synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:12:16.712019,https://www.csfd.sk/film/1452289-zly-herec/recenzie/?comment=13149124,Global,Shopping,100,100000,ces,-1
2024-11-01 12:16:38.865523,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-01 12:35:05.873726,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-01 12:50:58.762230,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-01 12:58:34.619123,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-01 12:58:45.566290,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-01 13:16:56.094903,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,25
2024-11-04 08:39:52.360420,https://www.nay.sk/internetove-radia-kenwood-electronics/znacka_gogen_kenwood-electronics,Global,Shopping,100,100000,ces,-1
2024-11-04 08:40:06.609700,https://www.sashe.sk/laser-art-atelier,Global,Shopping,100,100000,ces,25
2024-11-04 08:40:14.652283,https://www.csfd.sk/tvorca/1300-regina-razlova/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-04 08:40:21.163447,https://aukro.sk/dalekohlady,Global,Shopping,100,100000,ces,25
2024-11-04 08:40:23.725144,https://www.sashe.sk/keramika_vaba/list-zelani,Global,Shopping,100,100000,ces,50
2024-11-04 08:40:25.441547,https://www.csfd.sk/uzivatel/492575-lovely-bones/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-04 08:40:40.462867,https://aukro.sk/pumpa-dlha-na-favorit-f12-f11-neoriginalna-7055539560,Global,Shopping,100,100000,ces,-1
2024-11-04 08:41:11.482893,https://aukro.sk/vgoodall-vianocna-dekoracia-plysiackove-vianocne-skritky-3ks-nove-od-1kc-7050111349,Global,Shopping,100,100000,ces,-1
2024-11-04 08:41:42.077063,https://www.kupsito.sk/i/11924399078/mini-skleniky-a-foliovniky/box-na-zeleninu-120x80-kontrola,Global,Shopping,100,100000,ces,-1
2024-11-04 08:41:47.499846,https://www.kupsito.sk/i/13098018151/mini-skleniky-a-foliovniky/sadzac-zemiakov-taska-na-sadenie-zemiakov-cekar,Global,Shopping,100,100000,ces,-1
2024-11-04 08:41:53.143056,https://aukro.sk/uzivatel/honzigos/nabidky,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:56.715133,https://www.sashe.sk/wlkr/detail/dreveny-nahrdelnik-orechovy-6?from_vk=&ref=1,Global,Shopping,100,100000,ces,-1
2024-11-04 08:44:36.065804,https://www.sashe.sk/umelecka.dusa/journal/pocity-novacika-vo-versoch,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:07.317133,https://www.csfd.sk/uzivatel/3237-markuc/prehlad/#openmodal=fanclublist,Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:18.506670,https://www.sashe.sk/wlkr/detail/dreveny-nahrdelnik-orechovy-6?from_vk=&ref=1,Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:55.570487,https://aukro.sk/uzivatel/hypermoto/nabidky,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:58.219915,https://www.sashe.sk/handmade/grafika-zvierata,Global,Shopping,100,100000,ces,50
2024-11-04 08:47:01.361379,https://www.csfd.sk/film/1437310-zmizely-v-noci/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-04 08:47:05.105025,https://aukro.sk/davkovac-tekuteho-mydla-7038907388,Global,Shopping,100,100000,ces,50
2024-11-04 09:05:06.722804,https://www.pcmag.com/brands/canonical,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:28.113514,https://www.pcmag.com/encyclopedia/term/p4,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:54.705913,https://www.pcmag.com/brands/canonical,Global,Generic,-1,100000,eng,25
2024-11-04 09:06:48.044284,https://www.pcmag.com/news/facebook-launches-its-newsletter-platform-called-bulletin,Global,Generic,-1,100000,eng,-1
2024-11-04 09:07:10.628196,https://www.pcmag.com/news/linkedin-sues-hackers-over-thousands-of-fake-accounts,Global,Generic,-1,100000,eng,-1
2024-11-04 09:07:20.771343,https://www.pcmag.com/authors/kyle-monson,Global,Generic,-1,100000,eng,25
2024-11-04 09:07:35.045580,https://www.pcmag.com/encyclopedia/term/p4,Global,Generic,-1,100000,eng,25
2024-11-04 09:13:34.802149,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-04 09:13:45.744162,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000000,eng,50
2024-11-04 12:05:22.575122,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-04 12:05:24.438341,https://www.pravda.sk/trendove-temy/miliony/,Global,Society,10,10000,ces,25
2024-11-04 12:05:24.472097,https://www.pravda.sk/trendove-temy/underground/,Global,Society,10,10000,ces,50
2024-11-04 12:05:37.582211,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10000,ces,50
2024-11-04 16:59:31.429312,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-04 17:00:45.030025,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-04 17:01:30.796448,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-04 17:21:10.357954,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-04 17:22:07.472956,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-04 17:22:45.696929,https://daybyme.com/auto-seeks,Global,Society,-1,100000,eng,25
2024-11-04 17:57:14.064415,https://www.pravda.sk/trendove-temy/mispula/,Global,Society,10,10,eng,25
2024-11-04 18:14:48.811216,https://www.birdz.sk/forum/mala-by-sa-europa-aktivne-zapojit-do-vojny-na-ukrajine/196669-tema.html,Global,Society,500,1000,eng,-1
2024-11-04 18:15:33.295704,https://daybyme.com/ali-ja,Global,Society,-1,10000,eng,25
2024-11-04 18:27:59.393284,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-04 18:30:05.422218,https://nbs.sk/legislativa/materialy-na-pripomienkove-konanie-za-nbs/ukoncene-mpk-rok-2024/,Global,Society,500,1000,eng,-1
2024-11-04 18:30:34.299939,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:58:20.285717,https://www.heureka.sk/znacky/karcher/,Global,Society,10,10,eng,25
2024-11-05 08:43:52.261208,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-05 08:43:56.223278,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,Society,10,10000,ces,50
2024-11-05 08:43:56.257839,https://www.heureka.sk/?h%5bfraze%5d=roccat+taito,Global,Society,10,10000,ces,50
2024-11-05 13:32:15.676865,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000000,eng,50
2024-11-05 13:42:32.331688,https://www.birdz.sk/forum/ake-palivo-tankujes-do-svojho-auta/191363-tema.html,Global,Society,500,1000,eng,-1
2024-11-05 13:42:39.689434,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000000,eng,50
2024-11-05 13:53:11.490029,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,eng,25
2024-11-05 17:38:14.396400,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-05 17:38:17.894096,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,Society,10,10000,ces,50
2024-11-05 17:38:17.932177,https://www.heureka.sk/?h%5bfraze%5d=zidoo+z1000,Global,Society,10,10000,ces,50
2024-11-06 11:41:21.267823,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-06 11:41:24.141016,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10000,ces,50
2024-11-06 11:41:24.181476,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,Society,10,10000,ces,50
2024-11-06 12:07:14.644047,https://www.kralovicovekracany.sk/hozzaferhetosegi-nyilatkozat,Local,Society,-1,-1,ces,50
2024-11-06 12:20:36.260058,https://www.petrzalka.sk/2008-08-08-vyberove-konanie-veduci-oddelenia-uzemneho-rozvoja-a-dopravy/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:27:17.305701,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-07 17:33:30.337454,https://www.niagara.sk/dvd-film/kralovstvi-krivych-zrcadel-papierovy-obal,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:36:21.160601,https://www.pravda.sk/trendove-temy/mispula/,Global,Society,10,10,eng,25
2024-11-07 18:21:27.987489,https://www.pravda.sk/trendove-temy/povstanie/,Global,Society,10,10,eng,50
2024-11-07 18:21:30.063765,https://www.heureka.sk/?h%5bfraze%5d=profine+cat+derma+adult+salmon+-+300g,Global,Society,10,10,eng,-1
2024-11-07 18:21:32.903331,https://www.heureka.sk/?h%5bfraze%5d=sencor+svc+190,Global,Society,10,10,eng,50
2024-11-07 18:21:55.646503,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-07 18:47:01.236505,https://www.tipio.sk/celiakia/,Local,Business,-1,-1,ces,25
2024-11-07 18:47:40.072933,https://www.osiva-semena.sk/kosatec-nemecky-biely-iris-germanica-hluzy-kosatca-1-ks,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:21:56.227526,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-07 20:21:58.761925,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-07 20:24:39.039768,https://www.kayak.com/hot-springs.36574.guide,Global,Business,-1,10000,eng,25
2024-11-07 20:25:01.077137,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 20:25:09.595138,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 20:25:23.470630,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-07 20:25:26.481451,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 20:25:30.113105,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 20:25:36.154809,https://www.gamesradar.com/author/playstation-world/,Global,Business,-1,10000,eng,50
2024-11-07 20:28:23.656688,https://www.gamesradar.com/ni-no-kuni-2-switch-version-leaks-via-an-esrb-rating/,Global,Business,-1,10000,eng,-1
2024-11-07 20:28:46.361933,https://www.gamesradar.com/decade-best-games-2010-2019/4/,Global,Business,-1,10000,eng,50
2024-11-08 09:38:23.072487,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:47.739521,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:48.797183,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:49.356184,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 09:42:35.518717,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,25
2024-11-08 09:43:47.355162,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-08 09:43:54.486574,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 09:43:59.726331,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 09:44:01.842810,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 09:44:02.910143,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 10:26:49.168312,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-08 10:27:30.418520,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 10:27:40.646871,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 10:28:53.091064,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 10:28:57.116851,https://www.pravda.sk/trendove-temy/underground/,Global,News,10,10000,ces,-1
2024-11-08 10:28:57.975148,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 10:29:00.464185,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,News,10,10000,ces,-1
2024-11-08 10:29:01.111169,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 10:29:01.790705,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 10:29:02.373209,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 10:29:03.409781,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 10:29:04.079205,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:29:04.679817,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 10:29:05.274581,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,News,10,10000,ces,-1
2024-11-08 10:29:05.832329,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,News,10,10000,ces,-1
2024-11-08 10:29:07.736819,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 10:29:08.531114,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 10:29:09.080529,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,News,10,10000,ces,-1
2024-11-08 10:29:09.692687,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 10:29:10.263643,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,News,10,10000,ces,-1
2024-11-08 10:29:11.025070,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 10:29:11.914036,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 10:29:12.496560,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 10:29:13.985756,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 10:29:14.542852,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 10:29:15.404031,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,News,10,10000,ces,-1
2024-11-08 10:29:16.064213,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 10:29:19.928278,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 10:29:25.847135,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 10:29:31.537066,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,News,10,10000,ces,-1
2024-11-08 10:29:38.394162,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 10:29:39.225932,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 10:29:40.024917,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 10:29:40.690683,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 10:29:41.353156,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:29:41.792633,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 10:29:42.065040,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 10:29:43.137546,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 10:29:43.425317,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,News,10,10000,ces,-1
2024-11-08 10:29:44.072578,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 10:29:44.846016,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 10:29:45.558019,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 10:29:48.465722,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 10:29:49.336031,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:29:51.807236,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,News,10,10000,ces,-1
2024-11-08 10:29:52.415216,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:29:53.281113,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 10:29:53.881680,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 10:29:54.281015,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 10:29:55.492429,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 10:32:22.628145,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 11:59:03.318409,https://www.techbox.sk/rychle-spravy/dalsia-vlajkova-lod-spolocnosti-realme,Global,Society,500,1000,eng,-1
2024-11-08 12:00:49.185363,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:01:39.094255,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,100000,eng,50
2024-11-08 12:02:10.793845,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,500,100,eng,-1
2024-11-08 12:52:27.509731,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-08 12:52:41.828703,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,500,100,eng,-1
2024-11-08 13:26:18.068084,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:10.525692,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:12.939861,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:21.074756,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:27:24.909004,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:27:31.090162,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:34.075282,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:36.899813,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:55.661268,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 13:28:00.550155,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:28:01.608318,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 15:49:00.434169,http://www.birdz.sk/forum/najlepsia-kamoska-a-jej-frajer/191090-tema.html,Global,Society,500,1000,eng,-1
2024-11-08 15:49:18.790611,https://daybyme.com/barbora-64/zelene_pleso-72pm7duhiw?page=profile,Global,Society,-1,100000,eng,50
2024-11-08 15:49:27.011216,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,100000,eng,-1
2024-11-08 15:49:43.218444,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,500,100,eng,-1
2024-11-08 16:57:54.634731,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-08 16:57:56.318144,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10000,ces,50
2024-11-08 16:57:56.599027,https://www.heureka.sk/?h%5bfraze%5d=artelac+mdo,Global,Society,10,10000,ces,50
2024-11-08 16:58:05.032957,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,Society,10,10000,ces,50
2024-11-08 17:46:37.214469,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-08 17:46:38.406021,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,Society,10,10000,ces,50
2024-11-08 17:46:38.443542,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,Society,10,10000,ces,50
2024-11-11 11:57:08.808195,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-11 11:57:11.484176,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,Society,10,10000,ces,50
2024-11-11 11:57:11.522765,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10000,ces,50
2024-11-11 12:00:58.823546,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,Society,10,10000,ces,50
2024-11-11 12:01:37.010173,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10000,ces,50
2024-11-11 14:31:30.095845,https://www.kupsito.sk/i/10096356002/naplne-a-atramenty-do-pier/4001-atrament-pre-cervene-pero-62-5ml-pelikan,Global,Shopping,100,100000,ces,-1
2024-11-11 18:00:16.646107,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-11 18:00:20.714346,https://www.heureka.sk/znacky/ardes/,Global,Society,10,10000,ces,25
2024-11-11 18:00:20.778542,https://www.heureka.sk/?h%5bfraze%5d=logitech+c920+%28960-001055%29,Global,Society,10,10000,ces,50
2024-11-11 18:01:12.074102,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,Society,10,10000,ces,50
2024-11-11 18:02:51.709845,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,Society,10,10000,ces,50
2024-11-11 18:04:33.380837,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,Society,10,10000,ces,50
2024-11-11 18:19:59.250640,https://daybyme.com/denisa-franova,Global,Society,-1,10000,eng,25
2024-11-11 18:20:52.580607,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-12 08:57:50.571514,https://daybyme.com/romi-belanyiova,Global,Society,-1,10000,eng,25
2024-11-12 08:58:46.722240,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-12 09:01:32.384933,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-12 09:10:50.479360,https://www.packeta.sk/pobocky/nitra-parovska-42,Global,Society,500,1000,eng,50
2024-11-12 09:15:38.347319,https://nbs.sk/aktuality/guverner-nbs-peter-kazimir-nasim-firmam-hrozi-nova-forma-krizy-rozhovor/,Global,Society,500,1000,eng,-1
2024-11-12 09:18:54.560854,https://daybyme.com/vanessa-obertova,Global,Society,-1,100000,eng,25
2024-11-12 09:20:23.984594,https://daybyme.com/nikolaplankova,Global,Society,-1,100000,eng,25
2024-11-12 15:28:44.802013,https://www.gamespot.com/games/sparkle/cheats/,Global,Business,-1,1000,eng,25
2024-11-12 16:28:53.489306,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-12 16:45:04.188112,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-12 17:40:06.011156,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
