synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:18:22.248128,https://www.indeed.com/lead/indeeds-2023-better-work-awards-honors-excellence-in-work-wellbeing,Global,Generic,-1,100000,eng,-1
2024-11-04 10:18:44.832040,https://www.pcmag.com/news/facebook-launches-its-newsletter-platform-called-bulletin,Global,Generic,-1,100000,eng,-1
2024-11-04 10:18:54.407361,https://www.pcmag.com/news/dusty-brush-vacuum-attachment-solves-the-pc-cleaning-problem,Global,Generic,-1,100000,eng,-1
2024-11-04 10:18:54.975187,https://www.pcmag.com/brands/canonical,Global,Generic,-1,100000,eng,25
2024-11-04 10:18:56.195180,https://www.pcmag.com/encyclopedia/term/p4,Global,Generic,-1,100000,eng,25
2024-11-04 10:19:09.249424,https://www.pcmag.com/brands/samsung?page=6,Global,Generic,-1,100000,eng,25
2024-11-04 10:25:09.005993,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,1000000,eng,50
2024-11-04 10:25:19.948006,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000000,eng,50
2024-11-04 13:16:56.778966,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-04 13:16:58.642185,https://www.heureka.sk/znacky/noxi/,Global,Society,10,10000,ces,25
2024-11-04 13:16:58.675941,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10000,ces,50
2024-11-04 13:17:11.786055,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,Society,10,10000,ces,50
2024-11-04 18:11:05.633156,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-04 18:12:19.233869,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-04 18:13:05.000292,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-04 18:32:44.561798,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-04 18:33:41.676800,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-04 18:34:19.900773,https://daybyme.com/martin-dvorak-1,Global,Society,-1,100000,eng,25
2024-11-04 19:08:48.268259,https://www.heureka.sk/znacky/inglesina/,Global,Society,10,10,eng,25
2024-11-04 19:26:23.015060,https://nbs.sk/aktuality/hlavny-ekonom-nbs-michal-horvath-v-ranne-spravy-rtvs-o-vyvoji-ekonomiky/,Global,Society,500,1000,eng,-1
2024-11-04 19:27:07.499548,https://daybyme.com/vany-puzderova,Global,Society,-1,10000,eng,25
2024-11-04 19:39:33.597128,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-04 19:41:39.626062,http://www.birdz.sk/freedomcock/status/kalne-vody-dudvahu-rozcerilo-telo-tucneho-fazekasa-milana/1246086-status.html,Global,Society,500,1000,eng,-1
2024-11-04 19:42:08.503783,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000000,eng,-1
2024-11-04 20:09:54.489561,https://www.heureka.sk/znacky/ardes/,Global,Society,10,10,eng,25
2024-11-05 09:55:26.465052,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-05 09:55:30.427122,https://www.pravda.sk/trendove-temy/povstanie/,Global,Society,10,10000,ces,50
2024-11-05 09:55:30.461683,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10000,ces,50
2024-11-05 14:43:49.880709,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,1000000,eng,50
2024-11-05 14:54:06.535532,https://nbs.sk/aktuality/komunike-z-11-rokovania-bankovej-rady-narodnej-banky-slovenska-3/,Global,Society,500,1000,eng,-1
2024-11-05 14:54:13.893278,https://daybyme.com/barbora-64/zelene_pleso-72pm7duhiw?page=profile,Global,Society,-1,1000000,eng,50
2024-11-05 15:04:45.693873,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,25
2024-11-05 18:49:48.600244,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-05 18:49:52.097940,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10000,ces,50
2024-11-05 18:49:52.136021,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,Society,10,10000,ces,50
2024-11-05 18:50:44.887647,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,Society,10,10000,ces,50
2024-11-06 12:52:55.471667,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-06 12:52:58.344860,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-06 12:52:58.385320,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10000,ces,50
2024-11-06 13:18:48.847891,https://www.obec-zikava.sk/dokumenty-1/tlaciva/dane/,Local,Society,-1,-1,ces,50
2024-11-06 13:32:10.463902,https://www.kosice.sk/mesto/samosprava/mestske-zastupitelstvo/2014-2018/zasadnutie/19/uznesenie/1000,Global,Society,-1,1000000,ces,-1
2024-11-07 18:38:51.509545,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-07 18:45:04.541298,https://www.posters.sk/detail-gi.php?idv=57778&size=60&g_spx=3873&g_vpx=2912,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:47:55.364445,https://www.heureka.sk/znacky/lanvin/,Global,Society,10,10,eng,25
2024-11-07 19:33:02.191333,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10,eng,50
2024-11-07 19:33:04.267609,https://www.heureka.sk/?h%5bfraze%5d=profine+cat+derma+adult+salmon+-+300g,Global,Society,10,10,eng,-1
2024-11-07 19:33:07.107175,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,Society,10,10,eng,50
2024-11-07 19:33:29.850347,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-07 19:58:35.440349,https://www.indexpodnikatela.sk/35939974,Local,Business,-1,-1,ces,25
2024-11-07 19:59:14.276777,https://www.novynabytok.sk/bodove-svietidlo-klasicke-spoty-led-lotte-54001-2-306186,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:33:30.431370,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-07 21:33:32.965769,https://daybyme.com/anastasiya-kovalyk/ootd-qm6ctnarcg,Global,Society,-1,10000,eng,50
2024-11-07 21:36:13.243612,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-07 21:36:35.280981,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 21:36:43.798982,https://www.gamesradar.com/age-of-empires-age-of-kings-review/,Global,Business,-1,10000,eng,50
2024-11-07 21:36:57.674474,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 21:37:00.685295,https://www.gamesradar.com/author/playstation-world/,Global,Business,-1,10000,eng,50
2024-11-07 21:37:04.316949,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-07 21:37:10.358653,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-07 21:39:57.860532,https://www.gamesradar.com/how-to-play-def-jam-rapstar-without-saying-the-n-word/,Global,Business,-1,10000,eng,-1
2024-11-07 21:40:20.565777,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-08 10:49:57.276331,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-08 10:50:21.943365,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-08 10:50:23.001027,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,eng,-1
2024-11-08 10:50:23.560028,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 10:54:09.722561,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,25
2024-11-08 10:55:21.559006,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-08 10:55:28.690418,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 10:55:33.930175,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 10:55:36.046654,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 10:55:37.113987,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 11:38:23.372156,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-08 11:39:14.850715,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 11:40:31.320695,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 11:40:34.668029,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,News,10,10000,ces,-1
2024-11-08 11:40:35.315013,https://www.pravda.sk/trendove-temy/underground/,Global,News,10,10000,ces,-1
2024-11-08 11:40:35.994549,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 11:40:36.577053,https://www.pravda.sk/trendove-temy/underground/,Global,News,10,10000,ces,-1
2024-11-08 11:40:37.613625,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,News,10,10000,ces,-1
2024-11-08 11:40:38.283049,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 11:40:38.883661,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 11:40:39.478425,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:40:40.036173,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 11:40:41.940663,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,News,10,10000,ces,-1
2024-11-08 11:40:42.734958,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 11:40:43.284373,https://www.pravda.sk/trendove-temy/underground/,Global,News,10,10000,ces,-1
2024-11-08 11:40:43.896531,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 11:40:44.467487,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 11:40:45.228914,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 11:40:46.117880,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 11:40:48.189600,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 11:40:49.607875,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:40:50.268057,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 11:40:54.132122,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:41:00.050979,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 11:41:05.740910,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 11:41:10.795468,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,News,10,10000,ces,-1
2024-11-08 11:41:12.598006,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 11:41:13.429776,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 11:41:14.228761,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:41:14.894527,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 11:41:15.557000,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 11:41:15.996477,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 11:41:16.268884,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 11:41:17.341390,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,News,10,10000,ces,-1
2024-11-08 11:41:17.629161,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 11:41:18.276422,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 11:41:19.049860,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 11:41:19.761863,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:41:22.669566,https://www.pravda.sk/trendove-temy/underground/,Global,News,10,10000,ces,-1
2024-11-08 11:41:23.539875,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:41:26.011080,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,News,10,10000,ces,-1
2024-11-08 11:41:26.619060,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 11:41:27.484957,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:41:28.085524,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 11:41:28.484859,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 11:41:29.696273,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 11:43:56.831989,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,News,10,10000,ces,-1
2024-11-08 13:10:37.522253,https://www.birdz.sk/forum/ake-palivo-tankujes-do-svojho-auta/191363-tema.html,Global,Society,500,1000,eng,-1
2024-11-08 13:12:23.389207,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000000,eng,-1
2024-11-08 13:13:13.298099,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,100000,eng,50
2024-11-08 13:13:44.997689,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,500,100,eng,-1
2024-11-08 14:04:01.713575,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-08 14:04:16.032547,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,500,100,eng,-1
2024-11-08 14:37:52.271928,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:44.729536,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 14:38:47.143705,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:55.278600,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:59.112848,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:05.294006,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 14:39:11.103657,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 14:39:29.865112,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:34.753999,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 14:39:35.812162,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 16:59:27.739691,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-08 17:00:34.638013,https://nbs.sk/statisticke-udaje/statistika-platobnej-bilancie/statisticke-udaje-za-bankovy-sektor/devizovy-trh-v-sr/04_feb/,Global,Society,500,1000,eng,-1
2024-11-08 17:00:52.994455,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,100000,eng,50
2024-11-08 17:01:01.215060,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,100000,eng,-1
2024-11-08 17:01:17.422288,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,500,100,eng,-1
2024-11-08 18:09:28.838575,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-08 18:09:30.521988,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,Society,10,10000,ces,50
2024-11-08 18:09:30.802871,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10000,ces,50
2024-11-08 18:09:39.236801,https://www.heureka.sk/?h%5bfraze%5d=logitech+c920+%28960-001055%29,Global,Society,10,10000,ces,50
2024-11-08 18:58:11.418313,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-08 18:58:12.609865,https://www.heureka.sk/?h%5bfraze%5d=logitech+g502+proteus+spectrum,Global,Society,10,10000,ces,50
2024-11-08 18:58:12.647386,https://www.heureka.sk/?h%5bfraze%5d=artelac+mdo,Global,Society,10,10000,ces,50
2024-11-11 13:08:43.012039,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-11 13:08:45.688020,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,Society,10,10000,ces,50
2024-11-11 13:08:45.726609,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,Society,10,10000,ces,50
2024-11-11 13:12:33.027390,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,Society,10,10000,ces,50
2024-11-11 13:13:11.214017,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-11 15:43:04.299689,https://www.csfd.sk/film/1452289-zly-herec/recenzie/?comment=13149124,Global,Shopping,100,100000,ces,-1
2024-11-11 19:11:50.849951,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-11 19:11:54.918190,https://www.heureka.sk/znacky/inglesina/,Global,Society,10,10000,ces,25
2024-11-11 19:11:54.982386,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,Society,10,10000,ces,50
2024-11-11 19:12:46.277946,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,Society,10,10000,ces,50
2024-11-11 19:14:25.913689,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-11 19:16:07.584681,https://www.heureka.sk/?h%5bfraze%5d=logitech+g502+proteus+spectrum,Global,Society,10,10000,ces,50
2024-11-11 19:31:33.454484,https://daybyme.com/denisa-franova,Global,Society,-1,10000,eng,25
2024-11-11 19:32:26.784451,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-12 10:09:24.775358,https://daybyme.com/?page=8532,Global,Society,-1,10000,eng,25
2024-11-12 10:10:20.926084,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-12 10:13:06.588777,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-12 10:22:24.683204,https://www.techbox.sk/namixovat-najlepsie-vasu-domacnost,Global,Society,500,1000,eng,50
2024-11-12 10:27:12.551163,https://www.birdz.sk/forum/ake-palivo-tankujes-do-svojho-auta/191363-tema.html,Global,Society,500,1000,eng,-1
2024-11-12 10:30:28.764698,https://daybyme.com/simona-cernakova,Global,Society,-1,100000,eng,25
2024-11-12 10:31:58.188438,https://daybyme.com/?page=8532,Global,Society,-1,100000,eng,25
2024-11-12 16:40:19.005857,https://www.gamespot.com/profile/dbw25ez/images/,Global,Business,-1,1000,eng,25
2024-11-12 17:40:27.693150,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-12 17:56:38.391956,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-12 18:51:40.215000,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-12 18:51:48.245734,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
