synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:28:48.903789,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-01 13:30:33.457694,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-01 13:38:09.314587,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
2024-11-01 13:38:20.261754,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-01 13:56:30.790367,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,25
2024-11-04 09:19:27.055884,https://www.nay.sk/tlaciarne-xiaomi/technologia-tlace_atramentova/znacka_xiaomi,Global,Shopping,100,100000,ces,-1
2024-11-04 09:19:41.305164,https://www.sashe.sk/ridask?wishlist,Global,Shopping,100,100000,ces,25
2024-11-04 09:19:49.347747,https://www.sashe.sk/tovaris/moje/darceky/do-kuchyne,Global,Shopping,100,100000,ces,50
2024-11-04 09:19:55.858911,https://www.nay.sk/tycove-mixery-cierne,Global,Shopping,100,100000,ces,25
2024-11-04 09:19:58.420608,https://www.sashe.sk/hellena/detail/obrazok-maly-anjel,Global,Shopping,100,100000,ces,50
2024-11-04 09:20:00.137011,https://www.csfd.sk/film/1408827-pamat/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-04 09:20:15.158331,https://www.nay.sk/vstavane-rury-brandt/farba_biela-20/znacka_brandt,Global,Shopping,100,100000,ces,-1
2024-11-04 09:20:46.178357,https://aukro.sk/q13-samsung-dialkove-ovladanie-smart-tv-7055191208,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:16.772527,https://www.kupsito.sk/c/110675/napajanie-a-nabijacky/rukovate-adaptery-a-akumulatory-pre-fotoaparaty-a-kamery/1,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:22.195310,https://www.kupsito.sk/c/121507/meracie-pristroje/porovnavacie-testy-a-skusky/1,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:27.838520,https://www.sashe.sk/hellena/detail/obrazok-maly-anjel,Global,Shopping,100,100000,ces,50
2024-11-04 09:21:31.410597,https://www.nay.sk/rucne-mixery/znacka_adler_philips-1/tags_isfreetransport,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:10.761268,https://www.csfd.sk/uzivatel/34411-h34d/recenzie/,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:42.012597,https://www.kupsito.sk/i/10096356002/naplne-a-atramenty-do-pier/4001-atrament-pre-cervene-pero-62-5ml-pelikan,Global,Shopping,100,100000,ces,-1
2024-11-04 09:25:53.202134,https://www.kupsito.sk/c/110616/analogove-fotoaparaty/zberatelske-fotoaparaty/1,Global,Shopping,100,100000,ces,-1
2024-11-04 09:26:30.265951,https://www.sashe.sk/hellena/detail/obrazok-maly-anjel,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:32.915379,https://www.csfd.sk/film/117559-trestny-cin-zvadzanie/galeria/,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:36.056843,https://www.csfd.sk/film/1408827-pamat/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:39.800489,https://aukro.sk/call-of-duty-modern-warfare-3-ps5-7050507849,Global,Shopping,100,100000,ces,50
2024-11-04 09:44:41.418268,https://www.pcmag.com/encyclopedia/term/ddl,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:02.808978,https://www.pcmag.com/brands/samsung?page=6,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:29.401377,https://www.pcmag.com/brands/canonical,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:22.739748,https://www.pcmag.com/news/twitter-will-let-you-hide-replies-next-week-in-canada,Global,Generic,-1,100000,eng,-1
2024-11-04 09:46:45.323660,https://www.pcmag.com/reviews/crumplers-vegetable-from-within-the-mountain-laptop-backpack,Global,Generic,-1,100000,eng,-1
2024-11-04 09:46:54.898981,https://www.indeed.com/lead/indeeds-2023-better-work-awards-honors-excellence-in-work-wellbeing,Global,Generic,-1,100000,eng,-1
2024-11-04 09:46:55.466807,https://www.pcmag.com/authors/kyle-monson,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:56.686800,https://www.pcmag.com/encyclopedia/term/p4,Global,Generic,-1,100000,eng,25
2024-11-04 09:47:09.741044,https://www.pcmag.com/brands/samsung?page=6,Global,Generic,-1,100000,eng,25
2024-11-04 09:53:09.497613,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-04 09:53:20.439626,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000000,eng,50
2024-11-04 12:44:57.270586,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-04 12:44:59.133805,https://www.heureka.sk/znacky/lanvin/,Global,Society,10,10000,ces,25
2024-11-04 12:44:59.167561,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-04 12:45:12.277675,https://www.pravda.sk/trendove-temy/underground/,Global,Society,10,10000,ces,50
2024-11-04 17:39:06.124776,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-04 17:40:19.725489,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-04 17:41:05.491912,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-04 18:00:45.053418,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-04 18:01:42.168420,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-04 18:02:20.392393,https://daybyme.com/denisa-franova,Global,Society,-1,100000,eng,25
2024-11-04 18:36:48.759879,https://www.heureka.sk/znacky/blist/,Global,Society,10,10,eng,25
2024-11-04 18:54:23.506680,https://www.techbox.sk/novinka-v-planeo-elektro-zbierajte-body-a-usetrite-za-nakup,Global,Society,500,1000,eng,-1
2024-11-04 18:55:07.991168,https://daybyme.com/nikolaplankova,Global,Society,-1,10000,eng,25
2024-11-04 19:07:34.088748,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-04 19:09:40.117682,https://www.techbox.sk/novinka-v-planeo-elektro-zbierajte-body-a-usetrite-za-nakup,Global,Society,500,1000,eng,-1
2024-11-04 19:10:08.995403,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000000,eng,-1
2024-11-04 19:37:54.981181,https://www.heureka.sk/znacky/alcatel/,Global,Society,10,10,eng,25
2024-11-05 09:23:26.956672,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-05 09:23:30.918742,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,Society,10,10000,ces,50
2024-11-05 09:23:30.953303,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,Society,10,10000,ces,50
2024-11-05 14:11:50.372329,https://daybyme.com/tereza-53/dnescestujem-nacp019rqp,Global,Society,-1,1000000,eng,50
2024-11-05 14:22:07.027152,https://nbs.sk/statisticke-udaje/statistika-platobnej-bilancie/statisticke-udaje-za-bankovy-sektor/devizovy-trh-v-sr/04_mar/,Global,Society,500,1000,eng,-1
2024-11-05 14:22:14.384898,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-05 14:32:46.185493,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,25
2024-11-05 18:17:49.091864,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-05 18:17:52.589560,https://www.heureka.sk/?h%5bfraze%5d=logitech+c920+%28960-001055%29,Global,Society,10,10000,ces,50
2024-11-05 18:17:52.627641,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10000,ces,50
2024-11-05 18:18:45.379267,https://www.heureka.sk/?h%5bfraze%5d=sencor+svc+190,Global,Society,10,10000,ces,50
2024-11-06 12:20:55.963287,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-06 12:20:58.836480,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,Society,10,10000,ces,50
2024-11-06 12:20:58.876940,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,Society,10,10000,ces,50
2024-11-06 12:46:49.339511,https://www.stranepodtatrami.sk/obec/oznamy/volne-pracovne-miesto-zs-126sk.html,Local,Society,-1,-1,ces,50
2024-11-06 13:00:10.955522,https://www.petrzalka.sk/2023-07-06-prinasame-vam-treti-diel-petrzalskeho-kompasu/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:06:52.001165,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-07 18:13:05.032918,https://www.tonerpartner.sk/e-shop/naplne-do-tlaciarni/canon/canon-multipass-c75/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:15:55.856065,https://www.heureka.sk/znacky/inglesina/,Global,Society,10,10,eng,25
2024-11-07 19:01:02.682953,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10,eng,50
2024-11-07 19:01:04.759229,https://www.heureka.sk/?h%5bfraze%5d=dr+max+intenz%c3%advna+%c3%ba%c4%beava,Global,Society,10,10,eng,-1
2024-11-07 19:01:07.598795,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10,eng,50
2024-11-07 19:01:30.341967,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,10000,eng,-1
2024-11-07 19:26:35.931969,https://www.vpeniaze.sk/financie/page/5/,Local,Business,-1,-1,ces,25
2024-11-07 19:27:14.768397,https://www.feedo.sk/easywalker-set-xxl-kocik-harvey3-fossil-grey-kiddy-evoluna-i-size-2/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:01:30.922990,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-07 21:01:33.457389,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-07 21:04:13.735232,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-07 21:04:35.772601,https://kayak.com,Global,Business,-1,10000,eng,1
2024-11-07 21:04:44.290602,https://www.gamesradar.com/author/playstation-world/,Global,Business,-1,10000,eng,50
2024-11-07 21:04:58.166094,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-07 21:05:01.176915,https://www.kayak.com/flight-routes/kalamazoo-intl-azo/punta-cana-puj,Global,Business,-1,10000,eng,50
2024-11-07 21:05:10.850273,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 21:07:58.352152,https://www.gamesradar.com/halo-infinite-will-be-a-visual-showcase-for-xbox-series-x-says-microsoft/,Global,Business,-1,10000,eng,-1
2024-11-07 21:08:21.057397,https://www.gamesradar.com/bionic-commando-multiplayer-creative-vs-crappy/,Global,Business,-1,10000,eng,50
2024-11-08 10:17:57.767951,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,eng,-1
2024-11-08 10:18:22.434985,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,eng,-1
2024-11-08 10:18:23.492647,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-08 10:18:24.051648,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 10:22:10.214181,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,25
2024-11-08 10:23:22.050626,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-08 10:23:29.182038,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 10:23:34.421795,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 10:23:36.538274,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 10:23:37.605607,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 11:06:23.863776,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-08 11:07:05.113984,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 11:07:15.342335,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 11:08:27.786528,https://www.pravda.sk/trendove-temy/underground/,Global,News,10,10000,ces,-1
2024-11-08 11:08:31.812315,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 11:08:32.670612,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,News,10,10000,ces,-1
2024-11-08 11:08:35.159649,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 11:08:35.806633,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:08:36.486169,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 11:08:37.068673,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 11:08:38.105245,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 11:08:38.774669,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,News,10,10000,ces,-1
2024-11-08 11:08:39.375281,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,News,10,10000,ces,-1
2024-11-08 11:08:39.970045,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:08:40.527793,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 11:08:42.432283,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 11:08:43.226578,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 11:08:43.775993,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 11:08:44.388151,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,News,10,10000,ces,-1
2024-11-08 11:08:44.959107,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 11:08:45.720534,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,News,10,10000,ces,-1
2024-11-08 11:08:47.192024,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 11:08:48.681220,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 11:08:49.238316,https://www.pravda.sk/trendove-temy/underground/,Global,News,10,10000,ces,-1
2024-11-08 11:08:50.099495,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 11:08:50.759677,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:08:54.623742,https://www.pravda.sk/trendove-temy/underground/,Global,News,10,10000,ces,-1
2024-11-08 11:09:00.542599,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 11:09:06.232530,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 11:09:13.089626,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 11:09:13.921396,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 11:09:14.720381,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 11:09:15.386147,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 11:09:16.048620,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 11:09:16.488097,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 11:09:16.760504,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 11:09:17.833010,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,News,10,10000,ces,-1
2024-11-08 11:09:18.120781,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 11:09:18.768042,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 11:09:20.253483,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 11:09:23.161186,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,News,10,10000,ces,-1
2024-11-08 11:09:24.031495,https://www.pravda.sk/trendove-temy/underground/,Global,News,10,10000,ces,-1
2024-11-08 11:09:26.502700,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 11:09:27.110680,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:09:27.976577,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 11:09:28.577144,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 11:09:28.976479,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 11:09:30.187893,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,News,10,10000,ces,-1
2024-11-08 11:11:57.323609,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,News,10,10000,ces,-1
2024-11-08 12:38:38.013873,https://www.techbox.sk/mad-catz-cyborg-r-a-t-9-mys-pre-skutocne-narocnych-hracov,Global,Society,500,1000,eng,-1
2024-11-08 12:40:23.880827,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000000,eng,-1
2024-11-08 12:41:13.789719,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,100000,eng,50
2024-11-08 12:41:45.489309,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,500,100,eng,-1
2024-11-08 13:32:02.205195,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-08 13:32:16.524167,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,500,100,eng,-1
2024-11-08 14:05:52.763548,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 14:06:45.221156,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 14:06:47.635325,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 14:06:53.804940,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 14:06:55.770220,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 14:06:59.604468,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 14:07:05.785626,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 14:07:08.770746,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 14:07:11.595277,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 14:07:30.356732,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 14:07:35.245619,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 14:07:36.303782,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 16:27:28.231311,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-08 16:28:35.129633,https://www.birdz.sk/forum/co-ta-v-poslednych-dnoch-zaujalo/196365-tema.html,Global,Society,500,1000,eng,-1
2024-11-08 16:28:53.486075,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,100000,eng,50
2024-11-08 16:29:01.706680,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,100000,eng,-1
2024-11-08 16:29:17.913908,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,500,100,eng,-1
2024-11-08 17:37:29.330195,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-08 17:37:31.013608,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,Society,10,10000,ces,50
2024-11-08 17:37:31.294491,https://www.heureka.sk/?h%5bfraze%5d=artelac+mdo,Global,Society,10,10000,ces,50
2024-11-08 17:37:39.728421,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10000,ces,50
2024-11-08 18:26:11.909933,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-08 18:26:13.101485,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-08 18:26:13.139006,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,Society,10,10000,ces,50
2024-11-11 12:36:43.503659,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-11 12:36:46.179640,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,Society,10,10000,ces,50
2024-11-11 12:36:46.218229,https://www.heureka.sk/?h%5bfraze%5d=sencor+svc+190,Global,Society,10,10000,ces,50
2024-11-11 12:40:33.519010,https://www.pravda.sk/trendove-temy/underground/,Global,Society,10,10000,ces,50
2024-11-11 12:41:11.705637,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,Society,10,10000,ces,50
2024-11-11 15:11:04.791309,https://aukro.sk/q13-samsung-dialkove-ovladanie-smart-tv-7055191208,Global,Shopping,100,100000,ces,-1
2024-11-11 18:39:51.341571,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-11 18:39:55.409810,https://www.pravda.sk/trendove-temy/mispula/,Global,Society,10,10000,ces,25
2024-11-11 18:39:55.474006,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,Society,10,10000,ces,50
2024-11-11 18:40:46.769566,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-11 18:42:26.405309,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,Society,10,10000,ces,50
2024-11-11 18:44:08.076301,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,Society,10,10000,ces,50
2024-11-11 18:59:33.946104,https://daybyme.com/ali-ja,Global,Society,-1,10000,eng,25
2024-11-11 19:00:27.276071,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-12 09:37:25.266978,https://daybyme.com/nikolaplankova,Global,Society,-1,10000,eng,25
2024-11-12 09:38:21.417704,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-12 09:41:07.080397,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-12 09:50:25.174824,https://www.packeta.sk/pobocky/z-box-zilina-slovanska-cesta-3319,Global,Society,500,1000,eng,50
2024-11-12 09:55:13.042783,http://www.birdz.sk/willbebetter/blog/poslednykrat-/166672-clanok.html,Global,Society,500,1000,eng,-1
2024-11-12 09:58:29.256318,https://daybyme.com/roranka,Global,Society,-1,100000,eng,25
