synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:57:28.018482,https://www.sashe.sk/balime.darceky/moje/darcekove-papierove-vrecka,Global,Shopping,100,100000,ces,50
2024-11-04 09:15:29.636261,https://www.pcmag.com/brands/samsung?page=6,Global,Generic,-1,100000,eng,25
2024-11-04 09:15:51.026971,https://www.pcmag.com/authors/kyle-monson,Global,Generic,-1,100000,eng,25
2024-11-04 09:17:10.957741,https://www.pcmag.com/news/linkedin-sues-hackers-over-thousands-of-fake-accounts,Global,Generic,-1,100000,eng,-1
2024-11-04 09:17:33.541653,https://www.pcmag.com/news/twitter-will-let-you-hide-replies-next-week-in-canada,Global,Generic,-1,100000,eng,-1
2024-11-04 09:17:43.116974,https://www.pcmag.com/news/linkedin-sues-hackers-over-thousands-of-fake-accounts,Global,Generic,-1,100000,eng,-1
2024-11-04 09:17:43.684800,https://www.pcmag.com/brands/samsung?page=6,Global,Generic,-1,100000,eng,25
2024-11-04 09:17:57.959037,https://www.pcmag.com/encyclopedia/term/p4,Global,Generic,-1,100000,eng,25
2024-11-04 09:23:57.715606,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-04 09:24:08.657619,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000000,eng,50
2024-11-04 12:15:45.488579,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-04 12:15:47.351798,https://www.heureka.sk/znacky/ardes/,Global,Society,10,10000,ces,25
2024-11-04 12:15:47.385554,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,Society,10,10000,ces,50
2024-11-04 12:16:00.495668,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10000,ces,50
2024-11-04 17:09:54.342769,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-04 17:11:07.943482,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-04 17:11:53.709905,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-04 17:31:33.271411,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,eng,-1
2024-11-04 17:32:30.386413,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-04 17:33:08.610386,https://daybyme.com/vany-puzderova,Global,Society,-1,100000,eng,25
2024-11-04 18:07:36.977872,https://www.heureka.sk/znacky/blist/,Global,Society,10,10,eng,25
2024-11-04 18:25:11.724673,https://nbs.sk/legislativa/materialy-na-pripomienkove-konanie-za-nbs/ukoncene-mpk-rok-2024/,Global,Society,500,1000,eng,-1
2024-11-04 18:25:56.209161,https://daybyme.com/auto-seeks,Global,Society,-1,10000,eng,25
2024-11-04 18:38:22.306741,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-04 18:40:28.335675,https://www.packeta.sk/pobocky/z-box-gyoengyoes-erzsebet-kiralyne-utca-1-bubbles,Global,Society,500,1000,eng,-1
2024-11-04 18:40:57.213396,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000000,eng,-1
2024-11-04 19:08:43.199174,https://www.pravda.sk/trendove-temy/miliony/,Global,Society,10,10,eng,25
2024-11-05 08:54:15.174665,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-05 08:54:19.136735,https://www.heureka.sk/?h%5bfraze%5d=logitech+g502+proteus+spectrum,Global,Society,10,10000,ces,50
2024-11-05 13:42:38.590322,https://daybyme.com/tereza-53/dnescestujem-nacp019rqp,Global,Society,-1,1000000,eng,50
2024-11-05 13:52:55.245145,https://www.birdz.sk/mydreams/status/videli-ste-uz-vlka-ktory-kvoli-nazoru-oveciek-zle-spi-/1108932-status.html,Global,Society,500,1000,eng,-1
2024-11-05 13:53:02.602891,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000000,eng,50
2024-11-05 14:03:34.403486,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,eng,25
2024-11-05 17:48:37.309857,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-05 17:48:40.807553,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10000,ces,50
2024-11-05 17:48:40.845634,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10000,ces,50
2024-11-05 17:49:33.597260,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,Society,10,10000,ces,50
2024-11-06 11:51:44.181280,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-06 11:51:47.054473,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10000,ces,50
2024-11-06 11:51:47.094933,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,Society,10,10000,ces,50
2024-11-06 12:17:37.557504,https://obecniznapolianka.sk/dokument/partnerska-dohoda-c-3/,Local,Society,-1,-1,ces,50
2024-11-06 12:30:59.173515,https://www.techbyte.sk/2022/06/disney-na-slovensku-startuje-uz-o-par-dni-na-aky-obsah-sa-mozete-tesit/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:37:40.219158,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-07 17:43:53.250911,https://www.tescoma.sk/suprava-na-odstavovanie-ovocia-a-zeleniny-tescoma-della-casa,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:46:44.074058,https://www.heureka.sk/znacky/karcher/,Global,Society,10,10,eng,25
2024-11-07 18:31:50.900946,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,Society,10,10,eng,50
2024-11-07 18:31:52.977222,https://www.heureka.sk/?h%5bfraze%5d=dr+max+intenz%c3%advna+%c3%ba%c4%beava,Global,Society,10,10,eng,-1
2024-11-07 18:31:55.816788,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,Society,10,10,eng,50
2024-11-07 18:32:18.559960,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-07 18:57:24.149962,https://www.tipio.sk/eukalyptus/,Local,Business,-1,-1,ces,25
2024-11-07 18:58:02.986390,https://www.gsklub.sk/produkt/gs-extra-strong-multivitamin-50-100-tabliet/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:32:19.140983,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-07 20:32:21.675382,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-07 20:35:01.953225,https://www.kayak.com/hot-springs.36574.guide,Global,Business,-1,10000,eng,25
2024-11-07 20:35:23.990594,https://kayak.com,Global,Business,-1,10000,eng,1
2024-11-07 20:35:32.508595,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-07 20:35:46.384087,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 20:35:49.394908,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-07 20:35:53.026562,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 20:35:59.068266,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 20:38:46.570145,https://www.gamesradar.com/guild-wars-2-take-look-asura-races-starting-area/,Global,Business,-1,10000,eng,-1
2024-11-07 20:39:09.275390,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-08 09:48:45.985944,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-08 09:49:10.652978,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-08 09:49:11.710640,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,eng,-1
2024-11-08 09:49:12.269641,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 09:52:58.432174,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,25
2024-11-08 09:54:10.268619,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-08 09:54:17.400031,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 09:54:22.639788,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 09:54:25.823600,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 10:37:12.081769,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-08 10:37:53.331977,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 10:38:03.560328,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 10:39:16.004521,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,News,10,10000,ces,-1
2024-11-08 10:39:20.888605,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,News,10,10000,ces,-1
2024-11-08 10:39:23.377642,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,News,10,10000,ces,-1
2024-11-08 10:39:24.024626,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 10:39:24.704162,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,News,10,10000,ces,-1
2024-11-08 10:39:25.286666,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 10:39:26.323238,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 10:39:26.992662,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,News,10,10000,ces,-1
2024-11-08 10:39:27.593274,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 10:39:28.188038,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 10:39:28.745786,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 10:39:30.650276,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 10:39:31.444571,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 10:39:31.993986,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,News,10,10000,ces,-1
2024-11-08 10:39:32.606144,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 10:39:33.177100,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 10:39:33.938527,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,News,10,10000,ces,-1
2024-11-08 10:39:34.827493,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 10:39:35.410017,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 10:39:36.899213,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 10:39:37.456309,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 10:39:38.317488,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 10:39:38.977670,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,News,10,10000,ces,-1
2024-11-08 10:39:42.841735,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,News,10,10000,ces,-1
2024-11-08 10:39:48.760592,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:39:54.450523,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 10:39:59.505081,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,News,10,10000,ces,-1
2024-11-08 10:40:01.307619,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 10:40:02.139389,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 10:40:02.938374,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 10:40:03.604140,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 10:40:04.266613,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 10:40:04.706090,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,News,10,10000,ces,-1
2024-11-08 10:40:04.978497,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:40:06.051003,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,News,10,10000,ces,-1
2024-11-08 10:40:06.338774,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 10:40:06.986035,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,News,10,10000,ces,-1
2024-11-08 10:40:07.759473,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:40:08.471476,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 10:40:11.379179,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,News,10,10000,ces,-1
2024-11-08 10:40:12.249488,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 10:40:15.328673,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:40:16.194570,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:40:16.795137,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 10:40:17.194472,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 10:40:18.405886,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,News,10,10000,ces,-1
2024-11-08 10:42:45.541602,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 12:09:26.231866,https://www.techbox.sk/xiaomi-mi-band-5-smart-naramok-s-kopcom-funkcii-za-bezkonkurencnu-cenu,Global,Society,500,1000,eng,-1
2024-11-08 12:11:12.098820,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000000,eng,-1
2024-11-08 12:12:02.007712,https://daybyme.com/barbora-64/zelene_pleso-72pm7duhiw?page=profile,Global,Society,-1,100000,eng,50
2024-11-08 12:12:33.707302,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,500,100,eng,-1
2024-11-08 13:02:50.423188,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-08 13:03:04.742160,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,500,100,eng,-1
2024-11-08 13:36:40.981541,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:33.439149,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:42.022933,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:43.988213,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:54.003619,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:37:56.988739,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:18.574725,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:23.463612,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:24.521775,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 15:58:16.449304,https://daybyme.com/barbora-64/zelene_pleso-72pm7duhiw?page=profile,Global,Society,-1,10000,eng,50
2024-11-08 15:59:23.347626,https://www.techbox.sk/virtualna-realita-od-oculusu-bude-chranit-pred-nevhodnym-obsahom-a-obtazovanim,Global,Society,500,1000,eng,-1
2024-11-08 15:59:41.704068,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,100000,eng,50
2024-11-08 15:59:49.924673,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,100000,eng,-1
2024-11-08 16:00:06.131901,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,500,100,eng,-1
2024-11-08 17:08:17.548188,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-08 17:08:19.231601,https://www.heureka.sk/?h%5bfraze%5d=artelac+mdo,Global,Society,10,10000,ces,50
2024-11-08 17:08:19.512484,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10000,ces,50
2024-11-08 17:08:27.946414,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10000,ces,50
2024-11-08 17:57:00.127926,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-08 17:57:01.319478,https://www.heureka.sk/?h%5bfraze%5d=roccat+taito,Global,Society,10,10000,ces,50
2024-11-08 17:57:01.356999,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-11 12:07:31.721652,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-11 12:07:34.397633,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10000,ces,50
2024-11-11 12:07:34.436222,https://www.heureka.sk/?h%5bfraze%5d=palm+tungsten+t,Global,Society,10,10000,ces,50
2024-11-11 12:11:21.737003,https://www.heureka.sk/?h%5bfraze%5d=zidoo+z1000,Global,Society,10,10000,ces,50
2024-11-11 12:11:59.923630,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,Society,10,10000,ces,50
2024-11-11 14:41:53.009302,https://www.kupsito.sk/i/9268287004/darcekove-hrnceky-a-pohare/set-priatelia-priatelia-hrncek-vankus-meno,Global,Shopping,100,100000,ces,-1
2024-11-11 18:10:39.559564,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-11 18:10:43.627803,https://www.heureka.sk/znacky/argo/,Global,Society,10,10000,ces,25
2024-11-11 18:10:43.691999,https://www.pravda.sk/trendove-temy/povstanie/,Global,Society,10,10000,ces,50
2024-11-11 18:11:34.987559,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,Society,10,10000,ces,50
2024-11-11 18:13:14.623302,https://www.heureka.sk/?h%5bfraze%5d=roccat+taito,Global,Society,10,10000,ces,50
2024-11-11 18:14:56.294294,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10000,ces,50
2024-11-11 18:30:22.164097,https://daybyme.com/auto-seeks,Global,Society,-1,10000,eng,25
2024-11-11 18:31:15.494064,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-12 09:08:13.484971,https://daybyme.com/roranka,Global,Society,-1,10000,eng,25
2024-11-12 09:09:09.635697,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-12 09:11:55.298390,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-12 09:21:13.392817,https://www.packeta.sk/pobocky/pisek-na-rozhledne-2698-1,Global,Society,500,1000,eng,50
2024-11-12 09:26:01.260776,https://www.techbox.sk/philips-288p6ljeb-28-palcovy-ultra-hd-monitor-so-zaujimavou-cenou,Global,Society,500,1000,eng,-1
2024-11-12 09:29:17.474311,https://daybyme.com/denisa-franova,Global,Society,-1,100000,eng,25
2024-11-12 09:30:46.898051,https://daybyme.com/romi-belanyiova,Global,Society,-1,100000,eng,25
2024-11-12 15:39:07.715470,https://www.gamespot.com/profile/blasianxstud/,Global,Business,-1,1000,eng,25
2024-11-12 16:39:16.402763,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-12 16:55:27.101569,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-12 17:50:28.924613,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-12 17:50:36.955347,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
