synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 10:34:28.625978,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,News,10,10000,ces,-1
2024-11-08 10:34:29.387405,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 10:34:30.276371,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:34:30.858895,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 10:34:32.348091,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 10:34:34.426548,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,News,10,10000,ces,-1
2024-11-08 10:34:38.290613,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 10:34:44.209470,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:34:49.899401,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 10:34:54.953959,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 10:34:56.756497,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 10:34:57.588267,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 10:34:58.387252,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 10:34:59.053018,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 10:34:59.715491,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,News,10,10000,ces,-1
2024-11-08 10:35:00.154968,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 10:35:01.499881,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 10:35:01.787652,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 10:35:02.434913,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 10:35:03.208351,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:35:03.920354,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 10:35:06.828057,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 10:35:07.698366,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,News,10,10000,ces,-1
2024-11-08 10:35:10.169571,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 10:35:10.777551,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 10:35:11.643448,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 10:35:12.244015,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 10:35:12.643350,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 10:35:13.854764,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 10:37:40.990480,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 12:04:21.680744,https://www.packeta.sk/pobocky/z-box-gyoengyoes-erzsebet-kiralyne-utca-1-bubbles,Global,Society,500,1000,eng,-1
2024-11-08 12:06:07.547698,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000000,eng,-1
2024-11-08 12:06:57.456590,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,100000,eng,50
2024-11-08 12:07:29.156180,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,500,100,eng,-1
2024-11-08 12:57:45.872066,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-08 12:58:00.191038,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,500,100,eng,-1
2024-11-08 13:31:36.430419,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:28.888027,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:31.302196,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:37.471811,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:39.437091,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:43.271339,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:49.452497,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:52.437617,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:55.262148,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:14.023603,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:18.912490,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:19.970653,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 15:53:11.898182,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-08 15:54:18.796504,https://www.techbox.sk/xiaomi-mi-band-5-smart-naramok-s-kopcom-funkcii-za-bezkonkurencnu-cenu,Global,Society,500,1000,eng,-1
2024-11-08 15:54:37.152946,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,100000,eng,50
2024-11-08 15:54:45.373551,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,100000,eng,-1
2024-11-08 15:55:01.580779,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,500,100,eng,-1
2024-11-08 17:03:12.997066,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-08 17:03:14.680479,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,Society,10,10000,ces,50
2024-11-08 17:03:14.961362,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,Society,10,10000,ces,50
2024-11-08 17:03:23.395292,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-08 17:51:55.576804,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-08 17:51:56.768356,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,Society,10,10000,ces,50
2024-11-08 17:51:56.805877,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10000,ces,50
2024-11-11 12:02:27.170530,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-11 12:02:29.846511,https://www.heureka.sk/?h%5bfraze%5d=logitech+c920+%28960-001055%29,Global,Society,10,10000,ces,50
2024-11-11 12:02:29.885100,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,Society,10,10000,ces,50
2024-11-11 12:06:17.185881,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,Society,10,10000,ces,50
2024-11-11 12:06:55.372508,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,Society,10,10000,ces,50
2024-11-11 14:36:48.458180,https://www.kupsito.sk/i/13416193157/mini-skleniky-a-foliovniky/skupina-zelenina-80x120x27-kontrola-bylinkov,Global,Shopping,100,100000,ces,-1
2024-11-11 18:05:35.008442,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-11 18:05:39.076681,https://www.heureka.sk/znacky/lanvin/,Global,Society,10,10000,ces,25
2024-11-11 18:05:39.140877,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,Society,10,10000,ces,50
2024-11-11 18:06:30.436437,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,Society,10,10000,ces,50
2024-11-11 18:08:10.072180,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,Society,10,10000,ces,50
2024-11-11 18:25:17.612975,https://daybyme.com/kamil-klekar,Global,Society,-1,10000,eng,25
2024-11-11 18:26:10.942942,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-12 09:03:08.933849,https://daybyme.com/denisa-franova,Global,Society,-1,10000,eng,25
2024-11-12 09:04:05.084575,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-12 09:06:50.747268,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-12 09:16:08.841695,https://www.packeta.sk/pobocky/z-box-plesna-namesti-svobody-52,Global,Society,500,1000,eng,50
2024-11-12 09:20:56.709654,https://www.packeta.sk/pobocky/z-box-slavkov-u-brna-ceskoslovenske-armady-lidl,Global,Society,500,1000,eng,-1
2024-11-12 09:24:12.923189,https://daybyme.com/vany-puzderova,Global,Society,-1,100000,eng,25
2024-11-12 09:25:42.346929,https://daybyme.com/ali-ja,Global,Society,-1,100000,eng,25
2024-11-12 15:34:03.164348,https://www.gamespot.com/games/sparkle/cheats/,Global,Business,-1,1000,eng,25
