synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 17:23:00.243545,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-04 17:23:57.358547,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-04 17:24:35.582520,https://daybyme.com/nikolaplankova,Global,Society,-1,100000,eng,25
2024-11-04 17:59:03.950006,https://www.heureka.sk/znacky/argo/,Global,Society,10,10,eng,25
2024-11-04 18:16:38.696807,https://nbs.sk/aktuality/komunike-z-10-rokovania-bankovej-rady-narodnej-banky-slovenska/,Global,Society,500,1000,eng,-1
2024-11-04 18:17:23.181295,https://daybyme.com/simona-cernakova,Global,Society,-1,10000,eng,25
2024-11-04 18:29:49.278875,https://daybyme.com/barbora-64/zelene_pleso-72pm7duhiw?page=profile,Global,Society,-1,10000,eng,50
2024-11-04 18:31:55.307809,https://www.birdz.sk/samuelfghk/blog/zivot-bez-ruska/179667-clanok.html,Global,Society,500,1000,eng,-1
2024-11-04 18:32:24.185530,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000000,eng,-1
2024-11-04 19:00:10.171308,https://www.pravda.sk/trendove-temy/miliony/,Global,Society,10,10,eng,25
2024-11-05 08:45:42.146799,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-05 08:45:46.108869,https://www.heureka.sk/?h%5bfraze%5d=palm+tungsten+t,Global,Society,10,10000,ces,50
2024-11-05 08:45:46.143430,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,Society,10,10000,ces,50
2024-11-05 13:34:05.562456,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000000,eng,50
2024-11-05 13:44:22.217279,https://nbs.sk/statisticke-udaje/statistika-platobnej-bilancie/statisticke-udaje-za-bankovy-sektor/devizovy-trh-v-sr/04_mar/,Global,Society,500,1000,eng,-1
2024-11-05 13:44:29.575025,https://daybyme.com/anastasiya-kovalyk/ootd-qm6ctnarcg,Global,Society,-1,1000000,eng,50
2024-11-05 13:55:01.375620,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,eng,25
2024-11-05 17:40:04.281991,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-05 17:40:07.779687,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10000,ces,50
2024-11-05 17:40:07.817768,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,Society,10,10000,ces,50
2024-11-05 17:41:00.569394,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10000,ces,50
2024-11-06 11:43:11.153414,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-06 11:43:14.026607,https://www.heureka.sk/?h%5bfraze%5d=zidoo+z1000,Global,Society,10,10000,ces,50
2024-11-06 11:43:14.067067,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10000,ces,50
2024-11-06 12:09:04.529638,https://obecniznapolianka.sk/dokument/zmluva-o-dielo-01-07-2023/,Local,Society,-1,-1,ces,50
2024-11-06 12:22:26.145649,https://www.petrzalka.sk/2024-05-28-vyberove-konanie-referent-ka-podatelne-recepcny-a/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:29:07.191292,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-07 17:35:20.223045,https://www.gsklub.sk/kategoria-produktu/tehotenstvo/?orderby=price&order=desc,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:38:11.046192,https://www.heureka.sk/znacky/alcatel/,Global,Society,10,10,eng,25
2024-11-07 18:23:17.873080,https://www.heureka.sk/?h%5bfraze%5d=palm+tungsten+t,Global,Society,10,10,eng,50
2024-11-07 18:23:19.949356,https://www.heureka.sk/?h%5bfraze%5d=profine+cat+derma+adult+salmon+-+300g,Global,Society,10,10,eng,-1
2024-11-07 18:23:22.788922,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,Society,10,10,eng,50
2024-11-07 18:23:45.532094,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-07 18:48:51.122096,https://www.tipio.sk/sedmokraska/,Local,Business,-1,-1,ces,25
2024-11-07 18:49:29.958524,https://www.maxmax.sk/sprchovaci-kut-maxmax-mexen-roma-60-variantov-rozmerov.html?variation_id=256837,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:23:46.113117,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-07 20:23:48.647516,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-07 20:26:28.925359,https://www.kayak.com/hot-springs.36574.guide,Global,Business,-1,10000,eng,25
2024-11-07 20:26:50.962728,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 20:26:59.480729,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-07 20:27:13.356221,https://www.gamesradar.com/author/playstation-world/,Global,Business,-1,10000,eng,50
2024-11-07 20:27:16.367042,https://www.gamesradar.com/age-of-empires-age-of-kings-review/,Global,Business,-1,10000,eng,50
2024-11-07 20:27:19.998696,https://www.kayak.com/flight-routes/kalamazoo-intl-azo/punta-cana-puj,Global,Business,-1,10000,eng,50
2024-11-07 20:27:26.040400,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 20:30:13.542279,https://www.gamesradar.com/ni-no-kuni-2-switch-version-leaks-via-an-esrb-rating/,Global,Business,-1,10000,eng,-1
2024-11-07 20:30:36.247524,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-08 09:40:12.958078,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,eng,-1
2024-11-08 09:40:37.625112,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-08 09:40:38.682774,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,eng,-1
2024-11-08 09:40:39.241775,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 09:44:25.404308,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,25
2024-11-08 09:45:37.240753,https://daybyme.com/anastasiya-kovalyk/ootd-dzrpd3ce0o?page=profile,Global,Society,-1,10000,eng,50
2024-11-08 09:45:44.372165,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 09:45:49.611922,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 09:45:51.728401,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 09:45:52.795734,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:39.053903,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-08 10:29:20.304111,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 10:30:42.976655,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,News,10,10000,ces,-1
2024-11-08 10:30:47.002442,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 10:30:47.860739,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,News,10,10000,ces,-1
2024-11-08 10:30:50.349776,https://www.pravda.sk/trendove-temy/underground/,Global,News,10,10000,ces,-1
2024-11-08 10:30:50.996760,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:30:51.676296,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 10:30:52.258800,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 10:30:53.295372,https://www.pravda.sk/trendove-temy/underground/,Global,News,10,10000,ces,-1
2024-11-08 10:30:53.964796,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 10:30:54.565408,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:30:55.160172,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,News,10,10000,ces,-1
2024-11-08 10:30:55.717920,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 10:30:57.622410,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 10:30:58.416705,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 10:30:58.966120,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,News,10,10000,ces,-1
2024-11-08 10:30:59.578278,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 10:31:00.149234,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,News,10,10000,ces,-1
2024-11-08 10:31:00.910661,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 10:31:01.799627,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 10:31:02.382151,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 10:31:04.428443,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 10:31:05.289622,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 10:31:05.949804,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 10:31:09.813869,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 10:31:15.732726,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 10:31:21.422657,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:31:26.477215,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 10:31:29.111523,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 10:31:29.910508,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 10:31:30.576274,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 10:31:31.678224,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 10:31:31.950631,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 10:31:33.023137,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 10:31:33.310908,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 10:31:33.958169,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:31:34.731607,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 10:31:35.443610,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 10:31:38.351313,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 10:31:39.221622,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 10:31:41.692827,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 10:31:42.300807,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,News,10,10000,ces,-1
2024-11-08 10:31:43.166704,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,News,10,10000,ces,-1
2024-11-08 10:31:43.767271,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 10:31:44.166606,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,News,10,10000,ces,-1
2024-11-08 10:31:45.378020,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 10:34:12.513736,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 12:00:53.204000,https://www.packeta.sk/pobocky/klasterec-nad-ohri-nam-dr-e-benese-89-potraviny-happy,Global,Society,500,1000,eng,-1
2024-11-08 12:02:39.070954,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:03:28.979846,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,100000,eng,50
2024-11-08 12:04:00.679436,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,500,100,eng,-1
2024-11-08 12:54:17.395322,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-08 12:54:31.714294,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,500,100,eng,-1
2024-11-08 13:28:07.953675,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:00.411283,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:29:02.825452,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:08.995067,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:10.960347,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:14.794595,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:23.960873,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:26.785404,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:45.546859,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:29:50.435746,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:51.493909,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 15:49:43.421438,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-08 15:50:50.319760,https://www.packeta.sk/pobocky/klasterec-nad-ohri-nam-dr-e-benese-89-potraviny-happy,Global,Society,500,1000,eng,-1
2024-11-08 15:51:08.676202,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,100000,eng,50
2024-11-08 15:51:16.896807,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,100000,eng,-1
2024-11-08 15:51:33.104035,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,500,100,eng,-1
2024-11-08 16:59:44.520322,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-08 16:59:46.203735,https://www.heureka.sk/?h%5bfraze%5d=artelac+mdo,Global,Society,10,10000,ces,50
2024-11-08 16:59:46.484618,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,Society,10,10000,ces,50
2024-11-08 16:59:54.918548,https://www.pravda.sk/trendove-temy/underground/,Global,Society,10,10000,ces,50
2024-11-08 17:48:27.100060,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-08 17:48:28.291612,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10000,ces,50
2024-11-08 17:48:28.329133,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,Society,10,10000,ces,50
2024-11-11 11:58:58.693786,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-11 11:59:01.369767,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,Society,10,10000,ces,50
2024-11-11 11:59:01.408356,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10000,ces,50
2024-11-11 12:02:48.709137,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,Society,10,10000,ces,50
2024-11-11 12:03:26.895764,https://www.pravda.sk/trendove-temy/underground/,Global,Society,10,10000,ces,50
2024-11-11 14:33:19.981436,https://aukro.sk/pumpa-dlha-na-favorit-f12-f11-neoriginalna-7055539560,Global,Shopping,100,100000,ces,-1
2024-11-11 18:02:06.531698,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-11 18:02:10.599937,https://www.heureka.sk/znacky/ardes/,Global,Society,10,10000,ces,25
2024-11-11 18:02:10.664133,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10000,ces,50
2024-11-11 18:03:01.959693,https://www.heureka.sk/?h%5bfraze%5d=roccat+taito,Global,Society,10,10000,ces,50
2024-11-11 18:04:41.595436,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10000,ces,50
2024-11-11 18:06:23.266428,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10000,ces,50
2024-11-11 18:21:49.136231,https://daybyme.com/ali-ja,Global,Society,-1,10000,eng,25
2024-11-11 18:22:42.466198,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-12 08:59:40.457105,https://daybyme.com/marketa-cerna,Global,Society,-1,10000,eng,25
2024-11-12 09:00:36.607831,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-12 09:03:22.270524,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-12 09:12:40.364951,https://www.techbox.sk/namixovat-najlepsie-vasu-domacnost,Global,Society,500,1000,eng,50
2024-11-12 09:17:28.232910,https://nbs.sk/aktuality/komunike-zo-14-rokovania-bankovej-rady-nbs-6/,Global,Society,500,1000,eng,-1
2024-11-12 09:20:44.446445,https://daybyme.com/denisa-franova,Global,Society,-1,100000,eng,25
2024-11-12 09:22:13.870185,https://daybyme.com/romi-belanyiova,Global,Society,-1,100000,eng,25
2024-11-12 15:30:34.687604,https://www.gamespot.com/profile/dbw25ez/images/,Global,Business,-1,1000,eng,25
