synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:03:35.852679,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/signing-up-for-an-aws-free-tier-account-amazon-web-services/embed/,Global,Society,10,10,-1
2024-11-04 08:04:48.724923,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 08:55:05.593052,https://buap.mx,Global,Business,500,100000,1
2024-11-04 08:55:10.397901,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-04 08:59:06.516020,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 09:00:15.335773,https://buap.mx,Global,Business,500,100000,1
2024-11-04 09:00:18.685800,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-04 09:00:19.069895,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-04 09:00:20.936363,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-04 09:00:22.768336,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-04 09:00:23.529464,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-04 09:00:25.621127,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-04 09:00:25.969154,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-04 09:00:26.714094,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-04 09:00:28.554420,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-04 09:17:32.406406,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 09:17:46.655686,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-04 09:17:54.698269,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 09:18:01.209433,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,25
2024-11-04 09:18:03.771130,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:18:05.487533,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:18:20.508853,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 09:18:51.528879,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 09:19:22.123049,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 09:19:27.545832,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:19:33.189042,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 09:19:36.761119,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:22:16.111790,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:23:47.363119,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:23:58.552656,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:24:35.616473,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:24:41.407365,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 09:24:45.151011,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:42:46.768790,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 09:43:08.159500,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 09:43:34.751899,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 09:44:28.090270,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,-1
2024-11-04 09:44:50.674182,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,-1
2024-11-04 09:45:00.249503,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,-1
2024-11-04 09:45:00.817329,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:45:02.037322,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 09:45:15.091566,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 09:51:14.848135,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 09:51:25.790148,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 09:52:36.112744,https://assemblysys.com/how-to-make-your-website-or-blog-look-like-an-app-in-a-few-minutes/,Global,Society,-1,100000,-1
2024-11-04 09:52:38.151339,https://assemblysys.com/tag/ftp/,Global,Society,-1,100000,25
2024-11-04 11:18:35.334040,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-04 11:29:33.003330,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-04 11:29:38.419950,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-04 11:29:45.537085,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-04 11:30:29.707939,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 11:30:33.137814,https://www.rincondelvago.com/ingenieria,Global,Society,-1,100000,25
2024-11-04 11:30:45.602406,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-04 11:30:47.777121,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 12:22:02.552317,https://buap.mx,Global,Business,500,100000,1
2024-11-04 12:43:02.621108,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 14:35:37.207269,https://www.oaxlibrary.org/tours-out-and-about,Local,Business,-1,-1,25
2024-11-04 14:39:04.037279,https://buap.mx,Global,Business,500,100000,1
2024-11-04 14:39:15.041278,https://buap.mx/content/consejo-de-investigaci%c3%b3n,Global,Business,500,100000,50
2024-11-04 14:39:19.303461,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-04 17:07:22.744439,https://buap.mx,Global,Business,500,100000,1
2024-11-04 17:07:38.304536,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 17:37:11.475298,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:39:10.842434,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-04 17:58:50.403940,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 17:59:21.004461,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 17:59:47.518942,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:00:25.742915,https://assemblysys.com/contact/,Global,Society,-1,100000,25
2024-11-04 18:20:13.642518,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 18:21:17.373575,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-04 18:21:18.906671,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-04 18:21:41.194572,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-04 18:21:59.923681,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-04 18:22:09.136632,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-04 18:22:27.363354,https://buap.mx,Global,Business,500,100000,1
2024-11-04 18:22:31.946610,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-04 18:29:35.296353,https://buap.mx,Global,Business,500,100000,1
2024-11-04 18:29:49.960471,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-04 18:31:43.842892,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 18:34:54.110401,https://assemblysys.com/category/web-apps/,Global,Society,10,10,25
2024-11-04 18:50:25.096938,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-04 18:53:13.341690,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-04 19:00:55.215969,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Society,100,-1,25
2024-11-04 19:05:39.439270,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-04 19:08:14.345925,https://assemblysys.com/how-to-make-your-website-or-blog-look-like-an-app-in-a-few-minutes/,Global,Society,-1,1000000,-1
2024-11-04 19:19:14.912788,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 19:36:00.331703,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 19:44:53.168221,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 19:55:08.836985,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 09:21:32.307194,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 09:24:17.559356,https://buap.mx,Global,Business,500,100000,1
2024-11-05 10:04:51.014027,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,25
2024-11-05 10:05:18.672129,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,25
2024-11-05 10:27:42.698612,https://www.oaxlibrary.org/event-details/tour-palenque-gracias-a-dios-in-matatlan-1,Global,Business,-1,1000,-1
2024-11-05 10:36:22.170103,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 11:42:32.820808,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-05 11:42:36.852563,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-05 11:42:44.453375,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-05 11:58:25.646282,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,500,1000,-1
2024-11-05 11:58:28.126626,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,500,1000,-1
2024-11-05 11:59:48.996126,https://sld.cu,Global,Generic,500,100,1
2024-11-05 11:59:54.347382,http://www.sld.cu/sitios/pdguanabo/temas.php?idv=8357,Global,Generic,500,100,50
2024-11-05 12:00:06.624742,https://sld.cu,Global,Generic,500,100,1
2024-11-05 12:00:24.157005,https://www.sld.cu/blog/red-de-portales/higiene-y-epidemiologia/,Global,Generic,500,100,50
2024-11-05 12:49:45.120884,https://buap.mx,Global,Business,500,100000,1
2024-11-05 13:06:55.512649,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 14:09:55.722851,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 14:30:51.536015,https://assemblysys.com/category/php/,Global,Society,-1,1000,25
2024-11-05 14:33:47.895047,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-05 14:33:51.968750,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-05 14:33:56.402120,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-05 17:06:55.249812,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 18:15:54.442386,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 18:18:01.307378,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 19:08:06.314687,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-05 19:08:09.672689,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-05 19:08:13.116163,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 19:08:17.698653,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-05 19:08:21.585303,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-05 19:29:27.424801,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 19:29:56.630372,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-05 19:30:05.162703,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-05 19:30:11.787114,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 21:07:05.377004,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-05 21:07:15.435482,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-05 21:07:29.338390,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-05 22:56:50.836912,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 07:25:13.569579,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 07:25:19.460599,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-06 07:25:30.095716,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 09:22:09.189040,https://buap.mx,Global,Business,500,100000,1
2024-11-06 09:22:16.416821,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-06 09:28:36.408325,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-06 09:38:55.782344,https://buap.mx,Global,Business,500,100000,1
2024-11-06 09:39:01.212392,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-06 10:28:14.002782,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 10:48:05.956575,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-06 10:48:14.588378,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-06 11:26:33.712407,https://buap.mx,Global,Business,500,100000,1
2024-11-06 11:26:37.169413,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-06 11:30:06.726732,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 12:03:54.902985,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-06 12:03:59.982018,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 12:04:05.303420,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-06 12:08:02.603249,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-06 12:08:08.926704,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-06 12:08:14.202929,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-06 12:08:19.555754,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 12:08:23.252025,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-06 12:09:55.841536,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 12:10:13.336695,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-06 12:19:01.313809,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-06 12:36:52.794270,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 12:44:54.690033,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Local,Society,-1,-1,50
2024-11-06 12:58:16.306044,https://www.smartick.es/blog/matematicas/resolucion-de-problemas/problemas-de-matematicas-relevante/,Global,Society,-1,1000000,-1
2024-11-06 13:16:29.572951,https://www.hotelines.com/habitaci-n-21.html,Local,Business,-1,-1,25
2024-11-06 13:17:10.433024,http://www.todotulum.com/tulum-mexico-maps/,Local,Business,-1,-1,25
2024-11-06 13:22:24.529495,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 13:50:34.077562,https://buap.mx,Global,Business,500,100000,1
2024-11-06 13:50:40.097831,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-06 13:50:42.675616,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-06 13:50:51.020309,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 14:59:34.137194,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-06 14:59:37.999344,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 14:59:43.345463,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-06 16:17:15.767641,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 16:59:17.835913,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 16:59:26.892869,https://buap.mx,Global,Business,500,100000,1
2024-11-06 16:59:32.775391,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-06 17:04:50.127629,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 18:40:03.345082,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,25
2024-11-06 18:57:46.776492,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-06 18:58:57.855455,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 19:26:35.755855,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
