synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:39:20.738086,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 07:39:32.860519,https://buap.mx,Global,Business,500,100000,1
2024-11-04 07:39:50.020233,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-04 07:39:51.416182,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/signing-up-for-an-aws-free-tier-account-amazon-web-services/embed/,Global,Society,10,10,-1
2024-11-04 07:41:04.288426,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 08:31:21.156555,https://buap.mx,Global,Business,500,100000,1
2024-11-04 08:31:25.961404,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-04 08:35:22.079523,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 08:36:30.899276,https://buap.mx,Global,Business,500,100000,1
2024-11-04 08:36:34.249303,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-04 08:36:34.633398,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-04 08:36:36.499866,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-04 08:36:38.331839,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-04 08:36:39.092967,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-04 08:36:41.184630,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-04 08:36:41.532657,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-04 08:36:42.277597,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-04 08:36:44.117923,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-04 08:37:33.588090,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-04 08:53:47.969909,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 08:54:02.219189,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,25
2024-11-04 08:54:10.261772,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:54:16.772936,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-04 08:54:19.334633,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 08:54:21.051036,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 08:54:36.072356,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:55:07.092382,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 08:55:37.686552,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 08:55:43.109335,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:55:48.752545,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 08:55:52.324622,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 08:58:31.675293,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:00:02.926622,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:00:14.116159,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:00:51.179976,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 09:00:53.829404,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:00:56.970868,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:01:00.714514,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:19:02.332293,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 09:19:23.723003,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:19:50.315402,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 09:20:43.653773,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,-1
2024-11-04 09:21:06.237685,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,-1
2024-11-04 09:21:15.813006,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,-1
2024-11-04 09:21:16.380832,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 09:21:17.600825,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 09:21:30.655069,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:27:30.411638,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 09:28:51.676247,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 09:28:53.714842,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 10:54:50.897543,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-04 11:05:48.566833,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-04 11:05:53.983453,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-04 11:06:01.100588,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-04 11:06:45.271442,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 11:06:48.701317,https://www.rincondelvago.com/ingenieria,Global,Society,-1,100000,25
2024-11-04 11:07:01.165909,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-04 11:07:03.340624,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 11:58:18.115820,https://buap.mx,Global,Business,500,100000,1
2024-11-04 12:19:18.184611,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 12:19:33.191700,http://www.panoramio.com/,Global,Society,10,10000,50
2024-11-04 14:11:52.770772,https://www.yza.mx/busqueda?q=nido,Local,Business,-1,-1,25
2024-11-04 14:15:19.600782,https://buap.mx,Global,Business,500,100000,1
2024-11-04 14:15:30.604781,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-04 14:15:34.866964,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-04 16:43:38.307942,https://buap.mx,Global,Business,500,100000,1
2024-11-04 16:43:53.868039,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 17:13:27.038801,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-04 17:15:26.405937,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-04 17:35:05.967443,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 17:35:36.567964,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 17:36:03.082445,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:36:41.306418,https://assemblysys.com/tag/ftp/,Global,Society,-1,100000,25
2024-11-04 17:56:29.206021,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 17:57:32.937078,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-04 17:57:34.470174,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-04 17:57:56.758075,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-04 17:58:15.487184,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-04 17:58:24.700135,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-04 17:58:42.926857,https://buap.mx,Global,Business,500,100000,1
2024-11-04 17:58:47.510113,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-04 18:05:50.859856,https://buap.mx,Global,Business,500,100000,1
2024-11-04 18:06:05.523974,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-04 18:07:59.406395,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 18:11:09.673904,https://assemblysys.com/category/web-apps/,Global,Society,10,10,25
2024-11-04 18:26:40.660441,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-04 18:29:28.905193,https://panoramio.com,Global,Society,-1,10000,25
2024-11-04 18:37:10.779472,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,25
2024-11-04 18:41:55.002773,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-04 18:44:29.909428,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/,Global,Society,-1,1000000,-1
2024-11-04 18:55:30.476291,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 19:12:15.895206,https://assemblysys.com/tag/ftp/,Global,Society,10,10,25
2024-11-04 19:21:08.731724,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-04 19:31:24.400488,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 08:57:47.870697,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 09:00:33.122859,https://buap.mx,Global,Business,500,100000,1
2024-11-05 09:41:06.577530,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Society,100,-1,25
2024-11-05 09:41:34.235632,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-05 10:03:58.262115,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,-1,1000,-1
2024-11-05 10:12:37.733606,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 11:18:48.384311,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-05 11:18:52.416066,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-05 11:19:00.016878,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-05 11:34:41.209785,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,500,1000,-1
2024-11-05 11:34:43.690129,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,500,1000,-1
2024-11-05 11:35:03.857867,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,500,1000,-1
2024-11-05 11:36:04.559629,https://unir.net,Global,Generic,500,100,1
2024-11-05 11:36:09.910885,https://www.unir.net/revista/educacion/pedagogo-terapeuta/,Global,Generic,500,100,50
2024-11-05 11:36:22.188245,https://unir.net,Global,Generic,500,100,1
2024-11-05 11:36:39.720508,http://www.sld.cu/sitios/rehabilitacion-bio/temas.php?idv=19152,Global,Generic,500,100,50
2024-11-05 12:26:00.684387,https://buap.mx,Global,Business,500,100000,1
2024-11-05 12:43:11.076152,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 13:46:11.286354,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000000,50
2024-11-05 13:56:35.298923,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000000,50
2024-11-05 14:07:07.099518,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-05 14:10:03.458550,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-05 14:10:07.532253,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 14:10:11.965623,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-05 16:43:10.813315,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 17:52:10.005889,https://panoramio.com,Global,Society,10,10000,1
2024-11-05 17:52:13.541666,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-05 17:54:16.870881,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 18:44:21.878190,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-05 18:44:33.262156,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 18:44:37.148806,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-05 19:05:42.988304,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 19:06:12.193875,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-05 19:06:20.726206,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-05 19:06:27.350617,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 19:06:38.653018,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-05 20:43:20.940507,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-05 20:43:24.629570,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-05 20:43:30.998985,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 20:43:35.876100,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-05 22:33:06.400415,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 07:01:29.133082,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 07:01:35.024102,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 08:58:24.752543,https://buap.mx,Global,Business,500,100000,1
2024-11-06 08:58:31.980324,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-06 09:04:51.971828,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-06 09:15:11.345847,https://buap.mx,Global,Business,500,100000,1
2024-11-06 09:15:16.775895,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-06 10:04:29.566285,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 10:24:21.520078,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-06 10:24:30.151881,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-06 11:02:49.275910,https://buap.mx,Global,Business,500,100000,1
2024-11-06 11:02:52.732916,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-06 11:06:22.290235,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 11:40:10.466488,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-06 11:40:15.545521,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 11:40:20.866923,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 11:44:18.166752,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-06 11:44:24.490207,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-06 11:44:29.766432,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-06 11:44:35.119257,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 11:44:38.815528,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-06 11:46:11.405039,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 11:46:15.611010,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-06 11:46:28.900198,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-06 11:55:16.877312,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-06 12:13:08.357773,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 12:21:10.253536,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Local,Society,-1,-1,50
2024-11-06 12:34:31.869547,https://www.smartick.es/blog/sobre-smartick/noticias/informe-qustodio-2023/,Global,Society,-1,1000000,-1
2024-11-06 12:52:45.136454,https://www.oaxlibrary.org/tours-out-and-about,Local,Business,-1,-1,25
2024-11-06 12:53:25.996527,https://papablita.com/letrero-papablita/,Local,Business,-1,-1,25
2024-11-06 12:58:40.092998,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 13:26:49.641065,https://buap.mx,Global,Business,500,100000,1
2024-11-06 13:26:55.661334,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-06 13:26:58.239119,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-06 13:27:06.583812,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 14:35:49.700697,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-06 14:35:53.562847,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
