synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-05 09:29:44.047791,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,25
2024-11-05 09:52:08.074274,https://www.excellenceresorts.com/riviera-maya-cancun/excellence-riviera-cancun/meetings-and-events-rfp/,Global,Business,-1,1000,-1
2024-11-05 10:00:47.545765,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 11:06:58.196470,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-05 11:07:02.228225,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-05 11:22:51.021944,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,500,1000,-1
2024-11-05 11:22:53.502288,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,500,1000,-1
2024-11-05 11:23:13.670026,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,500,1000,-1
2024-11-05 11:24:14.371788,https://sld.cu,Global,Generic,500,100,1
2024-11-05 11:24:19.723044,http://www.sld.cu/sitios/pdguanabo/temas.php?idv=8357,Global,Generic,500,100,50
2024-11-05 11:24:32.000404,https://unir.net,Global,Generic,500,100,1
2024-11-05 11:24:49.532667,https://www.unir.net/revista/educacion/pedagogo-terapeuta/,Global,Generic,500,100,50
2024-11-05 12:14:10.496546,https://buap.mx,Global,Business,500,100000,1
2024-11-05 12:31:20.888311,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 13:34:21.098513,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 13:44:45.111082,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 13:55:16.911677,https://assemblysys.com/category/javascript/,Global,Society,-1,1000,25
2024-11-05 13:58:13.270709,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-05 13:58:17.344412,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 13:58:21.777782,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-05 16:31:20.625474,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 17:40:19.818048,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 17:42:26.683040,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 18:32:31.690349,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-05 18:32:35.048351,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-05 18:32:38.491825,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-05 18:32:43.074315,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-05 18:32:46.960965,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 18:53:52.800463,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 18:54:22.006034,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-05 18:54:30.538365,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-05 18:54:37.162776,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 20:31:30.752666,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-05 20:31:34.441729,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-05 20:31:40.811144,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-05 20:31:45.688259,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 20:31:54.714052,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-05 22:21:16.212574,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 06:49:38.945241,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 06:49:55.471378,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 08:46:34.564702,https://buap.mx,Global,Business,500,100000,1
2024-11-06 08:46:41.792483,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-06 08:53:01.783987,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-06 09:03:21.158006,https://buap.mx,Global,Business,500,100000,1
2024-11-06 09:03:26.588054,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-06 09:52:39.378444,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 10:12:31.332237,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-06 10:12:39.964040,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-06 10:50:59.088069,https://buap.mx,Global,Business,500,100000,1
2024-11-06 10:51:02.545075,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-06 10:54:32.102394,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 11:28:20.278647,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-06 11:28:25.357680,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 11:28:30.679082,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-06 11:32:27.978911,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-06 11:32:34.302366,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-06 11:32:39.578591,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-06 11:32:44.931416,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-06 11:32:48.627687,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-06 11:34:21.217198,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 11:34:25.423169,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-06 11:34:38.712357,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-06 11:43:26.689471,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-06 12:01:18.169932,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 12:09:20.065695,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Local,Society,-1,-1,50
2024-11-06 12:22:41.681706,https://www.smartick.es/blog/sobre-smartick/noticias/confidencial-tabletas-gogo-no-la-panacea/,Global,Society,-1,1000000,-1
2024-11-06 12:40:54.948613,https://gastroranking.mx/restaurants/all/,Local,Business,-1,-1,25
2024-11-06 12:41:35.808686,https://farmaciasroma.com/puerta-norte/,Local,Business,-1,-1,25
2024-11-06 12:46:49.905157,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 13:14:59.453224,https://buap.mx,Global,Business,500,100000,1
2024-11-06 13:15:05.473493,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-06 13:15:08.051278,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-06 13:15:16.395971,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 14:23:59.512856,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-06 14:24:03.375006,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 15:41:41.143303,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 16:23:43.211575,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 16:23:52.268531,https://buap.mx,Global,Business,500,100000,1
2024-11-06 16:23:58.151053,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-06 16:29:15.503291,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 18:04:28.720744,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
