synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:09:42.252423,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-01 15:09:47.875202,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-01 15:09:53.826157,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-01 15:11:44.730203,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-01 15:15:13.422298,https://rebrokers.mx,Local,Business,-1,-1,1
2024-11-01 16:00:20.508202,https://papablita.com,Local,Business,-1,-1,1
2024-11-01 16:30:22.851600,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-02 12:19:32.776965,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-02 12:19:35.839353,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-02 12:19:41.479039,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-02 12:20:04.094727,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-02 13:15:54.000867,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-03 16:42:36.096090,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-03 16:42:40.874640,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-03 16:42:46.888600,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-03 16:43:15.600153,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-03 20:45:45.710455,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 08:28:14.623636,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-04 08:35:11.826647,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 08:35:14.254647,https://www.rincondelvago.com/matematicas/,Global,Society,-1,100000,25
2024-11-04 08:35:23.086632,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-04 08:35:24.677601,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 08:35:36.800034,https://buap.mx,Global,Business,500,100000,1
2024-11-04 08:35:53.959748,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-04 08:35:55.355697,https://assemblysys.com/convert-decimal-degrees-to-degree-minute-second-in-mysql/,Global,Society,10,10,-1
2024-11-04 08:37:08.227941,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 09:27:25.096070,https://buap.mx,Global,Business,500,100000,1
2024-11-04 09:27:29.900919,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-04 09:31:26.019038,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 09:32:34.838791,https://buap.mx,Global,Business,500,100000,1
2024-11-04 09:32:38.188818,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-04 09:32:38.572913,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-04 09:32:40.439381,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-04 09:32:42.271354,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-04 09:32:42.815074,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-04 09:32:43.032482,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-04 09:32:45.124145,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-04 09:32:46.217112,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-04 09:32:48.057438,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-04 09:33:37.527605,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-04 09:49:51.909424,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:50:06.158704,https://etsy.com,Global,Shopping,100,100000,25
2024-11-04 09:50:14.201287,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:50:20.712451,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,25
2024-11-04 09:50:23.274148,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:50:24.990551,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:50:40.011871,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 09:51:11.031897,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:51:41.626067,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:51:47.048850,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:51:52.692060,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 09:51:56.264137,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:56:06.866137,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:56:18.055674,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:56:55.119491,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 09:56:57.768919,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 09:57:00.910383,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:15:06.271808,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:16:47.593288,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,-1
2024-11-04 10:17:10.177200,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,-1
2024-11-04 10:17:19.752521,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,-1
2024-11-04 10:17:20.320347,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 10:17:21.540340,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 10:17:34.594584,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:23:34.351153,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 10:24:55.615762,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/signing-up-for-an-aws-free-tier-account-amazon-web-services/embed/,Global,Society,-1,100000,-1
2024-11-04 10:24:57.654357,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 11:50:54.837058,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-04 12:01:52.506348,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-04 12:01:57.922968,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-04 12:02:05.040103,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-04 12:02:49.210957,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 12:02:52.640832,https://www.rincondelvago.com/fisica_quimica,Global,Society,-1,100000,25
2024-11-04 12:03:05.105424,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-04 12:03:07.280139,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 12:54:22.055335,https://buap.mx,Global,Business,500,100000,1
2024-11-04 13:15:22.124126,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 15:07:56.710287,http://www.todotulum.com/map/birdwatching/,Local,Business,-1,-1,25
2024-11-04 15:11:23.540297,https://buap.mx,Global,Business,500,100000,1
2024-11-04 15:11:34.544296,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-04 15:11:38.806479,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-04 17:39:42.247457,https://buap.mx,Global,Business,500,100000,1
2024-11-04 17:39:57.807554,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 18:09:30.978316,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-04 18:11:30.345452,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:31:09.906958,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 18:31:40.507479,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 18:32:07.021960,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 18:32:45.245933,https://assemblysys.com/tag/ftp/,Global,Society,-1,100000,25
2024-11-04 18:52:33.145536,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 18:53:36.876593,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-04 18:54:00.697590,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-04 18:54:19.426699,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-04 18:54:28.639650,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-04 18:54:46.866372,https://buap.mx,Global,Business,500,100000,1
2024-11-04 18:54:51.449628,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-04 19:01:54.799371,https://buap.mx,Global,Business,500,100000,1
2024-11-04 19:02:09.463489,https://buap.mx/content/consejo-de-investigaci%c3%b3n,Global,Business,500,100000,50
2024-11-04 19:04:03.345910,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 19:07:13.613419,https://assemblysys.com/category/mysql/,Global,Society,10,10,25
2024-11-04 19:22:44.599956,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,25
2024-11-04 19:25:32.844708,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-04 19:33:14.718987,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 19:37:58.942288,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-04 19:40:33.848943,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/embed/,Global,Society,-1,1000000,-1
2024-11-04 19:51:34.415806,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 20:08:19.834721,https://assemblysys.com/category/javascript/,Global,Society,10,10,25
2024-11-04 20:17:12.671239,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,25
2024-11-04 20:27:28.340003,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 09:53:51.810212,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 09:56:37.062374,https://buap.mx,Global,Business,500,100000,1
2024-11-05 10:37:10.517045,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,25
2024-11-05 10:37:38.175147,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-05 11:00:02.201630,https://www.excellenceresorts.com/riviera-maya-cancun/excellence-riviera-cancun/meetings-and-events-rfp/,Global,Business,-1,1000,-1
2024-11-05 11:08:41.673121,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 12:14:52.323826,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-05 12:14:56.355581,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 12:15:03.956393,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-05 12:30:45.149300,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,500,1000,-1
2024-11-05 12:30:47.629644,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,500,1000,-1
2024-11-05 12:31:07.797382,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,500,1000,-1
2024-11-05 12:32:08.499144,https://unir.net,Global,Generic,500,100,1
2024-11-05 12:32:13.850400,https://www.unir.net/revista/educacion/pedagogo-terapeuta/,Global,Generic,500,100,50
2024-11-05 12:32:26.127760,https://unir.net,Global,Generic,500,100,1
2024-11-05 12:32:43.660023,http://www.sld.cu/sitios/rehabilitacion-bio/temas.php?idv=18666,Global,Generic,500,100,50
2024-11-05 13:22:04.623902,https://buap.mx,Global,Business,500,100000,1
2024-11-05 13:39:15.015667,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 14:42:15.225869,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000000,50
2024-11-05 14:52:39.238438,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 15:03:11.039033,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-05 15:06:07.398065,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-05 15:06:11.471768,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-05 17:39:14.752830,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 18:48:13.945404,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 18:48:17.481181,http://www.panoramio.com/,Global,Society,10,10000,50
2024-11-05 18:49:10.232807,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-05 18:50:20.810396,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 19:40:25.817705,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-05 19:40:29.175707,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-05 19:40:32.619181,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-05 19:40:37.201671,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-05 19:40:41.088321,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-05 20:01:46.927819,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 20:02:16.133390,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 20:02:24.665721,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-05 20:02:31.290132,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-05 21:39:24.880022,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-05 21:39:28.569085,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-05 21:39:34.938500,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 21:39:48.841408,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-05 23:29:10.339930,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 07:57:33.072597,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 07:57:38.963617,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 07:57:49.598734,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 09:54:28.692058,https://buap.mx,Global,Business,500,100000,1
2024-11-06 09:54:35.919839,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-06 10:00:55.911343,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-06 10:11:15.285362,https://buap.mx,Global,Business,500,100000,1
2024-11-06 10:11:20.715410,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-06 11:00:33.505800,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 11:20:25.459593,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-06 11:58:53.215425,https://buap.mx,Global,Business,500,100000,1
2024-11-06 11:58:56.672431,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-06 12:02:26.229750,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 12:36:14.406003,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-06 12:36:19.485036,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 12:40:22.106267,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-06 12:40:28.429722,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-06 12:40:33.705947,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-06 12:40:39.058772,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 12:40:42.755043,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-06 12:42:15.344554,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 12:42:32.839713,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-06 12:51:20.816827,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-06 12:51:23.690020,https://panoramio.com,Global,Society,10,10000,50
2024-11-06 12:51:23.730480,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-06 13:09:12.297288,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 13:17:14.193051,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Local,Society,-1,-1,50
2024-11-06 13:30:35.809062,https://www.smartick.es/blog/matematicas/multiplicaciones-y-divisiones/que-es-la-propiedad-asociativa-de-la-multiplicacion/,Global,Society,-1,1000000,-1
2024-11-06 13:48:49.075969,https://gastroranking.mx/r/antiguo-garufa_7366/,Local,Business,-1,-1,25
2024-11-06 13:54:44.032513,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 14:22:53.580580,https://buap.mx,Global,Business,500,100000,1
2024-11-06 14:22:59.600849,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-06 14:23:02.178634,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-06 14:23:10.523327,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 15:31:53.640212,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-06 15:31:57.502362,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-06 15:32:02.848481,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 16:49:35.270659,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 17:31:37.338931,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 17:31:46.395887,https://buap.mx,Global,Business,500,100000,1
2024-11-06 17:31:52.278409,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-06 17:37:09.630647,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 19:12:22.848100,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-06 19:31:17.358473,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 19:58:55.258873,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-06 19:58:59.475364,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-06 19:59:06.419737,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-06 19:59:10.976505,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 19:59:31.921894,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-06 19:59:41.395441,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
