synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-05 12:58:23.417628,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,500,1000,-1
2024-11-05 12:58:25.897972,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,500,1000,-1
2024-11-05 12:58:46.065710,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,500,1000,-1
2024-11-05 12:59:46.767472,https://unir.net,Global,Generic,500,100,1
2024-11-05 12:59:52.118728,https://www.sld.cu/blog/red-de-portales/revista-cubana-de-cirugia/,Global,Generic,500,100,50
2024-11-05 13:00:04.396088,https://unir.net,Global,Generic,500,100,1
2024-11-05 13:00:21.928351,https://www.sld.cu/blog/red-de-portales/fiebre-de-oropouche/,Global,Generic,500,100,50
2024-11-05 13:49:42.892230,https://buap.mx,Global,Business,500,100000,1
2024-11-05 14:06:53.283995,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 15:09:53.494197,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000000,50
2024-11-05 15:20:17.506766,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000000,50
2024-11-05 15:30:49.307361,https://assemblysys.com/category/php/,Global,Society,-1,1000,25
2024-11-05 15:33:45.666393,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 15:33:49.740096,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-05 15:33:54.173466,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-05 18:06:53.021158,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 19:15:52.213732,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 19:17:59.078724,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 20:08:04.086033,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-05 20:08:07.444035,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-05 20:08:10.887509,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-05 20:08:15.469999,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-05 20:08:19.356649,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-05 20:29:25.196147,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 20:29:54.401718,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-05 20:30:02.934049,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 20:30:09.558460,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 20:30:20.860861,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-05 22:07:03.148350,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 22:07:06.837413,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-05 22:07:13.206828,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-05 22:07:18.083943,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-05 22:07:27.109736,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-05 23:56:48.608258,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 08:25:11.340925,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 08:25:17.231945,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-06 08:25:27.867062,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-06 10:22:06.960386,https://buap.mx,Global,Business,500,100000,1
2024-11-06 10:22:14.188167,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-06 10:28:34.179671,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-06 10:38:53.553690,https://buap.mx,Global,Business,500,100000,1
2024-11-06 10:38:58.983738,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-06 11:28:11.774128,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 11:48:03.727921,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-06 11:48:12.359724,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-06 12:26:31.483753,https://buap.mx,Global,Business,500,100000,1
2024-11-06 12:26:34.940759,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-06 12:30:04.498078,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 13:03:52.674331,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-06 13:03:57.753364,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 13:04:03.074766,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-06 13:08:00.374595,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-06 13:08:06.698050,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-06 13:08:17.327100,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-06 13:08:21.023371,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-06 13:09:53.612882,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 13:09:57.818853,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 13:10:11.108041,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-06 13:18:59.085155,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-06 13:36:50.565616,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 13:44:52.461379,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Local,Society,-1,-1,50
2024-11-06 13:58:14.077390,https://www.ejemplode.com/59-finanzas/2525-ejemplo_de_financiamiento_comercial.html,Global,Society,-1,1000000,-1
2024-11-06 14:16:27.344297,https://viajesandromeda.com/terms-and-conditions/,Local,Business,-1,-1,25
2024-11-06 14:17:08.204370,https://www.oaxlibrary.org/tours-out-and-about,Local,Business,-1,-1,25
2024-11-06 14:22:22.300841,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 14:50:31.848908,https://buap.mx,Global,Business,500,100000,1
2024-11-06 14:50:37.869177,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-06 14:50:40.446962,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-06 14:50:48.791655,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 15:59:31.908540,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-06 15:59:35.770690,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 15:59:41.116809,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 17:17:13.538987,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 17:59:15.607259,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 17:59:24.664215,https://buap.mx,Global,Business,500,100000,1
2024-11-06 17:59:30.546737,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-06 18:04:47.898975,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 19:40:01.116428,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,25
2024-11-06 19:57:44.547838,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-06 19:58:55.626801,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
