synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:44:42.754917,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-04 08:44:43.139012,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-04 08:44:45.005480,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-04 08:44:46.837453,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-04 08:44:47.381173,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-04 08:44:47.598581,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-04 08:44:49.690244,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-04 08:44:50.038271,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-04 08:44:50.783211,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-04 08:44:52.623537,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-04 08:45:42.093704,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-04 09:01:56.475523,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 09:02:10.724803,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-04 09:02:18.767386,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:02:25.278550,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-04 09:02:27.840247,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:02:29.556650,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:02:44.577970,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:03:15.597996,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 09:03:46.192166,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 09:03:51.614949,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:03:57.258159,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:06:40.180907,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:08:11.432236,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:08:22.621773,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:08:59.685590,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:09:05.476482,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:09:09.220128,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 09:27:10.837907,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:27:32.228617,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 09:27:58.821016,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 09:28:52.159387,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,-1
2024-11-04 09:29:24.318620,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,-1
2024-11-04 09:29:24.886446,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:29:26.106439,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 09:35:38.917252,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 09:35:49.859265,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 09:37:00.181861,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-04 09:37:02.220456,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 11:02:59.403157,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-04 11:13:57.072447,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-04 11:14:02.489067,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-04 11:14:09.606202,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-04 11:14:53.777056,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 11:14:57.206931,https://www.rincondelvago.com/cocina,Global,Society,-1,100000,25
2024-11-04 11:15:09.671523,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-04 11:15:11.846238,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 12:06:26.621434,https://buap.mx,Global,Business,500,100000,1
2024-11-04 12:27:26.690225,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 12:27:41.697314,https://panoramio.com,Global,Society,10,10000,50
2024-11-04 14:20:01.276386,https://haramararetreat.com/gallery/haramara-113/,Local,Business,-1,-1,25
2024-11-04 14:23:28.106396,https://buap.mx,Global,Business,500,100000,1
2024-11-04 14:23:39.110395,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-04 14:23:43.372578,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-04 16:51:46.813556,https://buap.mx,Global,Business,500,100000,1
2024-11-04 16:52:02.373653,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 17:21:35.544415,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-04 17:23:34.911551,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:43:14.473057,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 17:43:45.073578,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 17:44:11.588059,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-04 17:44:49.812032,https://assemblysys.com/tag/ftp/,Global,Society,-1,100000,25
2024-11-04 18:04:37.711635,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 18:05:41.442692,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-04 18:05:42.975788,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-04 18:06:05.263689,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-04 18:06:23.992798,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-04 18:06:33.205749,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-04 18:06:51.432471,https://buap.mx,Global,Business,500,100000,1
2024-11-04 18:06:56.015727,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-04 18:13:59.365470,https://buap.mx,Global,Business,500,100000,1
2024-11-04 18:14:14.029588,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-04 18:16:07.912009,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 18:19:18.179518,https://assemblysys.com/category/php/,Global,Society,10,10,25
2024-11-04 18:34:49.166055,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,25
2024-11-04 18:37:37.410807,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-04 18:45:19.285086,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-04 18:50:03.508387,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-04 18:52:38.415042,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-04 19:03:38.981905,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 19:20:24.400820,https://assemblysys.com/category/web-apps/,Global,Society,10,10,25
2024-11-04 19:29:17.237338,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 19:39:32.906102,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 09:05:56.376311,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 09:08:41.628473,https://buap.mx,Global,Business,500,100000,1
2024-11-05 09:49:15.083144,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-05 09:49:42.741246,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,25
2024-11-05 10:12:06.767729,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,-1,1000,-1
2024-11-05 10:20:46.239220,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 11:26:56.889925,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-05 11:27:00.921680,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-05 11:27:08.522492,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-05 11:42:49.715399,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,500,1000,-1
2024-11-05 11:42:52.195743,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,500,1000,-1
2024-11-05 11:43:12.363481,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,500,1000,-1
2024-11-05 11:44:13.065243,https://unir.net,Global,Generic,500,100,1
2024-11-05 11:44:18.416499,https://www.unir.net/idiomas/ingles/curso-c1-ingles/acceso/,Global,Generic,500,100,50
2024-11-05 11:44:30.693859,https://unir.net,Global,Generic,500,100,1
2024-11-05 11:44:48.226122,https://www.sld.cu/blog/red-de-portales/higiene-y-epidemiologia/,Global,Generic,500,100,50
2024-11-05 12:34:09.190001,https://buap.mx,Global,Business,500,100000,1
2024-11-05 12:51:19.581766,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 13:54:19.791968,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 14:04:43.804537,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 14:15:15.605132,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 14:18:11.964164,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-05 14:18:16.037867,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-05 14:18:20.471237,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-05 16:51:19.318929,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 18:00:18.511503,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 18:02:25.376495,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 18:52:30.383804,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-05 18:52:33.741806,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-05 18:52:41.767770,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-05 18:52:45.654420,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 19:13:51.493918,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 19:14:20.699489,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-05 19:14:29.231820,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-05 19:14:35.856231,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 19:14:47.158632,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-05 20:51:29.446121,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-05 20:51:33.135184,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-05 20:51:39.504599,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-05 20:51:44.381714,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-05 20:51:53.407507,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-05 22:41:14.906029,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 07:09:37.638696,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 07:09:43.529716,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 09:06:33.258157,https://buap.mx,Global,Business,500,100000,1
2024-11-06 09:06:40.485938,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-06 09:13:00.477442,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-06 09:23:19.851461,https://buap.mx,Global,Business,500,100000,1
2024-11-06 09:23:25.281509,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-06 10:12:38.071899,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 10:32:30.025692,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-06 10:32:38.657495,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-06 11:10:57.781524,https://buap.mx,Global,Business,500,100000,1
2024-11-06 11:11:01.238530,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-06 11:14:30.795849,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 11:48:18.972102,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-06 11:48:24.051135,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-06 11:48:29.372537,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 11:52:26.672366,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-06 11:52:32.995821,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-06 11:52:38.272046,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-06 11:52:43.624871,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 11:52:47.321142,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-06 11:54:19.910653,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 11:54:24.116624,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 11:54:37.405812,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-06 12:03:25.382926,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-06 12:21:16.863387,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 12:29:18.759150,https://assemblysys.com/php-point-in-polygon-algorithm/,Local,Society,-1,-1,50
2024-11-06 12:42:40.375161,https://www.ejemplode.com/53-conocimientos_basicos/4128-ejemplo_de_entrevista_testimonial.html,Global,Society,-1,1000000,-1
2024-11-06 13:00:53.642068,https://gastroranking.mx/restaurants/all/,Local,Business,-1,-1,25
2024-11-06 13:01:34.502141,https://papablita.com/author/admin/,Local,Business,-1,-1,25
2024-11-06 13:06:48.598612,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 13:34:58.146679,https://buap.mx,Global,Business,500,100000,1
2024-11-06 13:35:04.166948,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-06 13:35:06.744733,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-06 13:35:15.089426,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 14:43:58.206311,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-06 14:44:02.068461,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 14:44:07.414580,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 16:01:39.836758,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 16:43:41.905030,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-06 16:43:50.961986,https://buap.mx,Global,Business,500,100000,1
2024-11-06 16:43:56.844508,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-06 16:49:14.196746,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 18:24:27.414199,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
