synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:35:57.138600,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-02 12:36:02.778286,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-02 13:32:15.300114,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-03 16:58:57.395337,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-03 16:59:02.173887,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-03 16:59:08.187847,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-03 16:59:36.899400,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-03 21:02:07.009702,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 08:44:35.922883,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-04 08:44:40.960555,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-04 08:44:51.290748,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-04 08:51:33.125894,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 08:51:35.553894,https://www.rincondelvago.com/arte_diseno_musica,Global,Society,-1,100000,25
2024-11-04 08:51:44.385879,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-04 08:51:45.976848,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 08:51:58.099281,https://buap.mx,Global,Business,500,100000,1
2024-11-04 08:52:15.258995,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-04 08:52:16.654944,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/signing-up-for-an-aws-free-tier-account-amazon-web-services/embed/,Global,Society,10,10,-1
2024-11-04 08:53:29.527188,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 09:43:46.395317,https://buap.mx,Global,Business,500,100000,1
2024-11-04 09:43:51.200166,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-04 09:47:47.318285,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 09:48:56.138038,https://buap.mx,Global,Business,500,100000,1
2024-11-04 09:48:59.488065,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-04 09:48:59.872160,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-04 09:49:01.738628,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-04 09:49:04.331729,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-04 09:49:06.423392,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-04 09:49:06.771419,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-04 09:49:07.516359,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-04 09:49:09.356685,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-04 09:49:58.826852,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-04 10:06:13.208671,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 10:06:35.500534,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 10:06:42.011698,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,25
2024-11-04 10:06:44.573395,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 10:06:46.289798,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 10:07:01.311118,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 10:07:32.331144,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 10:08:02.925314,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 10:08:08.348097,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 10:08:13.991307,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 10:08:17.563384,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 10:10:56.914055,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 10:12:28.165384,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 10:12:39.354921,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 10:13:16.418738,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 10:13:19.068166,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 10:13:22.209630,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 10:31:27.571055,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 10:31:48.961765,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:32:15.554164,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 10:33:31.476447,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,-1
2024-11-04 10:33:41.051768,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,-1
2024-11-04 10:33:41.619594,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 10:33:42.839587,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:39:55.650400,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 10:41:16.915009,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/,Global,Society,-1,100000,-1
2024-11-04 10:41:18.953604,https://assemblysys.com/tag/ftp/,Global,Society,-1,100000,25
2024-11-04 12:07:16.136305,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-04 12:18:13.805595,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-04 12:18:19.222215,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-04 12:18:26.339350,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-04 12:19:10.510204,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 12:19:13.940079,https://www.rincondelvago.com/revista/creaciones/,Global,Society,-1,100000,25
2024-11-04 12:19:26.404671,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-04 12:19:28.579386,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 13:10:43.354582,https://buap.mx,Global,Business,500,100000,1
2024-11-04 13:31:43.423373,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 15:24:18.009534,https://papablita.com/pork-chops/,Local,Business,-1,-1,25
2024-11-04 15:27:44.839544,https://buap.mx,Global,Business,500,100000,1
2024-11-04 15:27:55.843543,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-04 15:28:00.105726,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-04 17:56:03.546704,https://buap.mx,Global,Business,500,100000,1
2024-11-04 17:56:19.106801,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 18:25:52.277563,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-04 18:27:51.644699,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-04 18:47:31.206205,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 18:48:01.806726,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000000,50
2024-11-04 18:48:28.321207,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:49:06.545180,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 19:08:54.444783,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 19:09:58.175840,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-04 19:09:59.708936,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-04 19:10:21.996837,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-04 19:10:40.725946,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-04 19:10:49.938897,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-04 19:11:08.165619,https://buap.mx,Global,Business,500,100000,1
2024-11-04 19:11:12.748875,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-04 19:18:16.098618,https://buap.mx,Global,Business,500,100000,1
2024-11-04 19:18:30.762736,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-04 19:20:24.645157,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 19:23:34.912666,https://assemblysys.com/tag/ftp/,Global,Society,10,10,25
2024-11-04 19:39:05.899203,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 19:41:54.143955,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-04 19:49:36.018234,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 19:54:20.241535,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-04 19:56:55.148190,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/signing-up-for-an-aws-free-tier-account-amazon-web-services/embed/,Global,Society,-1,1000000,-1
2024-11-04 20:07:55.715053,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 20:24:41.133968,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 20:33:33.970486,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 20:43:49.639250,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 10:10:13.109459,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 10:12:58.361621,https://buap.mx,Global,Business,500,100000,1
2024-11-05 10:53:31.816292,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-05 10:53:59.474394,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-05 11:16:23.500877,https://www.plannedparenthood.org/planned-parenthood-pacific-southwest/campaigns/sex-ed-to-go/sex-ed-to-go-students,Global,Business,-1,1000,-1
2024-11-05 11:25:02.972368,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 12:31:13.623073,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-05 12:31:17.654828,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-05 12:47:06.448547,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,500,1000,-1
2024-11-05 12:47:08.928891,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,500,1000,-1
2024-11-05 12:47:29.096629,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,500,1000,-1
2024-11-05 12:48:29.798391,https://sld.cu,Global,Generic,500,100,1
2024-11-05 12:48:35.149647,https://www.unir.net/revista/educacion/pedagogo-terapeuta/,Global,Generic,500,100,50
2024-11-05 12:48:47.427007,https://unir.net,Global,Generic,500,100,1
2024-11-05 12:49:04.959270,https://www.unir.net/revista/educacion/pedagogo-terapeuta/,Global,Generic,500,100,50
2024-11-05 13:38:25.923149,https://buap.mx,Global,Business,500,100000,1
2024-11-05 13:55:36.314914,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 14:58:36.525116,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 15:19:32.338280,https://assemblysys.com/tag/web-apps/,Global,Society,-1,1000,25
2024-11-05 15:22:28.697312,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-05 15:22:32.771015,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-05 15:22:37.204385,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-05 17:55:36.052077,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 19:04:35.244651,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 19:06:42.109643,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 19:56:47.116952,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-05 19:56:50.474954,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-05 19:56:53.918428,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 19:56:58.500918,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-05 19:57:02.387568,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-05 20:18:08.227066,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 20:18:37.432637,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 20:18:45.964968,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-05 20:18:52.589379,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-05 21:55:46.179269,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-05 21:55:49.868332,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-05 21:55:56.237747,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-05 21:56:01.114862,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 23:45:31.639177,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 08:13:54.371844,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-06 08:14:00.262864,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 10:10:49.991305,https://buap.mx,Global,Business,500,100000,1
2024-11-06 10:10:57.219086,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-06 10:17:17.210590,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-06 10:27:36.584609,https://buap.mx,Global,Business,500,100000,1
2024-11-06 10:27:42.014657,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-06 11:16:54.805047,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 11:36:46.758840,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-06 12:15:14.514672,https://buap.mx,Global,Business,500,100000,1
2024-11-06 12:15:17.971678,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-06 12:18:47.528997,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 12:52:35.705250,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-06 12:52:40.784283,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 12:56:43.405514,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-06 12:56:49.728969,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-06 12:56:55.005194,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-06 12:57:00.358019,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 12:57:04.054290,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-06 12:58:36.643801,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 12:58:40.849772,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-06 12:58:54.138960,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-06 13:07:42.116074,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-06 13:25:33.596535,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 13:33:35.492298,https://assemblysys.com/php-point-in-polygon-algorithm/,Local,Society,-1,-1,50
2024-11-06 13:46:57.108309,https://www.ejemplode.com/46-contabilidad/2763-ejemplo_de_contribuyente.html,Global,Society,-1,1000000,-1
2024-11-06 14:05:10.375216,https://farmaciasroma.com/puerta-norte/,Local,Business,-1,-1,25
2024-11-06 14:05:51.235289,https://papablita.com/prensa-tortilla-2-de-2/,Local,Business,-1,-1,25
2024-11-06 14:11:05.331760,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 14:39:14.879827,https://buap.mx,Global,Business,500,100000,1
2024-11-06 14:39:20.900096,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-06 14:39:23.477881,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-06 14:39:31.822574,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 15:48:14.939459,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-06 15:48:18.801609,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-06 15:48:24.147728,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-06 17:05:56.569906,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 17:47:58.638178,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 17:48:07.695134,https://buap.mx,Global,Business,500,100000,1
2024-11-06 17:48:13.577656,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-06 17:53:30.929894,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 19:28:44.147347,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,25
2024-11-06 19:46:27.578757,https://etsy.com,Global,Society,100,-1,25
2024-11-06 19:47:38.657720,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 20:15:16.558120,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-06 20:15:20.774611,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-06 20:15:27.718984,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-06 20:15:32.275752,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-06 20:15:44.372181,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
