synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:20:04.824691,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 10:20:35.844717,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 10:21:06.438887,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 10:21:11.861670,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 10:21:17.504880,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 10:21:21.076957,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 10:24:00.427628,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 10:25:31.678957,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 10:25:42.868494,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 10:26:19.932311,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 10:26:22.581739,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 10:26:25.723203,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 10:26:29.466849,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 10:44:31.084628,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 10:44:52.475338,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 10:45:19.067737,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 10:46:12.406108,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,-1
2024-11-04 10:46:34.990020,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,-1
2024-11-04 10:46:44.565341,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,-1
2024-11-04 10:46:45.133167,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 10:46:46.353160,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:46:59.407404,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 10:52:59.163973,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000000,50
2024-11-04 10:53:10.105986,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000000,50
2024-11-04 10:54:20.428582,https://assemblysys.com/convert-decimal-degrees-to-degree-minute-second-in-mysql/,Global,Society,-1,100000,-1
2024-11-04 10:54:22.467177,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 12:20:19.649878,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-04 12:31:17.319168,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-04 12:31:22.735788,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-04 12:31:29.852923,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-04 12:32:14.023777,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 12:32:17.453652,https://www.rincondelvago.com/arte_diseno_musica,Global,Society,-1,100000,25
2024-11-04 12:32:29.918244,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-04 12:32:32.092959,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 13:23:46.868155,https://buap.mx,Global,Business,500,100000,1
2024-11-04 13:44:46.936946,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 15:37:21.523107,https://www.oaxlibrary.org/agam-2025-documents,Local,Business,-1,-1,25
2024-11-04 15:40:48.353117,https://buap.mx,Global,Business,500,100000,1
2024-11-04 15:40:59.357116,https://buap.mx/content/consejo-de-investigaci%c3%b3n,Global,Business,500,100000,50
2024-11-04 15:41:03.619299,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-04 18:09:07.060277,https://buap.mx,Global,Business,500,100000,1
2024-11-04 18:09:22.620374,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 18:38:55.791136,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-04 18:40:55.158272,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 19:00:34.719778,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 19:01:05.320299,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 19:01:31.834780,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 19:02:10.058753,https://assemblysys.com/category/javascript/,Global,Society,-1,100000,25
2024-11-04 19:21:57.958356,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 19:23:01.689413,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-04 19:23:03.222509,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-04 19:23:25.510410,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-04 19:23:44.239519,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-04 19:24:11.679192,https://buap.mx,Global,Business,500,100000,1
2024-11-04 19:24:16.262448,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-04 19:31:19.612191,https://buap.mx,Global,Business,500,100000,1
2024-11-04 19:31:34.276309,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-04 19:33:28.158730,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 19:36:38.426239,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 19:52:09.412776,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 19:54:57.657528,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-04 20:02:39.531807,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-04 20:07:23.755108,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-04 20:09:58.661763,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-04 20:20:59.228626,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 20:37:44.647541,https://assemblysys.com/tag/web-apps/,Global,Society,10,10,25
2024-11-04 20:46:37.484059,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-04 20:56:53.152823,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 10:23:16.623032,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 10:23:20.619663,http://www.panoramio.com/,Global,Society,10,10000,50
2024-11-05 10:26:01.875194,https://buap.mx,Global,Business,500,100000,1
2024-11-05 11:06:35.329865,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,25
2024-11-05 11:07:02.987967,https://etsy.com,Global,Society,100,-1,25
2024-11-05 11:29:27.014450,https://www.excellenceresorts.com/montego-bay/excellence-oyster-bay/rooms/excellence-club-imperial-suite-rooftop-terrace-with-plunge-pool-ocean-front/,Global,Business,-1,1000,-1
2024-11-05 11:38:06.485941,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 12:44:17.136646,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-05 12:44:21.168401,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-05 12:44:28.769213,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-05 13:00:09.962120,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,500,1000,-1
2024-11-05 13:00:12.442464,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,500,1000,-1
2024-11-05 13:00:32.610202,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,500,1000,-1
2024-11-05 13:01:33.311964,https://sld.cu,Global,Generic,500,100,1
2024-11-05 13:01:38.663220,https://www.sld.cu/blog/red-de-portales/higiene-y-epidemiologia/,Global,Generic,500,100,50
2024-11-05 13:01:50.940580,https://unir.net,Global,Generic,500,100,1
2024-11-05 13:02:08.472843,http://www.sld.cu/sitios/rehabilitacion-bio/temas.php?idv=18666,Global,Generic,500,100,50
2024-11-05 13:51:29.436722,https://buap.mx,Global,Business,500,100000,1
2024-11-05 14:08:39.828487,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 15:11:40.038689,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 15:32:35.851853,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 15:35:32.210885,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-05 15:35:36.284588,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-05 15:35:40.717958,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-05 18:08:39.565650,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 19:17:38.758224,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 19:19:45.623216,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 20:09:50.630525,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-05 20:09:53.988527,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-05 20:09:57.432001,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-05 20:10:02.014491,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-05 20:10:05.901141,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-05 20:31:11.740639,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 20:31:40.946210,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-05 20:31:49.478541,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-05 20:31:56.102952,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 20:32:07.405353,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-05 22:08:49.692842,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-05 22:08:59.751320,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 22:09:04.628435,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-05 22:09:13.654228,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-05 23:58:35.152750,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 08:26:57.885417,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 08:27:03.776437,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 08:27:14.411554,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 10:23:53.504878,https://buap.mx,Global,Business,500,100000,1
2024-11-06 10:24:00.732659,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-06 10:30:20.724163,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-06 10:40:40.098182,https://buap.mx,Global,Business,500,100000,1
2024-11-06 10:40:45.528230,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-06 11:29:58.318620,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 11:49:50.272413,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-06 11:49:58.904216,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-06 12:28:18.028245,https://buap.mx,Global,Business,500,100000,1
2024-11-06 12:28:21.485251,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-06 12:31:51.042570,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 13:05:39.218823,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-06 13:05:44.297856,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 13:09:46.919087,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-06 13:09:53.242542,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-06 13:09:58.518767,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-06 13:10:03.871592,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 13:10:07.567863,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-06 13:11:40.157374,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 13:11:44.363345,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 13:11:57.652533,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-06 13:20:45.629647,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-06 13:38:37.110108,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 13:46:39.005871,https://assemblysys.com/php-point-in-polygon-algorithm/,Local,Society,-1,-1,50
2024-11-06 14:00:00.621882,https://www.ejemplode.com/12-clases_de_espanol/4731-ejemplo_de_oraciones_yuxtapuestas.html,Global,Society,-1,1000000,-1
2024-11-06 14:18:13.888789,https://www.dentoamerica.com/implants/,Local,Business,-1,-1,25
2024-11-06 14:18:54.748862,https://gastroranking.mx/web_map/guerrero,Local,Business,-1,-1,25
2024-11-06 14:24:08.845333,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 14:52:18.393400,https://buap.mx,Global,Business,500,100000,1
2024-11-06 14:52:24.413669,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-06 14:52:26.991454,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-06 14:52:35.336147,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 16:01:18.453032,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-06 16:01:22.315182,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-06 17:19:00.083479,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 18:01:02.151751,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 18:01:11.208707,https://buap.mx,Global,Business,500,100000,1
2024-11-06 18:01:17.091229,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-06 18:06:34.443467,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
