synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:45:35.680484,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-01 13:45:41.303263,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-01 13:45:47.254218,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-01 13:47:38.158264,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-01 13:51:06.850359,https://todotulum.com,Local,Business,-1,-1,1
2024-11-01 14:36:13.936263,https://viajesandromeda.com,Local,Business,-1,-1,1
2024-11-01 15:06:16.279661,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-02 10:55:26.205026,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-02 10:55:29.267414,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-02 10:55:34.907100,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-02 10:55:57.522788,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-02 11:51:47.428928,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-03 15:18:29.524151,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-03 15:18:34.302701,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-03 15:18:40.316661,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-03 15:19:09.028214,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-03 19:21:39.138516,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 07:04:08.051697,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-04 07:04:13.089369,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-04 07:04:23.419562,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-04 07:11:05.254708,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 07:11:07.682708,https://www.rincondelvago.com/geografia,Global,Society,-1,100000,25
2024-11-04 07:11:16.514693,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-04 07:11:18.105662,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 07:11:30.228095,https://buap.mx,Global,Business,500,100000,1
2024-11-04 07:11:47.387809,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-04 07:11:48.783758,https://assemblysys.com/distance-calculation-from-latitude-and-longitude-in-php/,Global,Society,10,10,-1
2024-11-04 07:13:01.656002,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 08:03:18.524131,https://buap.mx,Global,Business,500,100000,1
2024-11-04 08:03:23.328980,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-04 08:07:19.447099,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 08:08:28.266852,https://buap.mx,Global,Business,500,100000,1
2024-11-04 08:08:31.616879,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-04 08:08:33.867442,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-04 08:08:36.243135,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-04 08:08:36.460543,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-04 08:08:38.552206,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-04 08:08:38.900233,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-04 08:08:39.645173,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-04 08:08:41.485499,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-04 08:09:30.955666,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-04 08:25:45.337485,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 08:26:07.629348,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 08:26:14.140512,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,25
2024-11-04 08:26:16.702209,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 08:26:18.418612,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 08:26:33.439932,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 08:27:04.459958,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 08:27:35.054128,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 08:27:40.476911,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 08:27:46.120121,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 08:27:49.692198,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:30:29.042869,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:32:00.294198,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 08:32:11.483735,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:32:48.547552,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 08:32:51.196980,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 08:32:54.338444,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:32:58.082090,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 08:50:59.699869,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 08:51:21.090579,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 08:52:41.021349,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,-1
2024-11-04 08:53:03.605261,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,-1
2024-11-04 08:53:13.180582,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,-1
2024-11-04 08:53:13.748408,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 08:53:14.968401,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 08:53:28.022645,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:59:27.779214,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000000,50
2024-11-04 08:59:38.721227,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 09:00:49.043823,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/setting-up-a-domain-name-dns-ssl-in-cyberpanel/embed/,Global,Society,-1,100000,-1
2024-11-04 09:00:51.082418,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 10:26:48.265119,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-04 10:37:45.934409,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-04 10:37:51.351029,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-04 10:37:58.468164,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-04 10:38:42.639018,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 10:38:46.068893,https://www.rincondelvago.com/arte_diseno_musica,Global,Society,-1,100000,25
2024-11-04 10:38:58.533485,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-04 10:39:00.708200,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 11:30:15.483396,https://buap.mx,Global,Business,500,100000,1
2024-11-04 11:51:15.552187,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 11:51:17.449162,https://panoramio.com,Global,Society,10,10000,50
2024-11-04 11:51:30.559276,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-04 13:43:50.138348,http://www.todotulum.com/about-us/,Local,Business,-1,-1,25
2024-11-04 13:47:16.968358,https://buap.mx,Global,Business,500,100000,1
2024-11-04 13:47:27.972357,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-04 13:47:32.234540,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-04 16:15:35.675518,https://buap.mx,Global,Business,500,100000,1
2024-11-04 16:15:51.235615,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 16:45:24.406377,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 16:47:23.773513,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-04 17:07:03.335019,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 17:07:33.935540,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 17:08:00.450021,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 17:08:38.673994,https://assemblysys.com/category/php/,Global,Society,-1,100000,25
2024-11-04 17:28:26.573597,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 17:29:30.304654,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-04 17:29:31.837750,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-04 17:29:54.125651,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-04 17:30:12.854760,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-04 17:30:22.067711,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-04 17:30:40.294433,https://buap.mx,Global,Business,500,100000,1
2024-11-04 17:30:44.877689,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-04 17:37:48.227432,https://buap.mx,Global,Business,500,100000,1
2024-11-04 17:38:02.891550,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-04 17:39:56.773971,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 17:43:07.041480,https://assemblysys.com/contact/,Global,Society,10,10,25
2024-11-04 17:58:38.028017,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Society,100,-1,25
2024-11-04 18:01:26.272769,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-04 18:09:08.147048,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,25
2024-11-04 18:13:52.370349,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-04 18:16:27.277004,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/signing-up-for-an-aws-free-tier-account-amazon-web-services/embed/,Global,Society,-1,1000000,-1
2024-11-04 18:27:27.843867,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 18:44:13.262782,https://assemblysys.com/tag/ftp/,Global,Society,10,10,25
2024-11-04 18:53:06.099300,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,25
2024-11-04 19:03:21.768064,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 08:29:45.238273,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 08:32:30.490435,https://buap.mx,Global,Business,500,100000,1
2024-11-05 09:13:03.945106,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,25
2024-11-05 09:13:31.603208,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Society,100,-1,25
2024-11-05 09:35:55.629691,https://www.excellenceresorts.com/montego-bay/excellence-oyster-bay/offers/caribbean-resorts-for-groups/,Global,Business,-1,1000,-1
2024-11-05 09:44:35.101182,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 10:50:45.751887,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-05 10:50:49.783642,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-05 10:50:57.384454,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-05 11:06:38.577361,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,500,1000,-1
2024-11-05 11:06:41.057705,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,500,1000,-1
2024-11-05 11:07:01.225443,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,500,1000,-1
2024-11-05 11:08:01.927205,https://sld.cu,Global,Generic,500,100,1
2024-11-05 11:08:07.278461,https://www.sld.cu/blog/red-de-portales/dermatologia/,Global,Generic,500,100,50
2024-11-05 11:08:19.555821,https://unir.net,Global,Generic,500,100,1
2024-11-05 11:08:37.088084,http://www.sld.cu/sitios/neuroc/temas.php?idv=27451,Global,Generic,500,100,50
2024-11-05 11:57:58.051963,https://buap.mx,Global,Business,500,100000,1
2024-11-05 12:15:08.443728,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 13:18:08.653930,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000000,50
2024-11-05 13:28:32.666499,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000000,50
2024-11-05 13:39:04.467094,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-05 13:42:00.826126,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-05 13:42:04.899829,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-05 13:42:09.333199,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-05 16:15:08.180891,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 17:24:07.373465,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 17:24:10.909242,http://www.panoramio.com/,Global,Society,10,10000,50
2024-11-05 17:25:03.660868,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-05 17:26:14.238457,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 18:16:19.245766,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-05 18:16:22.603768,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 18:16:26.047242,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-05 18:37:40.355880,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 18:38:09.561451,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-05 18:38:18.093782,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 18:38:24.718193,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-05 20:15:18.308083,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-05 20:15:21.997146,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-05 20:15:28.366561,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-05 20:15:33.243676,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-05 20:15:42.269469,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-05 22:05:03.767991,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 06:33:26.500658,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-06 06:33:32.391678,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 06:33:43.026795,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-06 08:30:22.120119,https://buap.mx,Global,Business,500,100000,1
2024-11-06 08:30:29.347900,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-06 08:36:49.339404,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-06 08:47:08.713423,https://buap.mx,Global,Business,500,100000,1
2024-11-06 08:47:14.143471,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-06 09:36:26.933861,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 09:56:18.887654,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-06 09:56:27.519457,https://buap.mx/content/consejo-de-investigaci%c3%b3n,Global,Business,500,100000,50
2024-11-06 10:34:46.643486,https://buap.mx,Global,Business,500,100000,1
2024-11-06 10:34:50.100492,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-06 10:38:19.657811,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 11:12:07.834064,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-06 11:12:12.913097,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-06 11:12:18.234499,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 11:16:15.534328,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-06 11:16:21.857783,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-06 11:16:32.486833,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 11:16:36.183104,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-06 11:18:08.772615,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 11:18:12.978586,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 11:18:26.267774,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-06 11:27:14.244888,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-06 11:45:05.725349,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 11:53:07.621112,https://assemblysys.com/php-point-in-polygon-algorithm/,Local,Society,-1,-1,50
2024-11-06 12:06:29.237123,https://www.smartick.es/blog/matematicas/decimales/suma-y-resta-numeros-decimales/,Global,Society,-1,1000000,-1
2024-11-06 12:24:42.504030,https://haramararetreat.com/gallery/haramara-94/,Local,Business,-1,-1,25
2024-11-06 12:25:23.364103,https://gastroranking.mx/web_map/mexico,Local,Business,-1,-1,25
2024-11-06 12:30:37.460574,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 12:58:47.008641,https://buap.mx,Global,Business,500,100000,1
2024-11-06 12:58:53.028910,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-06 12:58:55.606695,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-06 12:59:03.951388,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 14:07:47.068273,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-06 14:07:50.930423,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 14:07:56.276542,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 15:25:28.698720,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 16:07:30.766992,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 16:07:39.823948,https://buap.mx,Global,Business,500,100000,1
2024-11-06 16:07:45.706470,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-06 16:13:03.058708,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 17:48:16.276161,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
