synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:43:38.039073,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-04 07:43:39.435022,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/embed/,Global,Society,10,10,-1
2024-11-04 07:44:52.307266,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 08:35:09.175395,https://buap.mx,Global,Business,500,100000,1
2024-11-04 08:35:13.980244,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-04 08:39:10.098363,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 08:40:18.918116,https://buap.mx,Global,Business,500,100000,1
2024-11-04 08:40:22.268143,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-04 08:40:22.652238,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-04 08:40:24.518706,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-04 08:40:26.350679,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-04 08:40:26.894399,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-04 08:40:27.111807,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-04 08:40:29.203470,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-04 08:40:29.551497,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-04 08:40:30.296437,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-04 08:40:32.136763,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-04 08:41:21.606930,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-04 08:57:35.988749,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 08:57:50.238029,https://etsy.com,Global,Shopping,100,100000,25
2024-11-04 08:57:58.280612,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 08:58:04.791776,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,25
2024-11-04 08:58:07.353473,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 08:58:09.069876,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 08:58:24.091196,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 08:58:55.111222,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 08:59:25.705392,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:59:31.128175,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 08:59:40.343462,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:02:19.694133,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:03:50.945462,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:04:02.134999,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:04:39.198816,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:04:41.848244,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:04:44.989708,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 09:04:48.733354,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:22:50.351133,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:23:11.741843,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 09:23:38.334242,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:24:31.672613,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,-1
2024-11-04 09:24:54.256525,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,-1
2024-11-04 09:25:03.831846,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,-1
2024-11-04 09:25:04.399672,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:25:05.619665,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 09:31:18.430478,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 09:31:29.372491,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000000,50
2024-11-04 09:32:39.695087,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/setting-up-a-domain-name-dns-ssl-in-cyberpanel/embed/,Global,Society,-1,100000,-1
2024-11-04 09:32:41.733682,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 10:58:38.916383,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-04 11:09:36.585673,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-04 11:09:42.002293,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-04 11:09:49.119428,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-04 11:10:33.290282,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 11:10:36.720157,https://www.rincondelvago.com/matematicas/,Global,Society,-1,100000,25
2024-11-04 11:10:49.184749,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-04 11:10:51.359464,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 12:02:06.134660,https://buap.mx,Global,Business,500,100000,1
2024-11-04 12:23:06.203451,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 14:15:40.789612,https://haramararetreat.com/gallery/haramara-113/,Local,Business,-1,-1,25
2024-11-04 14:19:07.619622,https://buap.mx,Global,Business,500,100000,1
2024-11-04 14:19:18.623621,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-04 14:19:22.885804,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-04 16:47:26.326782,https://buap.mx,Global,Business,500,100000,1
2024-11-04 16:47:41.886879,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 17:17:15.057641,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-04 17:19:14.424777,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:38:53.986283,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 17:39:24.586804,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 17:39:51.101285,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-04 17:40:29.325258,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 18:00:17.224861,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 18:01:20.955918,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-04 18:01:22.489014,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-04 18:01:44.776915,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-04 18:02:03.506024,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-04 18:02:12.718975,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-04 18:02:30.945697,https://buap.mx,Global,Business,500,100000,1
2024-11-04 18:02:35.528953,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-04 18:09:38.878696,https://buap.mx,Global,Business,500,100000,1
2024-11-04 18:09:53.542814,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-04 18:11:47.425235,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 18:14:57.692744,https://assemblysys.com/category/web-apps/,Global,Society,10,10,25
2024-11-04 18:30:28.679281,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-04 18:33:16.924033,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-04 18:40:58.798312,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 18:45:43.021613,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-04 18:48:17.928268,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-04 18:59:18.495131,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-04 19:16:03.914046,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 19:24:56.750564,https://etsy.com,Global,Society,100,-1,25
2024-11-04 19:35:12.419328,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 09:01:35.889537,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 09:04:21.141699,https://buap.mx,Global,Business,500,100000,1
2024-11-05 09:44:54.596370,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-05 09:45:22.254472,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Society,100,-1,25
2024-11-05 10:07:46.280955,https://www.merckmanuals.com/home/multimedia/video/cerebral-angiography-catheter-insertion,Global,Business,-1,1000,-1
2024-11-05 10:16:25.752446,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 11:22:36.403151,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-05 11:22:40.434906,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-05 11:22:48.035718,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-05 11:38:29.228625,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,500,1000,-1
2024-11-05 11:38:31.708969,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,500,1000,-1
2024-11-05 11:38:51.876707,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,500,1000,-1
2024-11-05 11:39:52.578469,https://sld.cu,Global,Generic,500,100,1
2024-11-05 11:39:57.929725,https://www.unir.net/idiomas/ingles/curso-c1-ingles/acceso/,Global,Generic,500,100,50
2024-11-05 11:40:10.207085,https://unir.net,Global,Generic,500,100,1
2024-11-05 11:40:27.739348,http://www.sld.cu/sitios/pdvedado/temas.php?idv=10569,Global,Generic,500,100,50
2024-11-05 12:29:48.703227,https://buap.mx,Global,Business,500,100000,1
2024-11-05 12:46:59.094992,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 13:49:59.305194,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000000,50
2024-11-05 14:00:23.317763,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000000,50
2024-11-05 14:10:55.118358,https://stswww.blogspot.com/2012/09/,Global,Society,-1,1000,25
2024-11-05 14:13:51.477390,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-05 14:13:55.551093,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 14:13:59.984463,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-05 16:46:58.832155,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 17:55:58.024729,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 17:58:04.889721,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 18:48:09.897030,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-05 18:48:13.255032,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-05 18:48:16.698506,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-05 18:48:21.280996,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-05 18:48:25.167646,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 19:09:31.007144,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-05 19:10:00.212715,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-05 19:10:08.745046,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-05 19:10:15.369457,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-05 19:10:26.671858,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-05 20:47:08.959347,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-05 20:47:12.648410,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-05 20:47:19.017825,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-05 20:47:32.920733,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-05 22:36:54.419255,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 07:05:17.151922,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 07:05:23.042942,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-06 07:05:33.678059,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-06 09:02:12.771383,https://buap.mx,Global,Business,500,100000,1
2024-11-06 09:02:19.999164,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-06 09:08:39.990668,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-06 09:18:59.364687,https://buap.mx,Global,Business,500,100000,1
2024-11-06 09:19:04.794735,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-06 10:08:17.585125,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 10:28:09.538918,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-06 10:28:18.170721,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-06 11:06:37.294750,https://buap.mx,Global,Business,500,100000,1
2024-11-06 11:06:40.751756,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-06 11:10:10.309075,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 11:43:58.485328,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-06 11:44:03.564361,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 11:44:08.885763,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-06 11:48:06.185592,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-06 11:48:12.509047,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-06 11:48:17.785272,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-06 11:48:23.138097,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 11:48:26.834368,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-06 11:49:59.423879,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-06 11:50:16.919038,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-06 11:59:04.896152,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-06 12:16:56.376613,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 12:24:58.272376,https://assemblysys.com/php-point-in-polygon-algorithm/,Local,Society,-1,-1,50
2024-11-06 12:38:19.888387,https://www.smartick.es/blog/sobre-smartick/noticias/smartick-en-el-periodico-del-emprendedor/,Global,Society,-1,1000000,-1
2024-11-06 12:56:33.155294,https://hotelesemporio.com/tag/zapopan/,Local,Business,-1,-1,25
2024-11-06 12:57:14.015367,https://www.dentoamerica.com/orthodontics/,Local,Business,-1,-1,25
2024-11-06 13:02:28.111838,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 13:30:37.659905,https://buap.mx,Global,Business,500,100000,1
2024-11-06 13:30:43.680174,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-06 13:30:46.257959,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-06 13:30:54.602652,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 14:39:37.719537,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-06 14:39:41.581687,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 14:39:46.927806,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-06 15:57:19.349984,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 16:39:21.418256,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-06 16:39:30.475212,https://buap.mx,Global,Business,500,100000,1
2024-11-06 16:39:36.357734,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-06 16:44:53.709972,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-06 18:20:06.927425,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-06 18:39:01.437798,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
