synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:35:13.795695,https://www.pttavm.com/turkuaz-dogal-tas-bileklik-kutulu-p-916260010?waw_keyword=do%c4%9fal%20ta%c5%9f,Global,Shopping,100,100000,ces,-1
2024-11-04 09:35:28.044975,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-04 09:35:36.087558,https://www.pttavm.com/noki-eco-poset-a4-dosya-100-lu-paket-p-188461737,Global,Shopping,100,100000,ces,50
2024-11-04 09:35:42.598722,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-04 09:35:45.160419,https://www.beyazperde.com/haberler/filmler/haberler-1000093525/,Global,Shopping,100,100000,ces,50
2024-11-04 09:35:46.876822,https://www.beyazperde.com/sanatcilar/sanatci-85297/,Global,Shopping,100,100000,ces,50
2024-11-04 09:36:01.898142,https://www.pttavm.com/yenilenmis-samsung-galaxy-a31-128-gb-12-ay-delta-servis-garantili---b-kalite-p-713682067,Global,Shopping,100,100000,ces,-1
2024-11-04 09:36:32.918168,https://www.pttavm.com/hyundai-3805-elektrikli-cim-bicme-makinesi-kayisi-7pj451-p-118812267,Global,Shopping,100,100000,ces,-1
2024-11-04 09:37:03.512338,https://www.beyazperde.com/sanatcilar/sanatci-53135/fotolar/detay/?cmediafile=21059142,Global,Shopping,100,100000,ces,-1
2024-11-04 09:37:08.935121,https://www.pttavm.com/schafer-cory-yyderin-tencere-26cm-gri-p-477397182,Global,Shopping,100,100000,ces,-1
2024-11-04 09:37:14.578331,https://www.pttavm.com/plastik-duduk-20-li-poset-p-444553280,Global,Shopping,100,100000,ces,50
2024-11-04 09:37:18.150408,https://www.pttavm.com/nkt-group-kahverengi-pitbull-oto-dekor-torpido-susu-p-224921386,Global,Shopping,100,100000,ces,-1
2024-11-04 09:39:57.501079,https://www.pttavm.com/fairy-1500-ml-bulasik-deterjani-p-710169926,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:28.752408,https://www.pttavm.com/hyundai-3805-elektrikli-cim-bicme-makinesi-kayisi-7pj451-p-118812267,Global,Shopping,100,100000,ces,-1
2024-11-04 09:41:39.941945,https://www.pttavm.com/wex-desenli-lux-pecete-30x30-cm-100-adetx-24-paket-p-183166953,Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:17.005762,https://www.beyazperde.com/diziler/dizi-27363/sezon-39751/,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:19.655190,https://www.beyazperde.com/sanatcilar/sanatci-12836/,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:22.796654,https://www.beyazperde.com/sanatcilar/sanatci-25658/fotolar/,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:26.540300,https://www.beyazperde.com/diziler/dizi-9245/sezon-30578/,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:28.158079,https://miamano.com/objehane,Global,Generic,-1,100000,eng,25
2024-11-04 10:00:49.548789,https://miamano.com/mama-onlugu,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:16.141188,https://miamano.com/yelek-zinciri,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:09.479559,https://www.usakgundem.com/asayis/nereye-gidiyoruz-17-yasindaki-genc-14-yasindaki-cocugu-silahla-vurdu-h25739.html,Global,Generic,-1,100000,eng,-1
2024-11-04 10:02:32.063471,https://miamano.com/products/polimer-kil-kirmizi-tasarim-kupe-aso-63448535,Global,Generic,-1,100000,eng,-1
2024-11-04 10:02:41.638792,https://www.usakgundem.com/yasam/72-siddetinde-deprem-uyarisi-ovgun-ahmet-ercan-acikladi-kayseri-kastamonu-h25717.html,Global,Generic,-1,100000,eng,-1
2024-11-04 10:02:42.206618,https://miamano.com/ozel-tasarim-takilar,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:43.426611,https://miamano.com/yelek-zinciri,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:56.480855,https://miamano.com/ozel-tasarim-takilar,Global,Generic,-1,100000,eng,25
2024-11-04 10:08:56.237424,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000000,eng,50
2024-11-04 10:09:07.179437,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000000,eng,50
2024-11-04 13:00:44.010397,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-04 13:00:45.873616,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,Society,10,10000,ces,25
2024-11-04 13:00:45.907372,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-04 17:54:52.864587,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-04 17:56:06.465300,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-04 17:56:52.231723,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-04 18:16:31.793229,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,eng,-1
2024-11-04 18:17:28.908231,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-04 18:18:07.132204,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,100000,eng,25
2024-11-04 18:52:35.499690,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,Society,10,10,eng,25
2024-11-04 19:10:10.246491,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-04 19:10:54.730979,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,25
2024-11-04 19:23:20.828559,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-04 19:25:26.857493,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-04 19:25:55.735214,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000000,eng,-1
2024-11-04 19:53:41.720992,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,Society,10,10,eng,25
2024-11-05 09:39:13.696483,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-05 09:39:17.658553,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-05 14:27:37.112140,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000000,eng,50
2024-11-05 14:37:53.766963,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-05 14:38:01.124709,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000000,eng,50
2024-11-05 14:48:32.925304,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-05 18:33:35.831675,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-05 18:33:39.329371,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-05 18:33:39.367452,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-05 18:34:32.119078,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-06 12:36:42.703098,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-06 12:36:45.576291,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-06 12:36:45.616751,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-06 13:02:36.079322,https://www.superrehber.net/burc-tabiat-parki-1303920.htm,Local,Society,-1,-1,ces,50
2024-11-06 13:15:57.695333,https://www.turkhackteam.org/konular/wordpress-de-yonlendirme-nasil-yaparim.1570813/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:22:38.740976,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-07 18:28:51.772729,https://www.babil.com/3-sinif-resimli-ingilizce-sozluk-kitabi-sabiha-dolu,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:31:42.595876,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,Society,10,10,eng,25
2024-11-07 19:16:49.422764,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10,eng,50
2024-11-07 19:16:51.499040,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,Society,10,10,eng,-1
2024-11-07 19:16:54.338606,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10,eng,50
2024-11-07 19:17:17.081778,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-07 19:42:22.671780,http://www.bosphorus-brewing.com/slot-siteleri/celtabet/,Local,Business,-1,-1,ces,25
2024-11-07 19:43:01.508208,https://www.babil.com/11-sinif-tarih-soru-gezegeni-kitabi-ahmet-yilmaz-gezegen-yayincilik-9786057812230-7,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:17:17.662801,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-07 21:17:20.197200,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-07 21:20:00.475043,https://www.labranda.com/bahia-fanabe-villas,Global,Business,-1,10000,eng,25
2024-11-07 21:20:22.512412,https://toravilla.com,Global,Business,-1,10000,eng,1
2024-11-07 21:20:31.030413,https://www.labranda.com/excelsior-side/offers/members-rates,Global,Business,-1,10000,eng,50
2024-11-07 21:20:44.905905,https://www.labranda.com/kiotari-miraluna-resort/local-attractions,Global,Business,-1,10000,eng,50
2024-11-07 21:20:47.916726,https://toravilla.com/dan%c4%b1%c5%9fman/mehmet-ekinci/,Global,Business,-1,10000,eng,50
2024-11-07 21:20:51.548380,https://www.labranda.com/report-complaint-misconduct-sp,Global,Business,-1,10000,eng,50
2024-11-07 21:20:57.590084,https://www.labranda.com/kiotari-miraluna-resort/sustainability/people,Global,Business,-1,10000,eng,50
2024-11-07 21:23:45.091963,https://www.labranda.com/kiotari-miraluna-resort/sustainability/environment,Global,Business,-1,10000,eng,-1
2024-11-07 21:24:07.797208,https://www.labranda.com/kiotari-miraluna-resort/sustainability/people,Global,Business,-1,10000,eng,50
2024-11-08 10:33:44.507762,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:09.174796,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:10.232458,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:10.791459,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 10:37:56.953992,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-08 10:39:08.790437,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-08 10:39:15.921849,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:21.161606,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:23.278085,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 11:22:10.603587,https://hepsiburada.com,Global,News,10,10000,ces,1
2024-11-08 11:22:51.853795,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 11:23:02.082146,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:14.526339,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:24:18.552126,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:19.410423,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:21.899460,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:22.546444,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:23.225980,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 11:24:23.808484,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:24.845056,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 11:24:25.514480,https://www.hepsiburada.com/gopro-instagram-mode-aparat-pm-hbc00004jwdo9-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:26.115092,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,News,10,10000,ces,-1
2024-11-08 11:24:26.709856,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,News,10,10000,ces,-1
2024-11-08 11:24:27.267604,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:29.172094,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:24:29.966389,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,News,10,10000,ces,-1
2024-11-08 11:24:30.515804,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:31.127962,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,News,10,10000,ces,-1
2024-11-08 11:24:31.698918,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:32.460345,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:33.349311,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 11:24:33.931835,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,News,10,10000,ces,-1
2024-11-08 11:24:35.421031,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 11:24:35.978127,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,News,10,10000,ces,-1
2024-11-08 11:24:36.839306,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,News,10,10000,ces,-1
2024-11-08 11:24:37.499488,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:24:41.363553,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:47.282410,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:52.972341,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:24:58.026899,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:00.661207,https://www.hepsiburada.com/gopro-instagram-mode-aparat-pm-hbc00004jwdo9-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:01.460192,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 11:25:02.125958,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,News,10,10000,ces,-1
2024-11-08 11:25:02.788431,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 11:25:03.227908,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 11:25:03.500315,https://www.hepsiburada.com/arzum-cam-demlik-cay-makinesi-1700-watt-siyah-ar3061-pm-hb00000e7bd3-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:04.572821,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:04.860592,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,News,10,10000,ces,-1
2024-11-08 11:25:05.507853,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:06.281291,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,News,10,10000,ces,-1
2024-11-08 11:25:06.993294,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,News,10,10000,ces,-1
2024-11-08 11:25:09.900997,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:25:10.771306,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 11:25:13.242511,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:13.850491,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:14.716388,https://www.hepsiburada.com/gopro-instagram-mode-aparat-pm-hbc00004jwdo9-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:15.316955,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:15.716290,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:16.927704,https://www.hepsiburada.com/gopro-instagram-mode-aparat-pm-hbc00004jwdo9-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:27:44.063420,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 12:54:24.753684,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-08 12:56:10.620638,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,1000000,eng,-1
2024-11-08 12:57:00.529530,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,100000,eng,50
2024-11-08 12:57:32.229120,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 13:47:48.945006,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-08 13:48:03.263978,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:21:39.503359,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:31.960967,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:34.375136,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:40.544751,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:52.525437,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:58.335088,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:21.985430,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 14:23:23.043593,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 16:43:14.971122,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-08 16:44:21.869444,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-08 16:44:40.225886,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,100000,eng,50
2024-11-08 16:44:48.446491,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,100000,eng,-1
2024-11-08 16:45:04.653719,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 17:53:16.070006,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-08 17:53:17.753419,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-08 17:53:18.034302,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-08 18:41:58.649744,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-08 18:41:59.841296,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
