synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:55:29.373460,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-01 14:13:39.902073,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-04 09:36:36.167590,https://www.beyazperde.com/sanatcilar/sanatci-75363/fotolar/detay/?cmediafile=18884207,Global,Shopping,100,100000,ces,-1
2024-11-04 09:36:50.416870,https://www.beyazperde.com/filmler/film-182993/,Global,Shopping,100,100000,ces,25
2024-11-04 09:36:58.459453,https://www.pttavm.com/plastik-duduk-20-li-poset-p-444553280,Global,Shopping,100,100000,ces,50
2024-11-04 09:37:04.970617,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-04 09:37:07.532314,https://www.pttavm.com/noki-eco-poset-a4-dosya-100-lu-paket-p-188461737,Global,Shopping,100,100000,ces,50
2024-11-04 09:37:09.248717,https://www.pttavm.com/periboia-dekoratif-saksi-kapi-susu-p-825467066,Global,Shopping,100,100000,ces,50
2024-11-04 09:37:24.270037,https://www.pttavm.com/schafer-cory-yyderin-tencere-26cm-gri-p-477397182,Global,Shopping,100,100000,ces,-1
2024-11-04 09:37:55.290063,https://www.pttavm.com/yenilenmis-samsung-galaxy-a31-128-gb-12-ay-delta-servis-garantili---b-kalite-p-713682067,Global,Shopping,100,100000,ces,-1
2024-11-04 09:38:25.884233,https://www.pttavm.com/nkt-group-kahverengi-pitbull-oto-dekor-torpido-susu-p-224921386,Global,Shopping,100,100000,ces,-1
2024-11-04 09:38:31.307016,https://www.pttavm.com/turkuaz-dogal-tas-bileklik-kutulu-p-916260010?waw_keyword=do%c4%9fal%20ta%c5%9f,Global,Shopping,100,100000,ces,-1
2024-11-04 09:38:36.950226,https://www.pttavm.com/noki-eco-poset-a4-dosya-100-lu-paket-p-188461737,Global,Shopping,100,100000,ces,50
2024-11-04 09:38:40.522303,https://www.pttavm.com/nkt-group-kahverengi-pitbull-oto-dekor-torpido-susu-p-224921386,Global,Shopping,100,100000,ces,-1
2024-11-04 09:41:19.872974,https://www.pttavm.com/periboia-dekoratif-saksi-kapi-susu-p-825467066,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:51.124303,https://www.pttavm.com/turkuaz-dogal-tas-bileklik-kutulu-p-916260010?waw_keyword=do%c4%9fal%20ta%c5%9f,Global,Shopping,100,100000,ces,-1
2024-11-04 09:43:02.313840,https://www.pttavm.com/cigold-tassiz-yuzuk-22-ayar-altin-3.70-gr-oa-c11901027760-p-393029029,Global,Shopping,100,100000,ces,-1
2024-11-04 09:43:39.377657,https://www.pttavm.com/plastik-duduk-20-li-poset-p-444553280,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:42.027085,https://www.beyazperde.com/sanatcilar/sanatci-757330/,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:45.168549,https://www.beyazperde.com/sanatcilar/sanatci-85297/,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:48.912195,https://www.beyazperde.com/sanatcilar/sanatci-25658/fotolar/,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:50.529974,https://miamano.com/misena-tufting-studio,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:11.920684,https://miamano.com/ozel-tasarim-takilar,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:38.513083,https://miamano.com/cinar-agaci-tasarim,Global,Generic,-1,100000,eng,25
2024-11-04 10:03:31.851454,https://www.usakgundem.com/yasam/72-siddetinde-deprem-uyarisi-ovgun-ahmet-ercan-acikladi-kayseri-kastamonu-h25717.html,Global,Generic,-1,100000,eng,-1
2024-11-04 10:03:54.435366,https://www.usakgundem.com/asayis/usakta-iki-otomobilin-karistigi-trafik-kazasinda-yaralilar-h12669.html,Global,Generic,-1,100000,eng,-1
2024-11-04 10:04:04.010687,https://miamano.com/products/love-isikli-dekoratif-led-lamba-kirmizi-lnd-83868922,Global,Generic,-1,100000,eng,-1
2024-11-04 10:04:04.578513,https://miamano.com/trend-republic,Global,Generic,-1,100000,eng,25
2024-11-04 10:04:05.798506,https://miamano.com/yelek-zinciri,Global,Generic,-1,100000,eng,25
2024-11-04 10:04:18.852750,https://miamano.com/kapi-susu,Global,Generic,-1,100000,eng,25
2024-11-04 10:10:18.609319,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000000,eng,50
2024-11-04 10:10:29.551332,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000000,eng,50
2024-11-04 13:02:06.382292,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-04 13:02:08.245511,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,25
2024-11-04 13:02:08.279267,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-04 17:56:15.236482,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-04 17:57:28.837195,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-04 17:58:14.603618,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-04 18:17:54.165124,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,eng,-1
2024-11-04 18:18:51.280126,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-04 18:19:29.504099,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-04 18:53:57.871585,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,Society,10,10,eng,25
2024-11-04 19:11:32.618386,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-04 19:12:17.102874,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,25
2024-11-04 19:24:43.200454,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-04 19:26:49.229388,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-04 19:27:18.107109,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,1000000,eng,-1
2024-11-04 19:55:04.092887,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,Society,10,10,eng,25
2024-11-05 09:40:36.068378,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-05 09:40:40.030448,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-05 09:40:40.065009,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-05 14:28:59.484035,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000000,eng,50
2024-11-05 14:39:16.138858,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-05 14:39:23.496604,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,1000000,eng,50
2024-11-05 14:49:55.297199,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-05 18:34:58.203570,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-05 18:35:01.701266,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-05 18:35:01.739347,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-05 18:35:54.490973,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-06 12:38:05.074993,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-06 12:38:07.948186,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-06 13:03:58.451217,https://www.halisruyalar.com/ruyada-cocugun-altina-sicmasi.html,Local,Society,-1,-1,ces,50
2024-11-06 13:17:20.067228,https://www.turkhackteam.org/konular/coklu-ortam-dosyalarini-calistirmak.6814/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:24:01.112871,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-07 18:30:14.144624,https://www.babil.com/kitap/kategori/cocuk-kitaplari/referans-kitaplar?manuf=25894&viewmode=grid,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:33:04.967771,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,Society,10,10,eng,25
2024-11-07 19:18:11.794659,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10,eng,50
2024-11-07 19:18:13.870935,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,Society,10,10,eng,-1
2024-11-07 19:18:16.710501,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10,eng,50
2024-11-07 19:18:39.453673,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-07 19:43:45.043675,https://www.luggat.com/na%20ala/1/1,Local,Business,-1,-1,ces,25
2024-11-07 19:44:23.880103,https://www.babil.com/kitap/kategori/islam/diger?viewmode=grid&manuf=27951,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:18:40.034696,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-07 21:18:42.569095,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-07 21:21:22.846938,https://www.labranda.com/los-cocoteros/offers,Global,Business,-1,10000,eng,25
2024-11-07 21:21:44.884307,https://labranda.com,Global,Business,-1,10000,eng,1
2024-11-07 21:21:53.402308,https://www.labranda.com/marieta/sustainability/community,Global,Business,-1,10000,eng,50
2024-11-07 21:22:07.277800,https://www.labranda.com/tmt-bodrum/offers/seniors-benefits,Global,Business,-1,10000,eng,50
2024-11-07 21:22:10.288621,https://toravilla.com/dan%c4%b1%c5%9fman/mehmet-ekinci/,Global,Business,-1,10000,eng,50
2024-11-07 21:22:13.920275,https://toravilla.com/emlak/kargicak-new-villa-project/,Global,Business,-1,10000,eng,50
2024-11-07 21:22:19.961979,https://toravilla.com/emlak-%c3%b6zelli%c4%9fi/guvenlik/,Global,Business,-1,10000,eng,50
2024-11-07 21:25:07.463858,https://www.labranda.com/kiotari-miraluna-resort/sustainability/environment,Global,Business,-1,10000,eng,-1
2024-11-07 21:25:30.169103,https://toravilla.com/emlak/kargicak-new-villa-project/,Global,Business,-1,10000,eng,50
2024-11-08 10:35:06.879657,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,eng,-1
2024-11-08 10:35:31.546691,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,eng,-1
2024-11-08 10:35:32.604353,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,eng,-1
2024-11-08 10:35:33.163354,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:19.325887,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-08 10:40:31.162332,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-08 10:40:38.293744,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 10:40:43.533501,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 10:40:45.649980,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 11:23:32.975482,https://hepsiburada.com,Global,News,10,10000,ces,1
2024-11-08 11:24:14.225690,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 11:24:24.454041,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:36.898234,https://www.hepsiburada.com/gopro-instagram-mode-aparat-pm-hbc00004jwdo9-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:40.924021,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:41.782318,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,News,10,10000,ces,-1
2024-11-08 11:25:44.271355,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 11:25:44.918339,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:45.597875,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 11:25:47.216951,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:47.886375,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:48.486987,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:25:49.081751,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:49.639499,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,News,10,10000,ces,-1
2024-11-08 11:25:51.543989,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,News,10,10000,ces,-1
2024-11-08 11:25:52.338284,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:52.887699,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 11:25:53.499857,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,News,10,10000,ces,-1
2024-11-08 11:25:54.070813,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:54.832240,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:25:55.721206,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,News,10,10000,ces,-1
2024-11-08 11:25:56.303730,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,News,10,10000,ces,-1
2024-11-08 11:25:57.792926,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:58.350022,https://www.hepsiburada.com/arzum-cam-demlik-cay-makinesi-1700-watt-siyah-ar3061-pm-hb00000e7bd3-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:59.211201,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:25:59.871383,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:26:03.735448,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 11:26:09.654305,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:26:15.344236,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,News,10,10000,ces,-1
2024-11-08 11:26:20.398794,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:26:22.201332,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:26:23.033102,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,News,10,10000,ces,-1
2024-11-08 11:26:23.832087,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:26:24.497853,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:26:25.160326,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,News,10,10000,ces,-1
2024-11-08 11:26:25.599803,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:26:25.872210,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,News,10,10000,ces,-1
2024-11-08 11:26:26.944716,https://www.hepsiburada.com/hayatburada/kablolardan-kurtulun-en-kaliteli-kablosuz-kulakliklar/,Global,News,10,10000,ces,-1
2024-11-08 11:26:27.232487,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,News,10,10000,ces,-1
2024-11-08 11:26:27.879748,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:26:28.653186,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:26:29.365189,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,News,10,10000,ces,-1
2024-11-08 11:26:32.272892,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:26:33.143201,https://www.hepsiburada.com/hayatburada/kablolardan-kurtulun-en-kaliteli-kablosuz-kulakliklar/,Global,News,10,10000,ces,-1
2024-11-08 11:26:35.614406,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 11:26:36.222386,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:26:37.088283,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,News,10,10000,ces,-1
2024-11-08 11:26:37.688850,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,News,10,10000,ces,-1
2024-11-08 11:26:38.088185,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 11:26:39.299599,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,News,10,10000,ces,-1
2024-11-08 11:29:06.435315,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 12:55:47.125579,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-08 12:57:32.992533,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000000,eng,-1
2024-11-08 12:58:22.901425,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,100000,eng,50
2024-11-08 12:58:54.601015,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 13:49:11.316901,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-08 13:49:25.635873,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:23:01.875254,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:54.332862,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:56.747031,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:02.916646,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:08.716174,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:17.882452,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:20.706983,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:39.468438,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 14:24:44.357325,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:45.415488,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 16:44:37.343017,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-08 16:45:44.241339,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-08 16:46:02.597781,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,100000,eng,50
2024-11-08 16:46:10.818386,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,100000,eng,-1
2024-11-08 16:46:27.025614,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:54:38.441901,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-08 17:54:40.125314,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-08 17:54:40.406197,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-08 17:54:48.840127,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-08 18:43:21.021639,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-08 18:43:22.213191,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-08 18:43:22.250712,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
