synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:22:29.262436,https://www.pttavm.com/honda-civic-2001-2005-araca-gostergeli-ikazli-park-sensoru-p-113387769,Global,Shopping,100,100000,ces,-1
2024-11-04 08:22:34.905646,https://www.beyazperde.com/filmler/en-iyi-filmler/tur-13005/,Global,Shopping,100,100000,ces,50
2024-11-04 08:22:38.477723,https://www.pttavm.com/turkuaz-dogal-tas-bileklik-kutulu-p-916260010?waw_keyword=do%c4%9fal%20ta%c5%9f,Global,Shopping,100,100000,ces,-1
2024-11-04 08:25:17.828394,https://www.pttavm.com/plastik-duduk-20-li-poset-p-444553280,Global,Shopping,100,100000,ces,50
2024-11-04 08:26:49.079723,https://www.beyazperde.com/sanatcilar/sanatci-5958/fotolar/detay/?cmediafile=18882524,Global,Shopping,100,100000,ces,-1
2024-11-04 08:27:37.333077,https://www.pttavm.com/magaza/dijital-firsatlar,Global,Shopping,100,100000,ces,50
2024-11-04 08:27:39.982505,https://www.beyazperde.com/sanatcilar/sanatci-757330/,Global,Shopping,100,100000,ces,50
2024-11-04 08:27:43.123969,https://www.pttavm.com/fairy-1500-ml-bulasik-deterjani-p-710169926,Global,Shopping,100,100000,ces,50
2024-11-04 08:27:46.867615,https://www.beyazperde.com/sanatcilar/sanatci-85297/,Global,Shopping,100,100000,ces,50
2024-11-04 08:45:48.485394,https://miamano.com/trend-republic,Global,Generic,-1,100000,eng,25
2024-11-04 08:46:09.876104,https://miamano.com/cinar-agaci-tasarim,Global,Generic,-1,100000,eng,25
2024-11-04 08:46:36.468503,https://miamano.com/misena-tufting-studio,Global,Generic,-1,100000,eng,25
2024-11-04 08:47:29.806874,https://www.usakgundem.com/spor/usak-atli-cirit-spor-kulupleri-gurur-vermeye-devam-ediyor-h2340.html,Global,Generic,-1,100000,eng,-1
2024-11-04 08:47:52.390786,https://www.usakgundem.com/ekonomi/rekor-anlasma-icin-ilk-duyuru-yapildi-o-kisilerin-banka-hesabina-h13266.html,Global,Generic,-1,100000,eng,-1
2024-11-04 08:48:01.966107,https://www.usakgundem.com/guncel/diyanet-isleri-baskani-erbas-bayram-namazini-camilerde-kilabilecegiz-h7812.html,Global,Generic,-1,100000,eng,-1
2024-11-04 08:48:02.533933,https://miamano.com/erkek-kolye,Global,Generic,-1,100000,eng,25
2024-11-04 08:48:03.753926,https://miamano.com/objehane,Global,Generic,-1,100000,eng,25
2024-11-04 08:48:16.808170,https://miamano.com/erkek-kolye,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:16.564739,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000000,eng,50
2024-11-04 08:54:27.506752,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,1000000,eng,50
2024-11-04 11:46:04.337712,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-04 11:46:06.234687,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-04 11:46:19.344801,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-04 16:40:13.191902,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-04 16:41:26.792615,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-04 16:42:12.559038,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-04 17:01:52.120544,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,eng,-1
2024-11-04 17:02:49.235546,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-04 17:03:27.459519,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,100000,eng,25
2024-11-04 17:37:55.827005,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,Society,10,10,eng,25
2024-11-04 17:55:30.573806,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-04 17:56:15.058294,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,25
2024-11-04 18:08:41.155874,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-04 18:10:47.184808,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-04 18:11:16.062529,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000000,eng,-1
2024-11-04 18:39:02.048307,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,Society,10,10,eng,25
2024-11-05 08:24:34.023798,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-05 08:24:37.985868,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-05 08:24:38.020429,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-05 13:12:57.439455,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000000,eng,50
2024-11-05 13:23:14.094278,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-05 13:23:21.452024,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000000,eng,50
2024-11-05 13:33:53.252619,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-05 17:18:56.158990,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-05 17:18:59.656686,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-05 17:18:59.694767,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-06 11:22:03.030413,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-06 11:22:05.903606,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-06 11:47:56.406637,https://www.netcad.com/blog/burdur-belediyesi-e-ruhsat-dunyasina-hazir,Local,Society,-1,-1,ces,50
2024-11-06 12:01:18.022648,https://www.turkhackteam.org/konular/kimler-radyo-istiyor-alin-o-zaman-gule-gule-dinleyin.7669/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:07:59.068291,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-07 17:14:12.100044,https://www.babil.com/kitap/kategori/islam/diger?viewmode=grid&manuf=27951,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:17:02.923191,https://www.hepsiburada.com/hayatburada/kablolardan-kurtulun-en-kaliteli-kablosuz-kulakliklar/,Global,Society,10,10,eng,25
2024-11-07 18:02:09.750079,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10,eng,50
2024-11-07 18:02:11.826355,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,Society,10,10,eng,-1
2024-11-07 18:02:14.665921,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10,eng,50
2024-11-07 18:02:37.409093,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-07 18:27:42.999095,https://www.luggat.com/mili/2/2,Local,Business,-1,-1,ces,25
2024-11-07 18:28:21.835523,https://www.babil.com/lenin-ayrinti-yayinlari017-kitabi-vladimir-ilyic-lenin-ayrinti-yayinlari-9786053142164-7,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:02:37.990116,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-07 20:05:20.802358,https://www.labranda.com/los-cocoteros/offers,Global,Business,-1,10000,eng,25
2024-11-07 20:05:42.839727,https://toravilla.com,Global,Business,-1,10000,eng,1
2024-11-07 20:05:51.357728,https://www.labranda.com/sandy-beach-resort/gdpr/guests-policy,Global,Business,-1,10000,eng,50
2024-11-07 20:06:05.233220,https://toravilla.com/emlak-%c3%b6zelli%c4%9fi/guvenlik/,Global,Business,-1,10000,eng,50
2024-11-07 20:06:08.244041,https://www.labranda.com/marine-aquapark-resort/sustainability,Global,Business,-1,10000,eng,50
2024-11-07 20:06:11.875695,https://www.labranda.com/sandy-beach-resort/gdpr/guests-policy,Global,Business,-1,10000,eng,50
2024-11-07 20:06:17.917399,https://www.labranda.com/kiotari-miraluna-resort/sustainability/people,Global,Business,-1,10000,eng,50
2024-11-07 20:09:05.419278,https://www.labranda.com/kiotari-miraluna-resort/sustainability/environment,Global,Business,-1,10000,eng,-1
2024-11-07 20:09:28.124523,https://www.labranda.com/excelsior-side/offers/members-rates,Global,Business,-1,10000,eng,50
2024-11-08 09:19:04.835077,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,eng,-1
2024-11-08 09:19:29.502111,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,eng,-1
2024-11-08 09:19:30.559773,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,eng,-1
2024-11-08 09:19:31.118774,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 09:23:17.281307,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-08 09:24:29.117752,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-08 09:24:36.249164,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 09:24:41.488921,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 09:24:43.605400,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 09:24:44.672733,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 10:07:30.930902,https://hepsiburada.com,Global,News,10,10000,ces,1
2024-11-08 10:08:12.181110,https://www.hepsiburada.com/gopro-instagram-mode-aparat-pm-hbc00004jwdo9-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:08:22.409461,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 10:09:34.853654,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:09:38.879441,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:09:39.737738,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,News,10,10000,ces,-1
2024-11-08 10:09:42.226775,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,News,10,10000,ces,-1
2024-11-08 10:09:42.873759,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:09:43.553295,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 10:09:44.135799,https://www.hepsiburada.com/arzum-cam-demlik-cay-makinesi-1700-watt-siyah-ar3061-pm-hb00000e7bd3-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:09:45.172371,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,News,10,10000,ces,-1
2024-11-08 10:09:45.841795,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:09:46.442407,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:09:47.594919,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,News,10,10000,ces,-1
2024-11-08 10:09:49.499409,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 10:09:50.293704,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:09:50.843119,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 10:09:51.455277,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,News,10,10000,ces,-1
2024-11-08 10:09:52.026233,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,News,10,10000,ces,-1
2024-11-08 10:09:52.787660,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,News,10,10000,ces,-1
2024-11-08 10:09:53.676626,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 10:09:54.259150,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 10:09:55.748346,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,News,10,10000,ces,-1
2024-11-08 10:09:56.305442,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 10:09:57.166621,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,News,10,10000,ces,-1
2024-11-08 10:09:57.826803,https://www.hepsiburada.com/hayatburada/kablolardan-kurtulun-en-kaliteli-kablosuz-kulakliklar/,Global,News,10,10000,ces,-1
2024-11-08 10:10:01.690868,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:10:07.609725,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,News,10,10000,ces,-1
2024-11-08 10:10:13.299656,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:10:18.354214,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:10:20.156752,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,News,10,10000,ces,-1
2024-11-08 10:10:20.988522,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,News,10,10000,ces,-1
2024-11-08 10:10:21.787507,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 10:10:22.453273,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:10:23.115746,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,News,10,10000,ces,-1
2024-11-08 10:10:23.555223,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:10:23.827630,https://www.hepsiburada.com/arzum-cam-demlik-cay-makinesi-1700-watt-siyah-ar3061-pm-hb00000e7bd3-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:10:24.900136,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:10:25.187907,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:10:25.835168,https://www.hepsiburada.com/hayatburada/kablolardan-kurtulun-en-kaliteli-kablosuz-kulakliklar/,Global,News,10,10000,ces,-1
2024-11-08 10:10:26.608606,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,News,10,10000,ces,-1
2024-11-08 10:10:30.228312,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:10:31.098621,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,News,10,10000,ces,-1
2024-11-08 10:10:33.569826,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,News,10,10000,ces,-1
2024-11-08 10:10:34.177806,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 10:10:35.043703,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,News,10,10000,ces,-1
2024-11-08 10:10:35.644270,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 10:10:36.043605,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,News,10,10000,ces,-1
2024-11-08 10:10:37.255019,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,News,10,10000,ces,-1
2024-11-08 10:13:04.390735,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 11:39:45.080999,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-08 11:41:30.947953,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000000,eng,-1
2024-11-08 11:42:20.856845,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,100000,eng,50
2024-11-08 11:42:52.556435,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 12:33:09.272321,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-08 12:33:23.591293,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:06:59.830674,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 13:07:52.288282,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 13:07:54.702451,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 13:08:00.872066,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 13:08:02.837346,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 13:08:06.671594,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 13:08:12.852752,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 13:08:15.837872,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 13:08:18.662403,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 13:08:37.423858,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 13:08:42.312745,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 15:28:35.298437,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-08 15:29:42.196759,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-08 15:30:00.553201,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,100000,eng,50
2024-11-08 15:30:08.773806,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,100000,eng,-1
2024-11-08 15:30:24.981034,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 16:38:36.397321,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-08 16:38:38.080734,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-08 16:38:38.361617,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-08 16:38:46.795547,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-08 17:27:18.977059,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-08 17:27:20.168611,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-08 17:27:20.206132,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-11 11:37:50.570785,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-11 11:37:53.246766,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
