synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:39:56.770081,https://www.pttavm.com/premium-bulasik-deterjani-nergis-bergamot-750-ml-2-adet-p-460248671,Global,Shopping,100,100000,ces,-1
2024-11-04 09:40:07.959618,https://www.beyazperde.com/sanatcilar/sanatci-75363/fotolar/detay/?cmediafile=18884207,Global,Shopping,100,100000,ces,-1
2024-11-04 09:40:45.023435,https://www.pttavm.com/plastik-duduk-20-li-poset-p-444553280,Global,Shopping,100,100000,ces,50
2024-11-04 09:40:47.672863,https://www.pttavm.com/periboia-dekoratif-saksi-kapi-susu-p-825467066,Global,Shopping,100,100000,ces,50
2024-11-04 09:40:54.557973,https://www.beyazperde.com/sanatcilar/sanatci-695935/,Global,Shopping,100,100000,ces,50
2024-11-04 09:58:56.175752,https://miamano.com/erkek-kolye,Global,Generic,-1,100000,eng,25
2024-11-04 09:59:17.566462,https://miamano.com/ozel-tasarim-takilar,Global,Generic,-1,100000,eng,25
2024-11-04 09:59:44.158861,https://miamano.com/mama-onlugu,Global,Generic,-1,100000,eng,25
2024-11-04 10:00:37.497232,https://www.usakgundem.com/kultur-sanat/muglada-cocuklar-mizah-ve-karikatur-senliginde-bulustu-h40644.html,Global,Generic,-1,100000,eng,-1
2024-11-04 10:01:00.081144,https://www.nufusune.com/91182-duzce-merkez-derelitutuncu-mahallesi-nufusu,Global,Generic,-1,100000,eng,-1
2024-11-04 10:01:09.656465,https://www.usakgundem.com/yasam/tuncelinin-caddelerinde-usak-laleleri-acti-h2246.html,Global,Generic,-1,100000,eng,-1
2024-11-04 10:01:10.224291,https://miamano.com/kocakafalar,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:11.444284,https://miamano.com/kapi-susu,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:24.498528,https://miamano.com/misena-tufting-studio,Global,Generic,-1,100000,eng,25
2024-11-04 10:07:24.255097,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000000,eng,50
2024-11-04 10:07:35.197110,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000000,eng,50
2024-11-04 12:59:12.028070,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-04 12:59:13.891289,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,Society,10,10000,ces,25
2024-11-04 12:59:13.925045,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-04 17:53:20.882260,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-04 17:54:34.482973,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-04 17:55:20.249396,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-04 18:14:59.810902,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,eng,-1
2024-11-04 18:15:56.925904,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-04 18:16:35.149877,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-04 18:51:03.517363,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,Society,10,10,eng,25
2024-11-04 19:08:38.264164,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-04 19:09:22.748652,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,25
2024-11-04 19:21:48.846232,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-04 19:23:54.875166,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-04 19:24:23.752887,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000000,eng,-1
2024-11-04 19:52:09.738665,https://www.hepsiburada.com/arzum-cam-demlik-cay-makinesi-1700-watt-siyah-ar3061-pm-hb00000e7bd3-yorumlari,Global,Society,10,10,eng,25
2024-11-05 09:37:41.714156,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-05 09:37:45.676226,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-05 14:26:05.129813,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000000,eng,50
2024-11-05 14:36:21.784636,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-05 14:36:29.142382,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000000,eng,50
2024-11-05 14:47:00.942977,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-05 18:32:03.849348,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-05 18:32:07.347044,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-05 18:33:00.136751,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-06 12:35:10.720771,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-06 12:35:13.593964,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-06 12:35:13.634424,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-06 13:01:04.096995,https://www.halisruyalar.com/ruyada-tanidik-birinin-tebessum-etmesi.html,Local,Society,-1,-1,ces,50
2024-11-06 13:14:25.713006,https://www.turkhackteam.org/konular/coklu-ortam-dosyalarini-calistirmak.6814/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:21:06.758649,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-07 18:27:19.790402,https://www.babil.com/lenin-ayrinti-yayinlari017-kitabi-vladimir-ilyic-lenin-ayrinti-yayinlari-9786053142164-7,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:30:10.613549,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,Society,10,10,eng,25
2024-11-07 19:15:17.440437,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10,eng,50
2024-11-07 19:15:19.516713,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,Society,10,10,eng,-1
2024-11-07 19:15:22.356279,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10,eng,50
2024-11-07 19:15:45.099451,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-07 19:40:50.689453,https://www.luggat.com/na%20ala/1/1,Local,Business,-1,-1,ces,25
2024-11-07 19:41:29.525881,https://www.babil.com/3-sinif-resimli-ingilizce-sozluk-kitabi-sabiha-dolu,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:15:45.680474,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-07 21:18:28.492716,https://www.labranda.com/destinations/italy,Global,Business,-1,10000,eng,25
2024-11-07 21:18:50.530085,https://toravilla.com,Global,Business,-1,10000,eng,1
2024-11-07 21:18:59.048086,https://toravilla.com/emlak-%c3%b6zelli%c4%9fi/guvenlik/,Global,Business,-1,10000,eng,50
2024-11-07 21:19:12.923578,https://www.labranda.com/tmt-bodrum/offers/seniors-benefits,Global,Business,-1,10000,eng,50
2024-11-07 21:19:15.934399,https://www.labranda.com/corralejo-village/rooms/deluxe-rooms,Global,Business,-1,10000,eng,50
2024-11-07 21:19:19.566053,https://www.labranda.com/playa-club/local-attractions/local-attraction-1,Global,Business,-1,10000,eng,50
2024-11-07 21:19:25.607757,https://www.labranda.com/kiotari-miraluna-resort/sustainability/people,Global,Business,-1,10000,eng,50
2024-11-07 21:22:13.109636,https://www.labranda.com/kiotari-miraluna-resort/sustainability/environment,Global,Business,-1,10000,eng,-1
2024-11-07 21:22:35.814881,https://www.labranda.com/tmt-bodrum/offers/seniors-benefits,Global,Business,-1,10000,eng,50
2024-11-08 10:32:12.525435,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,eng,-1
2024-11-08 10:32:37.192469,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-08 10:32:38.250131,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,eng,-1
2024-11-08 10:32:38.809132,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 10:36:24.971665,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,1000,eng,25
2024-11-08 10:37:36.808110,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-08 10:37:43.939522,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 10:37:51.295758,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 10:37:52.363091,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 11:20:38.621260,https://hepsiburada.com,Global,News,10,10000,ces,1
2024-11-08 11:21:19.871468,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 11:22:42.544012,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:22:46.569799,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,News,10,10000,ces,-1
2024-11-08 11:22:47.428096,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,News,10,10000,ces,-1
2024-11-08 11:22:49.917133,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 11:22:50.564117,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:22:51.243653,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:22:51.826157,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,News,10,10000,ces,-1
2024-11-08 11:22:54.132765,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:22:54.727529,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 11:22:55.285277,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:22:57.189767,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:22:57.984062,https://www.hepsiburada.com/hayatburada/kablolardan-kurtulun-en-kaliteli-kablosuz-kulakliklar/,Global,News,10,10000,ces,-1
2024-11-08 11:22:58.533477,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 11:22:59.716591,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:23:00.478018,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,News,10,10000,ces,-1
2024-11-08 11:23:01.366984,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,News,10,10000,ces,-1
2024-11-08 11:23:01.949508,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,News,10,10000,ces,-1
2024-11-08 11:23:03.438704,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 11:23:03.995800,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:23:04.856979,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:23:05.517161,https://www.hepsiburada.com/gopro-instagram-mode-aparat-pm-hbc00004jwdo9-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:23:09.381226,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:23:15.300083,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,News,10,10000,ces,-1
2024-11-08 11:23:20.990014,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,News,10,10000,ces,-1
2024-11-08 11:23:26.044572,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:23:27.847110,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:23:28.678880,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,News,10,10000,ces,-1
2024-11-08 11:23:29.477865,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:23:30.143631,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:23:30.806104,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-08 11:23:31.245581,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:23:31.517988,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,News,10,10000,ces,-1
2024-11-08 11:23:32.878265,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,News,10,10000,ces,-1
2024-11-08 11:23:33.525526,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:23:34.298964,https://www.hepsiburada.com/hayatburada/kablolardan-kurtulun-en-kaliteli-kablosuz-kulakliklar/,Global,News,10,10000,ces,-1
2024-11-08 11:23:35.010967,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:23:37.918670,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:23:38.788979,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,News,10,10000,ces,-1
2024-11-08 11:23:41.260184,https://www.hepsiburada.com/arzum-cam-demlik-cay-makinesi-1700-watt-siyah-ar3061-pm-hb00000e7bd3-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:23:41.868164,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:23:42.734061,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,News,10,10000,ces,-1
2024-11-08 11:23:43.334628,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,News,10,10000,ces,-1
2024-11-08 11:23:43.733963,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,News,10,10000,ces,-1
2024-11-08 11:23:44.945377,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-08 11:26:12.081093,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,News,10,10000,ces,-1
2024-11-08 12:52:52.771357,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-08 12:54:38.638311,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000000,eng,-1
2024-11-08 12:55:28.547203,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,100000,eng,50
2024-11-08 12:56:00.246793,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 13:46:16.962679,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-08 13:46:31.281651,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 14:20:07.521032,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:20:59.978640,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:21:02.392809,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:21:08.562424,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:21:14.361952,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:21:20.543110,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:21:23.528230,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:21:26.352761,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:21:45.114216,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:21:50.003103,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 14:21:51.061266,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 16:41:42.988795,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-08 16:42:49.887117,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-08 16:43:08.243559,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,100000,eng,50
2024-11-08 16:43:16.464164,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,100000,eng,-1
2024-11-08 16:43:32.671392,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:51:44.087679,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-08 17:51:45.771092,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-08 17:51:46.051975,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-08 17:51:54.485905,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-08 18:40:26.667417,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-08 18:40:27.858969,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-11 12:50:58.261143,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-11 12:51:00.937124,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-11 12:51:00.975713,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-11 12:54:48.276494,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-11 12:55:26.463121,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-11 15:25:19.548793,https://www.pttavm.com/hyundai-3805-elektrikli-cim-bicme-makinesi-kayisi-7pj451-p-118812267,Global,Shopping,100,100000,ces,-1
2024-11-11 18:54:06.099055,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-11 18:54:10.167294,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,Society,10,10000,ces,25
2024-11-11 18:54:10.231490,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
