synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:23:45.120488,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:23:46.516437,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,10,10,-1
2024-11-04 08:24:59.388681,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 09:15:06.913877,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 09:15:09.387437,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 09:15:16.256810,https://kkday.com,Global,Business,500,100000,1
2024-11-04 09:15:21.061659,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-04 09:19:17.179778,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 09:20:25.999531,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 09:20:29.349558,https://www.ocbc.com/group/media/release/2023/ocbc-is-first-bank-in-singapore-to-offer-global-cross-border-payments-via-alipay-plus,Global,Business,500,100000,-1
2024-11-04 09:20:29.733653,https://www.changiairport.com/en/corporate/our-media-hub/publications/changi-journeys.what-it-takes-to-bring-you-the-light-and-sound-show-at-jewel.2022.changi-experience.html,Global,Business,500,100000,-1
2024-11-04 09:20:31.600121,https://www.ocbc.com/group/media/release/2023/ocbc-is-first-bank-in-singapore-to-offer-global-cross-border-payments-via-alipay-plus,Global,Business,500,100000,-1
2024-11-04 09:20:33.432094,https://www.changiairport.com/en/corporate/our-media-hub/publications/changi-journeys.changi-airports-dedication-to-empowering-youths-for-a-brighter-tomorrow.2023.connecting-lives.html,Global,Business,500,100000,-1
2024-11-04 09:20:33.975814,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-04 09:20:34.193222,https://www.ocbc.com/personal-banking/cards,Global,Business,500,100000,25
2024-11-04 09:20:36.284885,https://www.changiairport.com/en/corporate/our-media-hub/publications/changi-journeys.what-it-takes-to-bring-you-the-light-and-sound-show-at-jewel.2022.changi-experience.html,Global,Business,500,100000,-1
2024-11-04 09:20:36.632912,https://www.ocbc.com/personal-banking/campaign/luckydrawpromo?agentsourcecode=lscc02,Global,Business,500,100000,-1
2024-11-04 09:20:37.377852,https://www.marinabaysands.com/attractions/skypark-observation-deck.html?gclid=cjwkcajw-iwkbhbteiwa2exyozk1ugoc0i5scr9_8zdbkkowinvn3bukx9b95p95alhqd8sajgyvshocbigqavd_bwe&gclsrc=aw.ds,Global,Business,500,100000,-1
2024-11-04 09:20:39.218178,https://www.changiairport.com/en/happenings/promotions/cny2025.html,Global,Business,500,100000,50
2024-11-04 09:21:28.688345,https://www.kkday.com/en-my/category/food-and-dining/hoi-an,Global,Business,500,100000,50
2024-11-04 09:37:43.070164,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:37:57.319444,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,25
2024-11-04 09:38:05.362027,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:38:11.873191,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,25
2024-11-04 09:38:14.434888,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 09:38:16.151291,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:38:31.172611,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:39:02.192637,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 09:39:32.786807,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:39:38.209590,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 09:39:43.852800,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:39:47.424877,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:42:26.775548,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:43:58.026877,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:44:09.216414,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:44:46.280231,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:44:48.929659,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:44:52.071123,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:44:55.814769,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 10:02:57.432548,https://www.goodwoodparkhotel.com/weddings,Global,Generic,-1,100000,25
2024-11-04 10:03:18.823258,https://www.celavi.com/en/tokyo/press/,Global,Generic,-1,100000,25
2024-11-04 10:03:45.415657,https://www.goodwoodparkhotel.com/dining/the-deli,Global,Generic,-1,100000,25
2024-11-04 10:04:38.754028,https://www.goodwoodparkhotel.com/news/commemorate-singapore-s-58th-birthday-with-goodwood-park-hotel,Global,Generic,-1,100000,-1
2024-11-04 10:05:01.337940,https://www.celavi.com/en/singapore/private-events/restaurant-private-room/,Global,Generic,-1,100000,-1
2024-11-04 10:05:10.913261,https://www.goodwoodparkhotel.com/promotions/afternoon-tea-buffet-with-english-european-classics,Global,Generic,-1,100000,-1
2024-11-04 10:05:11.481087,https://www.goodwoodparkhotel.com/dining/min-jiang,Global,Generic,-1,100000,25
2024-11-04 10:05:12.701080,https://www.celavi.com/en/tokyo/terms/,Global,Generic,-1,100000,25
2024-11-04 10:05:25.755324,https://www.goodwoodparkhotel.com/code-of-conduct,Global,Generic,-1,100000,25
2024-11-04 10:11:25.511893,https://emint.com/collection-outer-space-level-5/,Global,Society,-1,1000000,50
2024-11-04 10:11:36.453906,https://thecontentauthority.com/blog/polyethylene-vs-nylon,Global,Society,-1,1000000,50
2024-11-04 10:12:46.776502,https://www.axway.com/en/company/media/2025/press-release-enhancing-customer-control-financial-data-regions-bank-selects,Global,Society,-1,100000,-1
2024-11-04 10:12:48.815097,https://www.axway.com/en/services/consulting,Global,Society,-1,100000,25
2024-11-04 11:38:45.997798,https://www.integratedriding.com/event-list,Global,News,-1,10000,25
2024-11-04 11:49:43.667088,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-04 11:49:49.083708,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-04 11:49:56.200843,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-04 11:50:40.371697,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 11:50:43.801572,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-04 11:50:56.266164,https://axway.com,Global,Society,-1,100000,1
2024-11-04 11:50:58.440879,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 11:51:07.731736,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-04 12:42:13.216075,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 13:03:13.284866,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-04 13:03:15.148085,https://mathsisfun.com/quiz/twotimes.html,Global,Society,10,10000,25
2024-11-04 13:03:15.181841,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:03:28.291955,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:55:47.871027,https://www.fiveguys.sg/menu/toppings,Local,Business,-1,-1,25
2024-11-04 14:59:14.701037,https://kkday.com,Global,Business,500,100000,1
2024-11-04 14:59:25.705036,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-04 14:59:29.967219,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-04 17:27:33.408197,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 17:27:38.834674,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:27:48.968294,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 17:27:50.867671,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 17:55:34.099220,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 17:55:36.336148,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-04 17:55:40.320224,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 17:55:46.728464,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 17:57:22.139056,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,1000,50
2024-11-04 17:59:21.506192,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:19:01.067698,https://www.axway.com/en/products/b2b-integration/axway-b2b-cloud-services,Global,Society,-1,1000,-1
2024-11-04 18:19:31.668219,https://emint.com/blog/how-modern-teddy-bears-came-to-be/,Global,Society,-1,1000000,50
2024-11-04 18:19:58.182700,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,1000,50
2024-11-04 18:20:36.406673,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-04 18:40:24.306276,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 18:40:26.558363,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 18:41:28.037333,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-04 18:41:29.570429,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-04 18:41:51.858330,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-04 18:42:10.587439,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-04 18:42:19.800390,https://www.integratedriding.com/poc,Global,News,-1,10000,25
2024-11-04 18:42:38.027112,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 18:42:42.610368,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/application-updates/update-mailing-address,Global,Business,500,100000,-1
2024-11-04 18:49:45.960111,https://kkday.com,Global,Business,500,100000,1
2024-11-04 18:49:50.789658,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 18:50:00.624229,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,50
2024-11-04 18:51:54.506650,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 18:51:56.260404,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 18:55:04.774159,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 19:10:35.760696,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-04 19:13:24.005448,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 19:21:05.879727,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-04 19:25:50.103028,https://www.mathsisfun.com/puzzles/cars-across-the-desert-solution.html,Global,Society,-1,10000,50
2024-11-04 19:28:25.009683,https://emint.com/blog/museums-first-ever-augmented-reality-story-colouring-books/,Global,Society,-1,1000000,-1
2024-11-04 19:39:25.576546,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 19:56:10.995461,https://mathsisfun.com/quiz/twotimes.html,Global,Society,10,10,25
2024-11-04 20:05:03.831979,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 20:15:19.500743,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-05 09:41:34.931110,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-05 09:41:37.596489,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-05 09:41:42.970952,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-05 09:41:46.933022,https://mathsisfun.com/definitions/positional-notation.html,Global,Society,10,10000,50
2024-11-05 09:41:46.967583,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,10,10000,50
2024-11-05 09:44:28.223114,https://ocbc.com,Global,Business,500,100000,1
2024-11-05 09:44:34.756320,https://changiairport.com,Global,Business,500,100000,1
2024-11-05 10:25:01.677785,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-05 10:25:29.335887,https://etsy.com,Global,Society,100,-1,25
2024-11-05 10:47:53.362370,https://www.jcclgroup.com/about-us/board-of-directors?tab=portfolio-companies,Global,Business,-1,1000,-1
2024-11-05 10:56:32.833861,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-05 12:02:43.484566,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 12:02:47.516321,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-05 12:02:55.117133,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-05 12:18:36.310040,https://opengovsg.com/corporate?building=fuji+xerox+towers,Global,News,500,1000,-1
2024-11-05 12:18:38.790384,https://opengovsg.com/corporate/202238184c,Global,News,500,1000,-1
2024-11-05 12:18:58.958122,https://opengovsg.com/baby-bonus-institution/15d0161,Global,News,500,1000,-1
2024-11-05 12:19:59.659884,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:20:05.011140,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 12:20:17.288500,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:20:34.820763,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-11,Global,Generic,500,100,50
2024-11-05 13:09:55.784642,https://ocbc.com,Global,Business,500,100000,1
2024-11-05 13:27:06.176407,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-05 14:30:06.386609,https://emint.com/blog/british-interwar-flying-boats/,Global,Society,-1,1000000,50
2024-11-05 14:40:30.399178,https://thecontentauthority.com/blog/objectivity-vs-subjectivity,Global,Society,-1,1000000,50
2024-11-05 14:51:02.199773,https://www.wondershare.com/about/careers.html,Global,Society,-1,1000,25
2024-11-05 14:53:58.558805,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 14:54:02.632508,https://www.shimanocyclingworld.com/history-of-shimano/,Global,News,-1,10000,25
2024-11-05 14:54:07.065878,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-05 17:27:05.913570,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-05 17:27:08.090918,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-05 18:36:05.106144,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:36:08.603840,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 18:36:08.641921,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,10,10000,50
2024-11-05 18:37:01.393547,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:38:11.971136,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-05 18:38:13.721068,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-05 19:28:16.978445,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 19:28:20.336447,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 19:28:23.779921,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 19:28:28.362411,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 19:28:32.249061,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 19:49:38.088559,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-05 19:50:07.294130,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 19:50:15.826461,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 19:50:22.450872,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-05 19:50:33.753273,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-05 21:27:16.040762,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 21:27:19.729825,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 21:27:26.099240,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-05 21:27:30.976355,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-05 21:27:40.002148,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-05 23:17:01.500670,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-06 07:45:24.233337,https://www.integratedriding.com/poc,Global,News,-1,10000,25
2024-11-06 07:45:30.124357,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-06 07:45:40.759474,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-06 09:42:19.852798,https://changiairport.com,Global,Business,500,100000,1
2024-11-06 09:42:27.080579,https://www.ocbc.com/personal-banking/campaign/luckydrawpromo?agentsourcecode=lscc02,Global,Business,500,100000,-1
2024-11-06 09:48:47.072083,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-06 09:59:06.446102,https://kkday.com,Global,Business,500,100000,1
2024-11-06 09:59:11.876150,https://www.marinabaysands.com/shopping/grand-seiko.html,Global,Business,500,100000,50
2024-11-06 10:48:24.666540,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-06 10:48:26.509812,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-06 10:48:27.335546,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
