synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:32:39.947455,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 13:46:48.282054,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 13:48:32.835959,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-01 13:56:08.692852,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 13:56:19.640019,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 14:14:30.168632,https://www.360and5.com/pages/scent-by-six,Global,Society,-1,1000,25
2024-11-01 14:20:05.552157,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-01 14:20:07.508670,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-01 14:57:11.649320,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-01 14:57:12.913291,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-01 14:57:16.777148,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-01 14:57:22.399927,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-01 14:57:28.350882,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-01 14:59:19.254928,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-01 15:02:47.947023,https://straitswine.com,Local,Business,-1,-1,1
2024-11-01 15:47:55.032927,https://parisilk.com,Local,Business,-1,-1,1
2024-11-01 16:17:57.376325,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-02 12:07:07.301690,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-02 12:07:10.364078,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-02 12:07:16.003764,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-02 12:07:23.123278,https://www.safra.sg/announcements,Global,News,-1,10000,25
2024-11-02 12:07:38.619452,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-02 13:03:28.525592,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-03 16:30:10.620815,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-03 16:30:15.399365,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-03 16:30:21.413325,https://www.shimanocyclingworld.com/history-of-shimano/,Global,News,-1,10000,25
2024-11-03 16:30:50.124878,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-03 20:33:20.235180,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 08:15:49.148361,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-04 08:15:54.186033,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-04 08:16:04.516226,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-04 08:22:46.351372,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 08:22:48.779372,https://www.axway.com/en/services/consulting,Global,Society,-1,100000,25
2024-11-04 08:22:57.611357,https://axway.com,Global,Society,-1,100000,1
2024-11-04 08:22:59.202326,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 08:23:02.456426,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 08:23:11.324759,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 08:23:28.484473,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/payment-transfer/transfer-funds-to-gsa,Global,Business,500,100000,-1
2024-11-04 08:23:29.880422,https://www.mathsisfun.com/sets/functions-piecewise.html?ref=digitalbunker.dev,Global,Society,10,10,-1
2024-11-04 08:24:42.752666,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 09:14:50.277862,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 09:14:52.751422,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 09:14:59.620795,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 09:15:04.425644,https://www.marinabaysands.com/museum/exhibitions/vr-gallery.html?ds_rl=1273922&ds_rl=1279038&gad_source=1&ds_rl=1279038&gclid=cj0kcqjwgjyybhcgarisak8lvlmfltdg1eu_v9wpnflzsx4l5ecmr4amxcxhmzjsgrqifxb1s6tilugaaro1ealw_wcb&gclsrc=aw.ds,Global,Business,500,100000,-1
2024-11-04 09:19:00.543763,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 09:20:09.363516,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 09:20:12.713543,https://www.changiairport.com/en/corporate/our-media-hub/publications/changi-journeys.what-it-takes-to-bring-you-the-light-and-sound-show-at-jewel.2022.changi-experience.html,Global,Business,500,100000,-1
2024-11-04 09:20:13.097638,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 09:20:14.964106,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/cards-management/manage-card-daily-limit,Global,Business,500,100000,-1
2024-11-04 09:20:16.796079,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 09:20:17.339799,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-04 09:20:17.557207,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-04 09:20:19.648870,https://www.changiairport.com/en/corporate/our-sustainability-efforts/environment/closing-the-water-loop.html,Global,Business,500,100000,-1
2024-11-04 09:20:19.996897,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-04 09:20:20.741837,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-04 09:20:22.582163,https://www.kkday.com/en-my/category/food-and-dining,Global,Business,500,100000,50
2024-11-04 09:21:12.052330,https://www.marinabaysands.com/hotel/paiza-term-and-conditions.html,Global,Business,500,100000,50
2024-11-04 09:37:26.434149,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:37:40.683429,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,25
2024-11-04 09:37:48.726012,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:37:55.237176,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,25
2024-11-04 09:37:57.798873,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:37:59.515276,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:38:14.536596,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:38:45.556622,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 09:39:16.150792,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:39:21.573575,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 09:39:27.216785,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 09:39:30.788862,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 09:42:10.139533,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 09:43:41.390862,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:43:52.580399,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:44:29.644216,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 09:44:35.435108,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 09:44:39.178754,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 10:02:40.796533,https://www.celavi.com/en/singapore/,Global,Generic,-1,100000,25
2024-11-04 10:03:02.187243,https://www.celavi.com/en/tokyo/press/,Global,Generic,-1,100000,25
2024-11-04 10:03:28.779642,https://www.goodwoodparkhotel.com/promotions,Global,Generic,-1,100000,25
2024-11-04 10:04:22.118013,https://www.celavi.com/en/singapore/private-events/restaurant-private-room/,Global,Generic,-1,100000,-1
2024-11-04 10:04:44.701925,https://www.celavi.com/en/singapore/event/sg-restaurant-events-sky-high-hawker/,Global,Generic,-1,100000,-1
2024-11-04 10:04:54.277246,https://www.goodwoodparkhotel.com/news/commemorate-singapore-s-58th-birthday-with-goodwood-park-hotel,Global,Generic,-1,100000,-1
2024-11-04 10:04:54.845072,https://www.celavi.com/en/singapore/,Global,Generic,-1,100000,25
2024-11-04 10:04:56.065065,https://www.goodwoodparkhotel.com/promotions,Global,Generic,-1,100000,25
2024-11-04 10:05:09.119309,https://www.goodwoodparkhotel.com/news/durian-fiesta-2020,Global,Generic,-1,100000,25
2024-11-04 10:11:08.875878,https://thecontentauthority.com/blog/polyethylene-vs-nylon,Global,Society,-1,1000000,50
2024-11-04 10:11:19.817891,https://thecontentauthority.com/blog/what-does-salt-of-the-earth-mean,Global,Society,-1,1000000,50
2024-11-04 10:12:30.140487,https://www.axway.com/en/products/b2b-integration/axway-b2b-cloud-services,Global,Society,-1,100000,-1
2024-11-04 10:12:32.179082,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-04 11:38:29.361783,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-04 11:49:27.031073,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-04 11:49:32.447693,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-04 11:49:39.564828,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-04 11:50:23.735682,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 11:50:27.165557,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-04 11:50:39.630149,https://axway.com,Global,Society,-1,100000,1
2024-11-04 11:50:41.804864,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 11:50:51.095721,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 12:41:56.580060,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 13:02:56.648851,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:02:58.512070,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 13:02:58.545826,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:03:11.655940,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 14:55:31.235012,http://www.renscubaworx.com/page_title_bar_as_bg/,Local,Business,-1,-1,25
2024-11-04 14:58:58.065022,https://openrice.com,Global,Business,500,100000,1
2024-11-04 14:59:09.069021,https://www.ocbc.com/group/sustainability/index.page,Global,Business,500,100000,50
2024-11-04 14:59:13.331204,https://www.ocbc.com/personal-banking/cards,Global,Business,500,100000,25
2024-11-04 17:27:16.772182,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 17:27:22.198659,https://kkday.com,Global,Business,500,100000,1
2024-11-04 17:27:32.332279,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 17:27:34.231656,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 17:55:17.463205,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 17:55:19.700133,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-04 17:55:23.684209,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 17:55:30.092449,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 17:55:42.252979,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 17:57:05.503041,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-04 17:59:04.870177,https://www.mathsisfun.com/geometry/circle-theorems.html,Global,Society,-1,1000,50
2024-11-04 18:18:44.431683,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,1000,-1
2024-11-04 18:19:15.032204,https://thecontentauthority.com/blog/reinforce-vs-reenforce,Global,Society,-1,1000000,50
2024-11-04 18:19:41.546685,https://thecontentauthority.com/blog/objectivity-vs-subjectivity,Global,Society,-1,1000,50
2024-11-04 18:20:19.770658,https://www.axway.com/en/services/consulting,Global,Society,-1,100000,25
2024-11-04 18:40:07.670261,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 18:40:09.922348,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 18:41:11.401318,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-04 18:41:12.934414,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-04 18:41:35.222315,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-04 18:41:53.951424,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-04 18:42:03.164375,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-04 18:42:21.391097,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 18:42:25.974353,https://www.marinabaysands.com/expo-and-convention/gallery/event-highlights/2019/01/4-ingredients-for-a-successful-association-meeting.html,Global,Business,500,100000,-1
2024-11-04 18:49:29.324096,https://kkday.com,Global,Business,500,100000,1
2024-11-04 18:49:34.153643,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 18:49:43.988214,https://www.kkday.com/en-my/category/food-and-dining/genoa,Global,Business,500,100000,50
2024-11-04 18:51:37.870635,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 18:51:39.624389,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 18:54:48.138144,https://mathsisfun.com/ad-bc.html,Global,Society,10,10,25
2024-11-04 19:10:19.124681,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Society,100,-1,25
2024-11-04 19:13:07.369433,https://www.mathsisfun.com/activity/solids.html,Global,Society,-1,10000,25
2024-11-04 19:20:49.243712,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 19:25:33.467013,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:28:08.373668,https://emint.com/blog/4-vintage-toys-from-singapore-with-old-school-charm/,Global,Society,-1,1000000,-1
2024-11-04 19:39:08.940531,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 19:55:54.359446,https://emint.com/blog/page/2/,Global,Society,10,10,25
2024-11-04 20:04:47.195964,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-04 20:15:02.864728,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 09:41:18.295095,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-05 09:41:26.334937,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-05 09:41:30.297007,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:41:30.331568,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 09:44:11.587099,https://ocbc.com,Global,Business,500,100000,1
2024-11-05 09:44:18.120305,https://changiairport.com,Global,Business,500,100000,1
2024-11-05 10:24:45.041770,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-05 10:25:12.699872,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-05 10:47:36.726355,https://www.jcclgroup.com/our-businesses/group-at-a-glance/regional-interests,Global,Business,-1,1000,-1
2024-11-05 10:56:16.197846,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-05 12:02:26.848551,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 12:02:30.880306,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-05 12:02:38.481118,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-05 12:18:19.674025,https://opengovsg.com/corporate/26809000m,Global,News,500,1000,-1
2024-11-05 12:18:22.154369,https://opengovsg.com/corporate/202238184c,Global,News,500,1000,-1
2024-11-05 12:18:42.322107,https://opengovsg.com/corporate/202107256e,Global,News,500,1000,-1
2024-11-05 12:19:43.023869,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:19:48.375125,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-6,Global,Generic,500,100,50
2024-11-05 12:20:00.652485,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:20:18.184748,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-11,Global,Generic,500,100,50
2024-11-05 13:09:39.148627,https://kkday.com,Global,Business,500,100000,1
2024-11-05 13:26:49.540392,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-05 14:29:49.750594,https://thecontentauthority.com/blog/reinforce-vs-reenforce,Global,Society,-1,1000000,50
2024-11-05 14:40:13.763163,https://thecontentauthority.com/blog/what-does-salt-of-the-earth-mean,Global,Society,-1,1000000,50
2024-11-05 14:50:45.563758,https://www.360and5.com/pages/thirsty,Global,Society,-1,1000,25
2024-11-05 14:53:41.922790,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 14:53:45.996493,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-05 14:53:50.429863,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-05 17:26:49.277555,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-05 18:35:48.470129,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:35:51.967825,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:35:52.005906,https://www.mathsisfun.com/geometry/circle-theorems.html,Global,Society,10,10000,50
2024-11-05 18:36:44.757532,https://mathsisfun.com/definitions/determinant.html,Global,Society,10,10000,50
2024-11-05 18:37:55.335121,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 18:37:57.085053,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-05 19:28:00.342430,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 19:28:03.700432,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 19:28:07.143906,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 19:28:11.726396,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 19:28:15.613046,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 19:49:21.452544,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-05 19:49:50.658115,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 19:49:59.190446,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 19:50:05.814857,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-05 19:50:17.117258,https://www.integratedriding.com/event-list,Global,News,-1,10000,25
2024-11-05 21:26:59.404747,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 21:27:03.093810,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 21:27:09.463225,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-05 21:27:14.340340,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-05 21:27:23.366133,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-05 23:16:44.864655,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-06 07:45:07.597322,https://www.shimanocyclingworld.com/history-of-shimano/,Global,News,-1,10000,25
2024-11-06 07:45:13.488342,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-06 07:45:24.123459,https://www.shimanocyclingworld.com/history-of-shimano/,Global,News,-1,10000,25
2024-11-06 09:42:03.216783,https://kkday.com,Global,Business,500,100000,1
