synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:55:58.943806,https://www.mathsisfun.com/sets/functions-piecewise.html?ref=digitalbunker.dev,Global,Society,-1,10000,-1
2024-11-01 13:57:43.497711,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 14:05:19.354604,https://www.mathsisfun.com/sets/functions-piecewise.html?ref=digitalbunker.dev,Global,Society,-1,10000,-1
2024-11-01 14:05:30.301771,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 14:23:40.830384,https://emint.com/past-pop-ups/,Global,Society,-1,1000,25
2024-11-01 14:29:16.213909,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-01 14:29:18.170422,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-01 15:06:22.311072,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-01 15:06:23.575043,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-01 15:06:27.438900,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-01 15:06:33.061679,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-01 15:06:39.012634,https://www.integratedriding.com/event-list,Global,News,-1,10000,25
2024-11-01 15:08:29.916680,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-01 15:11:58.608775,https://napoleon.sg/,Local,Business,-1,-1,1
2024-11-01 15:57:05.694679,https://www.jcclgroup.com/,Local,Business,-1,-1,1
2024-11-01 16:27:08.038077,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-02 12:16:17.963442,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-02 12:16:21.025830,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-02 12:16:26.665516,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-02 12:16:33.785030,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-02 12:16:49.281204,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-02 13:12:39.187344,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-03 16:39:21.282567,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-03 16:39:32.075077,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-03 16:40:00.786630,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-03 20:42:30.896932,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 08:24:59.810113,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-04 08:25:04.847785,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-04 08:25:15.177978,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-04 08:31:57.013124,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 08:31:59.441124,https://www.axway.com/en/solutions/government,Global,Society,-1,100000,25
2024-11-04 08:32:08.273109,https://axway.com,Global,Society,-1,100000,1
2024-11-04 08:32:09.864078,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 08:32:13.118178,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 08:32:21.986511,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 08:32:39.146225,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-04 08:32:40.542174,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,10,10,-1
2024-11-04 08:33:53.414418,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 09:24:00.939614,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 09:24:03.413174,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-04 09:24:10.282547,https://kkday.com,Global,Business,500,100000,1
2024-11-04 09:24:15.087396,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 09:28:11.205515,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 09:29:20.025268,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 09:29:23.375295,https://www.ocbc.com/personal-banking/investments/precious-metals-account,Global,Business,500,100000,-1
2024-11-04 09:29:23.759390,https://www.ocbc.com/personal-banking/digital-banking/digital-solutions-and-services,Global,Business,500,100000,-1
2024-11-04 09:29:25.625858,https://www.changiairport.com/en/corporate/our-media-hub/publications/changi-journeys.changi-airports-dedication-to-empowering-youths-for-a-brighter-tomorrow.2023.connecting-lives.html,Global,Business,500,100000,-1
2024-11-04 09:29:27.457831,https://www.changiairport.com/en/rewards/members-events/chanel-n-5-holiday-collection.html,Global,Business,500,100000,-1
2024-11-04 09:29:28.001551,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-04 09:29:28.218959,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-04 09:29:30.310622,https://www.changiairport.com/en/corporate/our-media-hub/publications/changi-journeys.what-it-takes-to-bring-you-the-light-and-sound-show-at-jewel.2022.changi-experience.html,Global,Business,500,100000,-1
2024-11-04 09:29:30.658649,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-04 09:29:31.403589,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/payment-transfer/transfer-funds-to-gsa,Global,Business,500,100000,-1
2024-11-04 09:29:33.243915,https://www.kkday.com/en-my/category/food-and-dining/paris,Global,Business,500,100000,50
2024-11-04 09:30:22.714082,https://www.marinabaysands.com/hotel/paiza-term-and-conditions.html,Global,Business,500,100000,50
2024-11-04 09:46:37.095901,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:46:51.345181,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,25
2024-11-04 09:46:59.387764,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 09:47:05.898928,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,25
2024-11-04 09:47:08.460625,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:47:25.198348,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:47:56.218374,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 09:48:26.812544,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 09:48:32.235327,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:48:37.878537,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:48:41.450614,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:52:52.052614,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:53:03.242151,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:53:40.305968,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:53:42.955396,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 09:53:46.096860,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:53:49.840506,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:11:51.458285,https://www.goodwoodparkhotel.com/dining/the-deli,Global,Generic,-1,100000,25
2024-11-04 10:12:12.848995,https://www.goodwoodparkhotel.com/promotions,Global,Generic,-1,100000,25
2024-11-04 10:12:39.441394,https://www.goodwoodparkhotel.com/dining/min-jiang,Global,Generic,-1,100000,25
2024-11-04 10:13:32.779765,https://www.goodwoodparkhotel.com/news/commemorate-singapore-s-58th-birthday-with-goodwood-park-hotel,Global,Generic,-1,100000,-1
2024-11-04 10:14:05.506824,https://www.celavi.com/en/tokyo/club/,Global,Generic,-1,100000,25
2024-11-04 10:14:06.726817,https://www.goodwoodparkhotel.com/dining/l-espresso,Global,Generic,-1,100000,25
2024-11-04 10:14:19.781061,https://www.celavi.com/en/tokyo/terms/,Global,Generic,-1,100000,25
2024-11-04 10:20:19.537630,https://thecontentauthority.com/blog/adjectives-that-start-with-o,Global,Society,-1,1000000,50
2024-11-04 10:20:30.479643,https://emint.com/programmes-unbox-toy-figurines/,Global,Society,-1,1000000,50
2024-11-04 10:21:40.802239,https://www.axway.com/en/company/about-axway?utm_source=axway&utm_medium=blog,Global,Society,-1,100000,-1
2024-11-04 10:21:42.840834,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-04 11:47:40.023535,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-04 11:58:37.692825,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-04 11:58:50.226580,https://www.integratedriding.com/event-list,Global,News,-1,10000,25
2024-11-04 11:59:34.397434,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 11:59:37.827309,https://www.axway.com/en/services/consulting,Global,Society,-1,100000,25
2024-11-04 11:59:50.291901,https://axway.com,Global,Society,-1,100000,1
2024-11-04 11:59:52.466616,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 12:51:07.241812,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 13:12:07.310603,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:12:09.173822,https://www.mathsisfun.com/activity/solids.html,Global,Society,10,10000,25
2024-11-04 13:12:09.207578,https://www.mathsisfun.com/geometry/circle-theorems.html,Global,Society,10,10000,50
2024-11-04 13:12:22.317692,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 15:04:41.896764,https://napoleon.sg/pages/reservation,Local,Business,-1,-1,25
2024-11-04 15:08:08.726774,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 15:08:19.730773,https://www.kkday.com/en-my/category/food-and-dining/nan,Global,Business,500,100000,50
2024-11-04 15:08:23.992956,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-04 17:36:27.433934,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 17:36:42.994031,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 17:36:44.893408,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 18:04:28.124957,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 18:04:30.361885,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 18:04:34.345961,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 18:04:40.754201,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 18:04:52.914731,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 18:06:16.164793,https://www.360and5.com/pages/shopify-development,Global,Society,-1,1000,50
2024-11-04 18:08:15.531929,https://emint.com/programmes-unbox-toy-figurines/,Global,Society,-1,1000,50
2024-11-04 18:27:55.093435,https://www.axway.com/en/company/about-axway?utm_source=axway&utm_medium=blog,Global,Society,-1,1000,-1
2024-11-04 18:28:25.693956,https://emint.com/collection-stairwell-bedtimestories/,Global,Society,-1,1000000,50
2024-11-04 18:28:52.208437,https://therepairhospital.com/devices/surface-book-2-repair-singapore/,Global,Society,-1,1000,50
2024-11-04 18:29:30.432410,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-04 18:49:18.332013,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 18:49:20.584100,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 18:50:22.063070,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-04 18:50:23.596166,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-04 18:50:45.884067,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-04 18:51:04.613176,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-04 18:51:13.826127,https://www.shimanocyclingworld.com/articles/page/2/,Global,News,-1,10000,25
2024-11-04 18:51:32.052849,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 18:51:36.636105,https://www.ocbc.com/personal-banking/security/secure-banking-ways/access-code-pin.page,Global,Business,500,100000,-1
2024-11-04 18:58:39.985848,https://openrice.com,Global,Business,500,100000,1
2024-11-04 18:58:54.649966,https://www.kkday.com/en-my/category/food-and-dining/nan,Global,Business,500,100000,50
2024-11-04 19:00:48.532387,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 19:00:50.286141,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 19:03:58.799896,https://www.360and5.com/pages/toyogo,Global,Society,10,10,25
2024-11-04 19:19:29.786433,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 19:22:18.031185,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 19:29:59.905464,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-04 19:34:44.128765,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-04 19:37:19.035420,https://emint.com/blog/4-vintage-toys-from-singapore-with-old-school-charm/,Global,Society,-1,1000000,-1
2024-11-04 19:48:19.602283,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 20:05:05.021198,https://www.wondershare.com/wonderworld.html,Global,Society,10,10,25
2024-11-04 20:13:57.857716,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 20:24:13.526480,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-05 09:50:28.956847,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-05 09:50:36.996689,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-05 09:50:40.958759,https://www.mathsisfun.com/geometry/circle-theorems.html,Global,Society,10,10000,50
2024-11-05 09:50:40.993320,https://www.mathsisfun.com/calculus/differential-equations-bernoulli.html,Global,Society,10,10000,50
2024-11-05 09:53:22.248851,https://ocbc.com,Global,Business,500,100000,1
2024-11-05 09:53:28.782057,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-05 10:33:55.703522,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-05 10:34:23.361624,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-05 10:56:47.388107,https://ohmm.sg/commercial-outdoor-furniture-singapore/projects-collections/flo/arm-chair/,Global,Business,-1,1000,-1
2024-11-05 11:05:26.859598,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-05 12:11:37.510303,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 12:11:41.542058,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-05 12:11:49.142870,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-05 12:27:30.335777,https://opengovsg.com/corporate/198905658k,Global,News,500,1000,-1
2024-11-05 12:27:32.816121,https://opengovsg.com/corporate/53456118k,Global,News,500,1000,-1
2024-11-05 12:27:52.983859,https://opengovsg.com/corporate/202107256e,Global,News,500,1000,-1
2024-11-05 12:28:53.685621,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:28:59.036877,https://www.tandfonline.com/toc/zrhm20/8/16?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:29:11.314237,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:29:28.846500,https://www.tandfonline.com/toc/zrhm20/8/16?nav=toclist,Global,Generic,500,100,50
2024-11-05 13:18:49.810379,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-05 13:36:00.202144,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-05 14:39:00.412346,https://thecontentauthority.com/blog/objectivity-vs-subjectivity,Global,Society,-1,1000000,50
2024-11-05 14:49:24.424915,https://emint.com/collection-characters-level-4/,Global,Society,-1,1000000,50
2024-11-05 14:59:56.225510,https://emint.com/events-space/wedding/,Global,Society,-1,1000,25
2024-11-05 15:02:52.584542,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 15:02:56.658245,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-05 15:03:01.091615,https://www.safra.sg/announcements,Global,News,-1,10000,25
2024-11-05 17:35:59.939307,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-05 18:44:59.131881,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:45:02.629577,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:45:02.667658,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:45:55.419284,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 18:47:05.996873,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-05 18:47:07.746805,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-05 19:37:11.004182,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 19:37:14.362184,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 19:37:22.388148,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 19:37:26.274798,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 19:58:32.114296,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-05 19:59:01.319867,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 19:59:09.852198,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 19:59:16.476609,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-05 19:59:27.779010,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-05 21:36:10.066499,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 21:36:13.755562,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 21:36:20.124977,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-05 21:36:25.002092,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-05 21:36:34.027885,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-05 23:25:55.526407,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-06 07:54:18.259074,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-06 07:54:24.150094,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-06 07:54:34.785211,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-06 09:51:13.878535,https://changiairport.com,Global,Business,500,100000,1
2024-11-06 09:51:21.106316,https://www.marinabaysands.com/museum/events/free-screenings-artist-moving-image.html,Global,Business,500,100000,-1
2024-11-06 09:57:41.097820,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-06 10:08:00.471839,https://openrice.com,Global,Business,500,100000,1
2024-11-06 10:08:05.901887,https://www.kkday.com/en-us/airport-transfer/kwl,Global,Business,500,100000,50
2024-11-06 10:57:18.692277,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-06 10:57:20.535549,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-06 10:57:21.361283,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-06 11:17:10.646070,https://www.ocbc.com/personal-banking/digital-banking/google-pay,Global,Business,500,100000,50
2024-11-06 11:17:19.277873,https://www.changiairport.com/cn/en/fly/departure-guide/pre-flight-check.html,Global,Business,500,100000,50
2024-11-06 11:55:38.401902,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-06 11:55:41.858908,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/cards-management/manage-card-daily-limit,Global,Business,500,100000,-1
2024-11-06 11:59:11.416227,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-06 12:32:59.592480,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-06 12:33:04.671513,https://www.shimanocyclingworld.com/articles/page/2/,Global,News,-1,10000,25
2024-11-06 12:33:09.992915,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-06 12:37:07.292744,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-06 12:37:13.616199,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-06 12:37:18.892424,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-06 12:37:24.245249,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
