synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:26:54.646366,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 09:26:56.478339,https://www.changiairport.com/en/at-changi/facilities-and-services-directory/movie-theatres.html,Global,Business,500,100000,-1
2024-11-04 09:26:57.022059,https://www.marinabaysands.com/museum/exhibitions/frida-kahlo-life-of-an-icon.html,Global,Business,500,100000,-1
2024-11-04 09:26:57.239467,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-04 09:26:59.331130,https://www.marinabaysands.com/museum/exhibitions/frida-kahlo-life-of-an-icon.html,Global,Business,500,100000,-1
2024-11-04 09:26:59.679157,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 09:27:00.424097,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-04 09:27:02.264423,https://www.kkday.com/en-my/category/food-and-dining/san-diego,Global,Business,500,100000,50
2024-11-04 09:27:51.734590,https://www.kkday.com/en-au/airport-transfer/cgo,Global,Business,500,100000,50
2024-11-04 09:44:06.116409,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 09:44:20.365689,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,25
2024-11-04 09:44:28.408272,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:44:34.919436,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,25
2024-11-04 09:44:37.481133,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 09:44:39.197536,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:44:54.218856,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:45:25.238882,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:45:55.833052,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 09:46:06.899045,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 09:46:10.471122,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 09:48:49.821793,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:50:21.073122,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:50:32.262659,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 09:51:09.326476,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:51:11.975904,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 09:51:15.117368,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:51:18.861014,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 10:09:20.478793,https://www.goodwoodparkhotel.com/dining/the-deli,Global,Generic,-1,100000,25
2024-11-04 10:10:08.461902,https://www.goodwoodparkhotel.com/accommodation,Global,Generic,-1,100000,25
2024-11-04 10:11:01.800273,https://www.goodwoodparkhotel.com/news/commemorate-singapore-s-58th-birthday-with-goodwood-park-hotel,Global,Generic,-1,100000,-1
2024-11-04 10:11:33.959506,https://www.celavi.com/en/singapore/private-events/restaurant-private-room/,Global,Generic,-1,100000,-1
2024-11-04 10:11:34.527332,https://www.goodwoodparkhotel.com/promotions,Global,Generic,-1,100000,25
2024-11-04 10:11:35.747325,https://www.celavi.com/en/tokyo/press/,Global,Generic,-1,100000,25
2024-11-04 10:11:48.801569,https://www.goodwoodparkhotel.com/dining,Global,Generic,-1,100000,25
2024-11-04 10:17:48.558138,https://thecontentauthority.com/blog/superfluous-definition,Global,Society,-1,1000000,50
2024-11-04 10:17:59.500151,https://thecontentauthority.com/blog/reinforce-vs-reenforce,Global,Society,-1,1000000,50
2024-11-04 10:19:09.822747,https://www.axway.com/en/contact-us?source=axway_content&utm_medium=uberflip&%20utm_content=value-driver-flyer-credit-unions,Global,Society,-1,100000,-1
2024-11-04 10:19:11.861342,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-04 11:45:09.044043,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-04 11:56:06.713333,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-04 11:56:19.247088,https://www.safra.sg/announcements,Global,News,-1,10000,25
2024-11-04 11:57:03.417942,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 11:57:06.847817,https://www.axway.com/en/solutions/government,Global,Society,-1,100000,25
2024-11-04 11:57:19.312409,https://axway.com,Global,Society,-1,100000,1
2024-11-04 11:57:21.487124,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 11:57:30.777981,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 12:48:36.262320,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 13:09:36.331111,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-04 13:09:38.194330,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-04 13:09:38.228086,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-04 13:09:51.338200,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,10,10000,50
2024-11-04 15:02:10.917272,https://www.parisilk.com/printers/label-printer,Local,Business,-1,-1,25
2024-11-04 15:05:37.747282,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 15:05:48.751281,https://www.ocbc.com/group/media/release/index?,Global,Business,500,100000,50
2024-11-04 15:05:53.013464,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-04 17:33:56.454442,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 17:34:12.014539,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 17:34:13.913916,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 18:01:57.145465,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 18:01:59.382393,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 18:02:09.774709,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 18:02:21.935239,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 18:03:45.185301,https://www.360and5.com/pages/shopify-b2b-ecommerce,Global,Society,-1,1000,50
2024-11-04 18:05:44.552437,https://thecontentauthority.com/blog/adjectives-that-start-with-o,Global,Society,-1,1000,50
2024-11-04 18:25:24.113943,https://www.mathsisfun.com/sets/functions-piecewise.html?ref=digitalbunker.dev,Global,Society,-1,1000,-1
2024-11-04 18:25:54.714464,https://emint.com/collection-stairwell-bedtimestories/,Global,Society,-1,1000000,50
2024-11-04 18:26:21.228945,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:26:59.452918,https://www.axway.com/en/solutions/government,Global,Society,-1,100000,25
2024-11-04 18:46:47.352521,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 18:46:49.604608,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-04 18:47:51.083578,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-04 18:47:52.616674,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-04 18:48:14.904575,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-04 18:48:33.633684,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-04 18:48:42.846635,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-04 18:49:01.073357,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 18:49:05.656613,https://www.changiairport.com/en/corporate/our-media-hub/newsroom/press-releases.2025-changi-airline-awards.2025.all.html,Global,Business,500,100000,-1
2024-11-04 18:56:09.006356,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 18:56:13.835903,https://kkday.com,Global,Business,500,100000,1
2024-11-04 18:56:23.670474,https://www.kkday.com/en-my/category/food-and-dining/changhua,Global,Business,500,100000,50
2024-11-04 18:58:17.552895,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 18:58:19.306649,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 19:01:27.820404,https://www.360and5.com/pages/dmk,Global,Society,10,10,25
2024-11-04 19:16:58.806941,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-04 19:19:47.051693,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 19:27:28.925972,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-04 19:32:13.149273,https://mathsisfun.com/activity/shapes-symmetry.html,Global,Society,-1,10000,50
2024-11-04 19:34:48.055928,https://emint.com/blog/museums-first-ever-augmented-reality-story-colouring-books/,Global,Society,-1,1000000,-1
2024-11-04 19:45:48.622791,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 20:02:34.041706,https://www.mathsisfun.com/activity/solids.html,Global,Society,10,10,25
2024-11-04 20:11:26.878224,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-04 20:21:42.546988,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-05 09:47:57.977355,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-05 09:48:00.642734,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 09:48:06.017197,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-05 09:48:09.979267,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,10,10000,50
2024-11-05 09:48:10.013828,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 09:50:51.269359,https://ocbc.com,Global,Business,500,100000,1
2024-11-05 10:31:24.724030,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,25
2024-11-05 10:31:52.382132,https://etsy.com,Global,Society,100,-1,25
2024-11-05 10:54:16.408615,https://www.tiongbahrubakery.com/promotions/superga-x-tiong-bahru-bakery-collection/,Global,Business,-1,1000,-1
2024-11-05 11:02:55.880106,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-05 12:09:06.530811,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 12:09:10.562566,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-05 12:09:18.163378,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-05 12:24:59.356285,https://opengovsg.com/corporate/t07ll1794k,Global,News,500,1000,-1
2024-11-05 12:25:01.836629,https://opengovsg.com/renovation-contractor?postal=609601,Global,News,500,1000,-1
2024-11-05 12:25:22.004367,https://opengovsg.com/baby-bonus-institution/pt9093,Global,News,500,1000,-1
2024-11-05 12:26:22.706129,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:26:28.057385,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-6,Global,Generic,500,100,50
2024-11-05 12:26:40.334745,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:26:57.867008,https://www.tandfonline.com/toc/rstu20/7/4?nav=toclist,Global,Generic,500,100,50
2024-11-05 13:16:18.830887,https://kkday.com,Global,Business,500,100000,1
2024-11-05 13:33:29.222652,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 14:36:29.432854,https://thecontentauthority.com/blog/reinforce-vs-reenforce,Global,Society,-1,1000000,50
2024-11-05 14:46:53.445423,https://thecontentauthority.com/blog/what-does-barking-up-the-wrong-tree-mean,Global,Society,-1,1000000,50
2024-11-05 14:57:25.246018,https://thecontentauthority.com/blog/gala-vs-show,Global,Society,-1,1000,25
2024-11-05 15:00:21.605050,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 15:00:25.678753,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-05 15:00:30.112123,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-05 17:33:28.959815,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 17:33:31.137163,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-05 18:42:28.152389,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:42:31.650085,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,10,10000,50
2024-11-05 18:42:31.688166,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 18:43:24.439792,https://mathsisfun.com/definitions/determinant.html,Global,Society,10,10000,50
2024-11-05 18:44:35.017381,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-05 18:44:36.767313,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-05 19:34:40.024690,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 19:34:46.826166,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 19:34:51.408656,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 19:34:55.295306,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 19:56:01.134804,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-05 19:56:30.340375,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 19:56:38.872706,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 19:56:45.497117,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-05 19:56:56.799518,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-05 21:33:39.087007,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 21:33:42.776070,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 21:33:49.145485,https://www.integratedriding.com/event-list,Global,News,-1,10000,25
2024-11-05 21:33:54.022600,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-05 23:23:24.546915,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-06 07:51:47.279582,https://www.integratedriding.com/poc,Global,News,-1,10000,25
2024-11-06 07:51:53.170602,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-06 07:52:03.805719,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-06 09:48:42.899043,https://kkday.com,Global,Business,500,100000,1
2024-11-06 09:48:50.126824,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-06 09:55:10.118328,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-06 10:05:29.492347,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-06 10:05:34.922395,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-06 10:54:47.712785,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-06 10:54:49.556057,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-06 10:54:50.381791,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-06 11:14:39.666578,https://www.changiairport.com/en/help/changi-app/download-qr.html,Global,Business,500,100000,50
2024-11-06 11:14:48.298381,https://www.ocbc.com/personal-banking/digital-banking/google-pay,Global,Business,500,100000,50
2024-11-06 11:53:07.422410,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-06 11:53:10.879416,https://www.ocbc.com/personal-banking/security/secure-banking-ways/access-code-pin.page,Global,Business,500,100000,-1
2024-11-06 11:56:40.436735,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
