synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 10:48:32.372043,https://www.safra.sg/announcements,Global,News,-1,10000,25
2024-11-02 11:44:37.774357,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-03 15:11:19.869580,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-03 15:11:30.662090,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-03 15:11:59.373643,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-03 19:14:29.483945,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 06:56:58.397126,https://www.integratedriding.com/poc,Global,News,-1,10000,25
2024-11-04 06:57:03.434798,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-04 06:57:13.764991,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-04 07:03:55.600137,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 07:03:58.028137,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-04 07:04:06.860122,https://axway.com,Global,Society,-1,100000,1
2024-11-04 07:04:08.451091,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 07:04:11.705191,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 07:04:20.573524,https://openrice.com,Global,Business,500,100000,1
2024-11-04 07:04:37.733238,https://www.marinabaysands.com/expo-and-convention/gallery/event-highlights/2019/01/4-ingredients-for-a-successful-association-meeting.html,Global,Business,500,100000,-1
2024-11-04 07:04:39.129187,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,10,10,-1
2024-11-04 07:05:52.001431,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 07:55:59.526627,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 07:56:08.869560,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 07:56:13.674409,https://www.changiairport.com/en/rewards/members-events/chanel-n-5-holiday-collection.html,Global,Business,500,100000,-1
2024-11-04 08:00:09.792528,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 08:01:18.612281,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 08:01:21.962308,https://www.ocbc.com/personal-banking/investments/precious-metals-account,Global,Business,500,100000,-1
2024-11-04 08:01:22.346403,https://www.changiairport.com/en/at-changi/facilities-and-services-directory/transit-hotels.html,Global,Business,500,100000,-1
2024-11-04 08:01:24.212871,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-04 08:01:26.044844,https://www.changiairport.com/en/at-changi/facilities-and-services-directory/transit-hotels.html,Global,Business,500,100000,-1
2024-11-04 08:01:26.588564,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:01:26.805972,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-04 08:01:28.897635,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-04 08:01:29.245662,https://www.changiairport.com/en/dine-and-shop/dining-directory.html?dietarypreferences=&advancedfilter=cafe,Global,Business,500,100000,-1
2024-11-04 08:01:29.990602,https://www.marinabaysands.com/museum/events/free-screenings-artist-moving-image.html,Global,Business,500,100000,-1
2024-11-04 08:01:31.830928,https://www.marinabaysands.com/museum/events/jacob-mimmi-and-the-dog.html,Global,Business,500,100000,50
2024-11-04 08:02:21.301095,https://www.kkday.com/en-my/category/food-and-dining/warsaw,Global,Business,500,100000,50
2024-11-04 08:18:35.682914,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 08:18:49.932194,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,25
2024-11-04 08:18:57.974777,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 08:19:04.485941,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,25
2024-11-04 08:19:07.047638,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 08:19:08.764041,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 08:19:23.785361,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 08:19:54.805387,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 08:20:25.399557,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 08:20:30.822340,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 08:20:36.465550,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 08:20:40.037627,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 08:24:50.639627,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:25:01.829164,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 08:25:38.892981,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 08:25:41.542409,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 08:25:44.683873,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 08:25:48.427519,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 08:43:50.045298,https://www.goodwoodparkhotel.com/dining/l-espresso,Global,Generic,-1,100000,25
2024-11-04 08:44:11.436008,https://www.goodwoodparkhotel.com/code-of-conduct,Global,Generic,-1,100000,25
2024-11-04 08:44:38.028407,https://www.goodwoodparkhotel.com/news/a-hairy-crab-feast,Global,Generic,-1,100000,25
2024-11-04 08:45:31.366778,https://www.goodwoodparkhotel.com/promotions/afternoon-tea-buffet-with-english-european-classics,Global,Generic,-1,100000,-1
2024-11-04 08:45:53.950690,https://www.goodwoodparkhotel.com/news/commemorate-singapore-s-58th-birthday-with-goodwood-park-hotel,Global,Generic,-1,100000,-1
2024-11-04 08:46:04.093837,https://www.goodwoodparkhotel.com/dining,Global,Generic,-1,100000,25
2024-11-04 08:46:05.313830,https://www.celavi.com/en/tokyo/press/,Global,Generic,-1,100000,25
2024-11-04 08:46:18.368074,https://www.goodwoodparkhotel.com/news/a-hairy-crab-feast,Global,Generic,-1,100000,25
2024-11-04 08:52:18.124643,https://emint.com/collection-outer-space-level-5/,Global,Society,-1,1000000,50
2024-11-04 08:52:29.066656,https://thecontentauthority.com/blog/superfluous-definition,Global,Society,-1,1000000,50
2024-11-04 08:53:39.389252,https://www.axway.com/en/company/media/2025/press-release-enhancing-customer-control-financial-data-regions-bank-selects,Global,Society,-1,100000,-1
2024-11-04 08:53:41.427847,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-04 10:19:38.610548,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-04 10:30:36.279838,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-04 10:30:41.696458,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-04 10:30:48.813593,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-04 10:31:32.984447,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 10:31:36.414322,https://www.axway.com/en/services/consulting,Global,Society,-1,100000,25
2024-11-04 10:31:48.878914,https://axway.com,Global,Society,-1,100000,1
2024-11-04 10:31:51.053629,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 10:32:00.344486,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-04 11:23:05.828825,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 11:44:05.897616,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 11:44:07.760835,https://mathsisfun.com/ad-bc.html,Global,Society,10,10000,25
2024-11-04 11:44:07.794591,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,10,10000,50
2024-11-04 11:44:20.904705,https://mathsisfun.com/definitions/determinant.html,Global,Society,10,10000,50
2024-11-04 13:36:40.483777,https://www.pullmansingaporeorchard.com/places/wisma-atria/,Local,Business,-1,-1,25
2024-11-04 13:40:07.313787,https://kkday.com,Global,Business,500,100000,1
2024-11-04 13:40:18.317786,https://www.ocbc.com/personal-banking/digital-banking/google-pay,Global,Business,500,100000,50
2024-11-04 13:40:22.579969,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-04 16:08:26.020947,https://kkday.com,Global,Business,500,100000,1
2024-11-04 16:08:31.447424,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 16:08:41.581044,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 16:08:43.480421,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 16:36:26.711970,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 16:36:28.948898,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 16:36:39.341214,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 16:36:51.501744,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-04 16:40:14.118942,https://thecontentauthority.com/blog/polyethylene-vs-nylon,Global,Society,-1,1000,50
2024-11-04 16:59:53.680448,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000,-1
2024-11-04 17:00:24.280969,https://thecontentauthority.com/blog/seo-and-content-marketing,Global,Society,-1,1000000,50
2024-11-04 17:00:50.795450,https://www.360and5.com/pages/shopify-b2b-ecommerce,Global,Society,-1,1000,50
2024-11-04 17:01:29.019423,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-04 17:21:16.919026,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 17:21:19.171113,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 17:22:20.650083,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-04 17:22:22.183179,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-04 17:22:44.471080,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-04 17:23:03.200189,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-04 17:23:12.413140,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-04 17:23:30.639862,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 17:23:35.223118,https://www.changiairport.com/en/dine-and-shop/dining-directory/dine-detail.tiger-den.html,Global,Business,500,100000,-1
2024-11-04 17:30:38.572861,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:30:43.402408,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 17:30:53.236979,https://www.kkday.com/en-my/category/food-and-dining/genoa,Global,Business,500,100000,50
2024-11-04 17:32:47.119400,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 17:32:48.873154,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 17:35:57.386909,https://www.axway.com/en/services/consulting,Global,Society,10,10,25
2024-11-04 17:51:28.373446,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,25
2024-11-04 17:54:16.618198,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 18:01:58.492477,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-04 18:06:42.715778,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,-1,10000,50
2024-11-04 18:09:17.622433,https://emint.com/blog/4-vintage-toys-from-singapore-with-old-school-charm/,Global,Society,-1,1000000,-1
2024-11-04 18:20:18.189296,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-04 18:37:03.608211,https://www.axway.com/en/services/consulting,Global,Society,10,10,25
2024-11-04 18:45:56.444729,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-04 18:56:12.113493,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-05 08:22:27.543860,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 08:22:30.209239,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-05 08:22:35.583702,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 08:22:39.545772,https://mathsisfun.com/definitions/determinant.html,Global,Society,10,10000,50
2024-11-05 08:22:39.580333,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,10,10000,50
2024-11-05 08:25:20.835864,https://ocbc.com,Global,Business,500,100000,1
2024-11-05 08:25:27.369070,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-05 09:05:54.290535,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-05 09:06:21.948637,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-05 09:28:45.975120,https://www.raffles.com/thepalm-dubai/?goto=fiche_hotel&code_hotel=b8y0&merchantid=seo-maps-ae-b8y0&sourceid=aw-cen&utm_medium=seo+maps&utm_source=google+maps&utm_campaign=seo+maps&y_source=1_mjy3njuwmjutnze1lwxvy2f0aw9ulndlynnpdgu%3d,Global,Business,-1,1000,-1
2024-11-05 09:37:25.446611,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-05 10:43:36.097316,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 10:43:40.129071,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-05 10:43:47.729883,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-05 10:59:28.922790,https://opengovsg.com,Global,News,500,1000,-1
2024-11-05 10:59:31.403134,https://opengovsg.com/corporate/202123791e,Global,News,500,1000,-1
2024-11-05 10:59:51.570872,https://opengovsg.com/baby-bonus-institution/at201592,Global,News,500,1000,-1
2024-11-05 11:00:52.272634,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:00:57.623890,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 11:01:09.901250,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:01:27.433513,https://www.tandfonline.com/eprint/xgwtssz6y5erwp4csdhq/full,Global,Generic,500,100,50
2024-11-05 11:50:48.397392,https://ocbc.com,Global,Business,500,100000,1
2024-11-05 12:07:58.789157,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-05 13:10:58.999359,https://thecontentauthority.com/blog/interlock-vs-overlock,Global,Society,-1,1000000,50
2024-11-05 13:21:23.011928,https://emint.com/learning-journey/lower-primary-school/,Global,Society,-1,1000000,50
2024-11-05 13:31:54.812523,https://www.360and5.com/pages/shopify-pos,Global,Society,-1,1000,25
2024-11-05 13:34:51.171555,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 13:34:55.245258,https://www.safra.sg/announcements,Global,News,-1,10000,25
2024-11-05 13:34:59.678628,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-05 16:07:58.526320,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-05 16:08:00.703668,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-05 17:16:57.718894,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 17:17:01.216590,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:17:01.254671,https://mathsisfun.com/activity/shapes-symmetry.html,Global,Society,10,10000,50
2024-11-05 17:17:54.006297,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,10,10000,50
2024-11-05 17:19:04.583886,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-05 17:19:06.333818,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-05 18:09:09.591195,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 18:09:12.949197,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 18:09:16.392671,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 18:09:20.975161,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 18:30:30.701309,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-05 18:30:59.906880,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 18:31:08.439211,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 18:31:15.063622,https://www.shimanocyclingworld.com/articles/page/2/,Global,News,-1,10000,25
2024-11-05 18:31:26.366023,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-05 20:08:08.653512,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 20:08:18.711990,https://www.shimanocyclingworld.com/history-of-shimano/,Global,News,-1,10000,25
2024-11-05 20:08:23.589105,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-05 20:08:32.614898,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-05 21:57:54.113420,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-06 06:26:16.846087,https://www.integratedriding.com/poc,Global,News,-1,10000,25
2024-11-06 06:26:22.737107,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-06 06:26:33.372224,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-06 08:23:12.465548,https://changiairport.com,Global,Business,500,100000,1
2024-11-06 08:23:19.693329,https://www.changiairport.com/en/rewards/members-events/chanel-n-5-holiday-collection.html,Global,Business,500,100000,-1
2024-11-06 08:29:39.684833,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-06 08:39:59.058852,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-06 08:40:04.488900,https://www.kkday.com/en-my/category/food-and-dining/san-diego,Global,Business,500,100000,50
2024-11-06 09:29:17.279290,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-06 09:29:19.122562,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-06 09:29:19.948296,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-06 09:49:09.233083,https://www.ocbc.com/group/media/release/index?,Global,Business,500,100000,50
2024-11-06 09:49:17.864886,https://www.marinabaysands.com/sands-lifestyle/sands-alliance-partners/jcb.html,Global,Business,500,100000,50
2024-11-06 10:27:36.988915,https://openrice.com,Global,Business,500,100000,1
2024-11-06 10:27:40.445921,https://www.changiairport.com/en/at-changi/facilities-and-services-directory/transit-hotels.html,Global,Business,500,100000,-1
2024-11-06 10:31:10.003240,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-06 11:04:58.179493,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-06 11:05:03.258526,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-06 11:05:08.579928,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-06 11:09:05.879757,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-06 11:09:12.203212,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-06 11:09:17.479437,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
