synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:41:07.230301,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-03 16:07:49.325524,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-03 16:07:54.104074,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-03 16:08:00.118034,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-03 16:08:28.829587,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-03 20:10:58.939889,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 07:53:27.853070,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-04 07:53:32.890742,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-04 07:53:43.220935,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-04 08:00:25.056081,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 08:00:27.484081,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-04 08:00:36.316066,https://axway.com,Global,Society,-1,100000,1
2024-11-04 08:00:37.907035,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 08:00:41.161135,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 08:00:50.029468,https://openrice.com,Global,Business,500,100000,1
2024-11-04 08:01:07.189182,https://www.marinabaysands.com/museum/exhibition-archive/the-deep/exhibition.html,Global,Business,500,100000,-1
2024-11-04 08:01:08.585131,https://www.howstuffworks.com/search.php?terms=controlled+substance+image+gallery,Global,Society,10,10,-1
2024-11-04 08:02:21.457375,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 08:52:28.982571,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 08:52:31.456131,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 08:52:38.325504,https://kkday.com,Global,Business,500,100000,1
2024-11-04 08:52:43.130353,https://www.changiairport.com/en/rewards/members-events/chanel-n-5-holiday-collection.html,Global,Business,500,100000,-1
2024-11-04 08:56:39.248472,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 08:57:48.068225,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 08:57:51.418252,https://www.ocbc.com/group/media/release/2020/ocbc_virtual_sme_campus_to_benefit_more_than_3000_smes.page?,Global,Business,500,100000,-1
2024-11-04 08:57:51.802347,https://www.ocbc.com/group/research/research-with-filter.page?category=macro,Global,Business,500,100000,-1
2024-11-04 08:57:53.668815,https://www.marinabaysands.com/guides/luxurious-indulgence/luxury-bag-brands.html,Global,Business,500,100000,-1
2024-11-04 08:57:55.500788,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-04 08:57:56.044508,https://www.ocbc.com/personal-banking/investments.page?cid=mass:investment:investment:tactical:branding:jan:2023:content::inca:ppt-generic:financial-horse-article1:1x1::,Global,Business,500,100000,-1
2024-11-04 08:57:56.261916,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-04 08:57:58.353579,https://www.ocbc.com/personal-banking/investments/precious-metals-account,Global,Business,500,100000,-1
2024-11-04 08:57:58.701606,https://www.changiairport.com/en/rewards/members-events/chanel-n-5-holiday-collection.html,Global,Business,500,100000,-1
2024-11-04 08:57:59.446546,https://www.marinabaysands.com/museum/exhibitions/frida-kahlo-life-of-an-icon.html,Global,Business,500,100000,-1
2024-11-04 08:58:01.286872,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,50
2024-11-04 08:58:50.757039,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-04 09:15:05.138858,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:15:19.388138,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,25
2024-11-04 09:15:27.430721,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:15:33.941885,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,25
2024-11-04 09:15:36.503582,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 09:15:38.219985,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:15:53.241305,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:16:24.261331,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:17:00.278284,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:17:05.921494,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 09:17:09.493571,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:19:48.844242,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 09:21:20.095571,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:21:31.285108,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:22:08.348925,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 09:22:10.998353,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:22:14.139817,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 09:22:17.883463,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:40:19.501242,https://www.goodwoodparkhotel.com/promotions,Global,Generic,-1,100000,25
2024-11-04 09:40:40.891952,https://www.goodwoodparkhotel.com/dining/l-espresso,Global,Generic,-1,100000,25
2024-11-04 09:41:07.484351,https://www.goodwoodparkhotel.com/news/a-hairy-crab-feast,Global,Generic,-1,100000,25
2024-11-04 09:42:00.822722,https://www.celavi.com/en/singapore/private-events/restaurant-private-room/,Global,Generic,-1,100000,-1
2024-11-04 09:42:23.406634,https://www.celavi.com/en/singapore/event/sg-restaurant-events-sky-high-hawker/,Global,Generic,-1,100000,-1
2024-11-04 09:42:32.981955,https://www.goodwoodparkhotel.com/news/commemorate-singapore-s-58th-birthday-with-goodwood-park-hotel,Global,Generic,-1,100000,-1
2024-11-04 09:42:33.549781,https://www.celavi.com/en/singapore/,Global,Generic,-1,100000,25
2024-11-04 09:42:34.769774,https://www.celavi.com/en/tokyo/club/,Global,Generic,-1,100000,25
2024-11-04 09:42:47.824018,https://www.celavi.com/en/tokyo/terms/,Global,Generic,-1,100000,25
2024-11-04 09:48:47.580587,https://thecontentauthority.com/blog/superfluous-definition,Global,Society,-1,1000000,50
2024-11-04 09:48:58.522600,https://emint.com/collection-outer-space-level-5/,Global,Society,-1,1000000,50
2024-11-04 09:50:08.845196,https://www.axway.com/en/company/about-axway?utm_source=axway&utm_medium=blog,Global,Society,-1,100000,-1
2024-11-04 09:50:10.883791,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-04 11:16:08.066492,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-04 11:27:05.735782,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-04 11:27:11.152402,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-04 11:27:18.269537,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-04 11:28:02.440391,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 11:28:05.870266,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-04 11:28:18.334858,https://axway.com,Global,Society,-1,100000,1
2024-11-04 11:28:20.509573,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 11:28:29.800430,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 12:19:35.284769,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 12:40:35.353560,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-04 12:40:37.216779,https://www.mathsisfun.com/definitions/sign.html,Global,Society,10,10000,25
2024-11-04 12:40:37.250535,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 12:40:50.360649,https://www.mathsisfun.com/calculus/differential-equations-bernoulli.html,Global,Society,10,10000,50
2024-11-04 14:33:09.939721,https://www.jcclgroup.com/about-us/awards,Local,Business,-1,-1,25
2024-11-04 14:36:36.769731,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 14:36:47.773730,https://www.kkday.com/en-my/category/food-and-dining/nagasaki,Global,Business,500,100000,50
2024-11-04 14:36:52.035913,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-04 17:04:55.476891,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 17:05:00.903368,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 17:05:11.036988,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 17:05:12.936365,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 17:32:56.167914,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 17:32:58.404842,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 17:33:02.388918,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 17:33:08.797158,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 17:34:44.207750,https://emint.com/programmes-unbox-toy-figurines/,Global,Society,-1,1000,50
2024-11-04 17:36:43.574886,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,-1,1000,50
2024-11-04 17:56:23.136392,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,1000,-1
2024-11-04 17:56:53.736913,https://thecontentauthority.com/blog/seo-and-content-marketing,Global,Society,-1,1000000,50
2024-11-04 17:57:20.251394,https://www.mathsisfun.com/puzzles/cars-across-the-desert-solution.html,Global,Society,-1,1000,50
2024-11-04 17:57:58.475367,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-04 18:17:46.374970,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 18:17:48.627057,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 18:18:50.106027,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-04 18:19:13.927024,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-04 18:19:32.656133,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-04 18:19:41.869084,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-04 18:20:00.095806,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 18:20:04.679062,https://www.changiairport.com/en/corporate/our-media-hub/newsroom/press-releases.2025-changi-airline-awards.2025.all.html,Global,Business,500,100000,-1
2024-11-04 18:27:08.028805,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 18:27:12.858352,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 18:27:22.692923,https://www.marinabaysands.com/hotel/paiza-term-and-conditions.html,Global,Business,500,100000,50
2024-11-04 18:29:16.575344,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 18:29:18.329098,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 18:32:26.842853,https://thecontentauthority.com/blog/online-mba-degree,Global,Society,10,10,25
2024-11-04 18:47:57.829390,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 18:50:46.074142,https://mathsisfun.com/ad-bc.html,Global,Society,-1,10000,25
2024-11-04 18:58:27.948421,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,25
2024-11-04 19:03:12.171722,https://mathsisfun.com/definitions/determinant.html,Global,Society,-1,10000,50
2024-11-04 19:05:47.078377,https://emint.com/blog/museums-first-ever-augmented-reality-story-colouring-books/,Global,Society,-1,1000000,-1
2024-11-04 19:16:47.645240,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 19:33:33.064155,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 19:42:25.900673,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-04 19:52:41.569437,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-05 09:18:56.999804,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-05 09:18:59.665183,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-05 09:19:05.039646,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:19:09.001716,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:19:09.036277,https://www.mathsisfun.com/calculus/differential-equations-bernoulli.html,Global,Society,10,10000,50
2024-11-05 09:21:50.291808,https://changiairport.com,Global,Business,500,100000,1
2024-11-05 09:21:56.825014,https://ocbc.com,Global,Business,500,100000,1
2024-11-05 10:02:23.746479,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-05 10:02:51.404581,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-05 10:25:15.431064,https://coliwoo.com/showcase/room-tour-at-our-co-living-space-coliwoo-boon-lay/,Global,Business,-1,1000,-1
2024-11-05 10:33:54.902555,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-05 11:40:05.553260,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 11:40:09.585015,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-05 11:40:17.185827,https://www.integratedriding.com/event-list,Global,News,-1,10000,25
2024-11-05 11:55:58.378734,https://opengovsg.com/corporate?building=fuji+xerox+towers,Global,News,500,1000,-1
2024-11-05 11:56:00.859078,https://opengovsg.com/corporate/202238184c,Global,News,500,1000,-1
2024-11-05 11:56:21.026816,https://opengovsg.com/corporate/202123791e,Global,News,500,1000,-1
2024-11-05 11:57:21.728578,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:57:27.079834,https://www.tandfonline.com/toc/zrhm20/8/16?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:57:39.357194,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:57:56.889457,https://www.tandfonline.com/toc/rstu20/7/4?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:47:17.853336,https://kkday.com,Global,Business,500,100000,1
2024-11-05 13:04:28.245101,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-05 14:07:28.455303,https://thecontentauthority.com/blog/adjectives-that-start-with-o,Global,Society,-1,1000000,50
2024-11-05 14:17:52.467872,https://emint.com/blog/how-modern-teddy-bears-came-to-be/,Global,Society,-1,1000000,50
2024-11-05 14:28:24.268467,https://emint.com/event-space-level-4/,Global,Society,-1,1000,25
2024-11-05 14:31:20.627499,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 14:31:24.701202,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-05 14:31:29.134572,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-05 17:04:27.982264,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 17:04:30.159612,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-05 18:13:27.174838,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:13:30.672534,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,10,10000,50
2024-11-05 18:13:30.710615,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:14:23.462241,https://www.mathsisfun.com/geometry/circle-theorems.html,Global,Society,10,10000,50
2024-11-05 18:15:34.039830,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-05 18:15:35.789762,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-05 19:05:39.047139,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 19:05:42.405141,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 19:05:54.317755,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 19:27:00.157253,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-05 19:27:29.362824,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 19:27:37.895155,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 19:27:44.519566,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-05 19:27:55.821967,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-05 21:04:38.109456,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 21:04:41.798519,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 21:04:48.167934,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-05 21:04:53.045049,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-05 21:05:02.070842,https://www.shimanocyclingworld.com/history-of-shimano/,Global,News,-1,10000,25
2024-11-05 22:54:23.569364,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-06 07:22:46.302031,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-06 07:22:52.193051,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-06 07:23:02.828168,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-06 09:19:41.921492,https://ocbc.com,Global,Business,500,100000,1
2024-11-06 09:19:49.149273,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-06 09:26:09.140777,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-06 09:36:28.514796,https://ocbc.com,Global,Business,500,100000,1
2024-11-06 09:36:33.944844,https://www.marinabaysands.com/museum/events/jacob-mimmi-and-the-dog.html,Global,Business,500,100000,50
2024-11-06 10:25:46.735234,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-06 10:25:48.578506,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-06 10:25:49.404240,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-06 10:45:38.689027,https://www.kkday.com/en-my/category/food-and-dining/nagasaki,Global,Business,500,100000,50
2024-11-06 10:45:47.320830,https://www.marinabaysands.com/expo-and-convention/gallery/event-directory.html,Global,Business,500,100000,50
2024-11-06 11:24:06.444859,https://ocbc.com,Global,Business,500,100000,1
2024-11-06 11:24:09.901865,https://www.changiairport.com/en/corporate/our-media-hub/newsroom/press-releases.2025-changi-airline-awards.2025.all.html,Global,Business,500,100000,-1
