synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:23:14.788790,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 12:15:51.247726,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-01 12:20:13.401230,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-01 12:38:40.409433,https://mathsisfun.com/numbers/fill-missing.html?g=100m5&name=skip%20counting%20backwards%20by%205,Global,Society,-1,10000,-1
2024-11-01 12:52:48.744032,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-01 12:54:33.297937,https://www.mathsisfun.com/sets/functions-piecewise.html?ref=digitalbunker.dev,Global,Society,-1,10000,-1
2024-11-01 13:02:20.101997,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-01 13:20:30.630610,https://mathsisfun.com/quiz/twotimes.html,Global,Society,-1,1000,25
2024-11-01 13:26:06.014135,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-01 13:26:07.970648,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-01 14:03:12.111298,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-01 14:03:13.375269,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-01 14:03:17.239126,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-01 14:03:22.861905,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-01 14:03:28.812860,https://www.shimanocyclingworld.com/history-of-shimano/,Global,News,-1,10000,25
2024-11-01 14:05:19.716906,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-01 14:08:48.409001,https://ohmm.sg,Local,Business,-1,-1,1
2024-11-01 14:53:55.494905,https://coliwoo.com,Local,Business,-1,-1,1
2024-11-01 15:23:57.838303,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-02 11:13:07.763668,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-02 11:13:10.826056,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-02 11:13:16.465742,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-02 11:13:23.585256,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-02 11:13:39.081430,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-02 12:09:28.987570,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-03 15:36:11.082793,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-03 15:36:15.861343,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-03 15:36:21.875303,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-03 15:36:50.586856,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-03 19:39:20.697158,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 07:21:49.610339,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-04 07:21:54.648011,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-04 07:22:04.978204,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-04 07:28:46.813350,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 07:28:49.241350,https://www.axway.com/en/solutions/government,Global,Society,-1,100000,25
2024-11-04 07:28:58.073335,https://axway.com,Global,Society,-1,100000,1
2024-11-04 07:28:59.664304,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 07:29:02.918404,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 07:29:11.786737,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 07:29:28.946451,https://www.changiairport.com/en/at-changi/facilities-and-services-directory/transit-hotels.html,Global,Business,500,100000,-1
2024-11-04 07:29:30.342400,https://therepairhospital.com/devices/macbook-air-13-2018-2020-repair-singapore/,Global,Society,10,10,-1
2024-11-04 07:30:43.214644,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 08:20:50.739840,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 08:20:53.213400,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 08:21:00.082773,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 08:21:04.887622,https://www.ocbc.com/personal-banking/premier-banking/id/insights/global-outlook,Global,Business,500,100000,-1
2024-11-04 08:25:01.005741,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 08:26:09.825494,https://openrice.com,Global,Business,500,100000,1
2024-11-04 08:26:13.175521,https://www.marinabaysands.com/attractions/skypark-observation-deck.html?gclid=cjwkcajw-iwkbhbteiwa2exyozk1ugoc0i5scr9_8zdbkkowinvn3bukx9b95p95alhqd8sajgyvshocbigqavd_bwe&gclsrc=aw.ds,Global,Business,500,100000,-1
2024-11-04 08:26:13.559616,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/payment-transfer/transfer-funds-to-gsa,Global,Business,500,100000,-1
2024-11-04 08:26:15.426084,https://www.marinabaysands.com/museum/events/free-screenings-artist-moving-image.html,Global,Business,500,100000,-1
2024-11-04 08:26:17.258057,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:26:17.801777,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:26:18.019185,https://www.ocbc.com/personal-banking/cards,Global,Business,500,100000,25
2024-11-04 08:26:20.110848,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-04 08:26:20.458875,https://www.changiairport.com/en/dine-and-shop/dining-directory.html?dietarypreferences=&advancedfilter=cafe,Global,Business,500,100000,-1
2024-11-04 08:26:21.203815,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-04 08:26:23.044141,https://www.marinabaysands.com/expo-and-convention/gallery/event-directory.html,Global,Business,500,100000,50
2024-11-04 08:27:12.514308,https://www.ocbc.com/personal-banking/digital-banking/google-pay,Global,Business,500,100000,50
2024-11-04 08:43:26.896127,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 08:43:41.145407,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,25
2024-11-04 08:43:49.187990,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:43:55.699154,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,25
2024-11-04 08:43:58.260851,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:43:59.977254,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:44:46.018600,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 08:45:16.612770,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 08:45:22.035553,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:45:27.678763,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 08:45:31.250840,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 08:48:10.601511,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 08:49:41.852840,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:49:53.042377,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 08:50:30.106194,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 08:50:32.755622,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:50:35.897086,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 08:50:39.640732,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 09:08:41.258511,https://www.goodwoodparkhotel.com/accommodation,Global,Generic,-1,100000,25
2024-11-04 09:09:02.649221,https://www.goodwoodparkhotel.com/news/durian-fiesta-2020,Global,Generic,-1,100000,25
2024-11-04 09:09:29.241620,https://www.celavi.com/en/tokyo/club/,Global,Generic,-1,100000,25
2024-11-04 09:10:22.579991,https://www.goodwoodparkhotel.com/promotions/afternoon-tea-buffet-with-english-european-classics,Global,Generic,-1,100000,-1
2024-11-04 09:10:45.163903,https://www.celavi.com/en/singapore/event/sg-restaurant-events-sky-high-hawker/,Global,Generic,-1,100000,-1
2024-11-04 09:10:54.739224,https://www.goodwoodparkhotel.com/promotions/afternoon-tea-buffet-with-english-european-classics,Global,Generic,-1,100000,-1
2024-11-04 09:10:55.307050,https://www.goodwoodparkhotel.com/weddings,Global,Generic,-1,100000,25
2024-11-04 09:10:56.527043,https://www.goodwoodparkhotel.com/dining,Global,Generic,-1,100000,25
2024-11-04 09:11:09.581287,https://www.goodwoodparkhotel.com/news/durian-fiesta-2020,Global,Generic,-1,100000,25
2024-11-04 09:17:09.337856,https://thecontentauthority.com/blog/reinforce-vs-reenforce,Global,Society,-1,1000000,50
2024-11-04 09:17:20.279869,https://emint.com/blog/british-interwar-flying-boats/,Global,Society,-1,1000000,50
2024-11-04 09:18:30.602465,https://www.axway.com/en/contact-us?utm_source=content&utm_medium=uberflip&utm_campaign=mft_simplify_public_cloud&utm_content=value_driver,Global,Society,-1,100000,-1
2024-11-04 09:18:32.641060,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-04 10:44:29.823761,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-04 10:55:27.493051,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-04 10:55:32.909671,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-04 10:55:40.026806,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-04 10:56:24.197660,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 10:56:27.627535,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-04 10:56:40.092127,https://axway.com,Global,Society,-1,100000,1
2024-11-04 10:56:42.266842,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 10:56:51.557699,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 11:47:57.042038,https://kkday.com,Global,Business,500,100000,1
2024-11-04 12:08:57.110829,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:08:58.974048,https://mathsisfun.com/quiz/twotimes.html,Global,Society,10,10000,25
2024-11-04 12:08:59.007804,https://www.mathsisfun.com/puzzles/cars-across-the-desert-solution.html,Global,Society,10,10000,50
2024-11-04 12:09:12.117918,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:01:31.696990,https://coliwoo.com/testimonial/alex-pe/,Local,Business,-1,-1,25
2024-11-04 14:04:58.527000,https://kkday.com,Global,Business,500,100000,1
2024-11-04 14:05:09.530999,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-04 14:05:13.793182,https://www.ocbc.com/personal-banking/cards,Global,Business,500,100000,25
2024-11-04 16:33:17.234160,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 16:33:22.660637,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 16:33:32.794257,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 16:33:34.693634,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 17:01:17.925183,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 17:01:20.162111,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 17:01:24.146187,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 17:01:30.554427,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 17:01:42.714957,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 17:03:05.965019,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,1000,50
2024-11-04 17:05:05.332155,https://www.mathsisfun.com/geometry/circle-theorems.html,Global,Society,-1,1000,50
2024-11-04 17:24:44.893661,https://www.axway.com/en/company/media/2025/press-release-enhancing-customer-control-financial-data-regions-bank-selects,Global,Society,-1,1000,-1
2024-11-04 17:25:15.494182,https://emint.com/customised-guided-tours/,Global,Society,-1,1000000,50
2024-11-04 17:25:42.008663,https://www.mathsisfun.com/puzzles/cars-across-the-desert-solution.html,Global,Society,-1,1000,50
2024-11-04 17:26:20.232636,https://www.axway.com/en/solutions/government,Global,Society,-1,100000,25
2024-11-04 17:46:08.132239,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 17:47:11.863296,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-04 17:47:13.396392,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-04 17:47:54.413402,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-04 17:48:03.626353,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-04 17:48:21.853075,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 17:48:26.436331,https://www.changiairport.com/en/corporate/our-sustainability-efforts/environment/closing-the-water-loop.html,Global,Business,500,100000,-1
2024-11-04 17:55:29.786074,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:55:44.450192,https://www.kkday.com/en-my/category/food-and-dining/nagasaki,Global,Business,500,100000,50
2024-11-04 17:57:38.332613,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 17:57:40.086367,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 18:00:48.600122,https://www.360and5.com/pages/scent-by-six,Global,Society,10,10,25
2024-11-04 18:16:19.586659,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Society,100,-1,25
2024-11-04 18:19:07.831411,https://mathsisfun.com/sets/venn-diagrams.html,Global,Society,-1,10000,25
2024-11-04 18:26:49.705690,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-04 18:31:33.928991,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:34:08.835646,https://emint.com/blog/4-vintage-toys-from-singapore-with-old-school-charm/,Global,Society,-1,1000000,-1
2024-11-04 18:45:09.402509,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-04 19:01:54.821424,https://www.axway.com/en,Global,Society,10,10,25
2024-11-04 19:10:47.657942,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Society,100,-1,25
2024-11-04 19:21:03.326706,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-05 08:47:18.757073,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-05 08:47:21.422452,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 08:47:26.796915,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-05 08:47:30.758985,https://mathsisfun.com/definitions/determinant.html,Global,Society,10,10000,50
2024-11-05 08:47:30.793546,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,10,10000,50
2024-11-05 08:50:12.049077,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-05 08:50:18.582283,https://ocbc.com,Global,Business,500,100000,1
2024-11-05 09:30:45.503748,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-05 09:31:13.161850,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-05 09:53:37.188333,https://starryhomestead.com/articles/5-ways-to-avoid-common-home-renovation-mistakes-as-a-first-time-homeowner/,Global,Business,-1,1000,-1
2024-11-05 10:02:16.659824,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-05 11:08:27.310529,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 11:08:31.342284,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-05 11:08:38.943096,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-05 11:24:20.136003,https://opengovsg.com/corporate/201936834g,Global,News,500,1000,-1
2024-11-05 11:24:22.616347,https://opengovsg.com/baby-bonus-institution/at201592,Global,News,500,1000,-1
2024-11-05 11:24:42.784085,https://opengovsg.com/baby-bonus-institution/15d0161,Global,News,500,1000,-1
2024-11-05 11:25:43.485847,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:25:48.837103,https://www.tandfonline.com/toc/zrhm20/8/16?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:26:01.114463,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:26:18.646726,https://www.tandfonline.com/toc/zrhm20/8/16?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:15:39.610605,https://kkday.com,Global,Business,500,100000,1
2024-11-05 12:32:50.002370,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-05 13:35:50.212572,https://emint.com/collection-outer-space-level-5/,Global,Society,-1,1000000,50
2024-11-05 13:46:14.225141,https://thecontentauthority.com/blog/polyethylene-vs-nylon,Global,Society,-1,1000000,50
2024-11-05 13:56:46.025736,https://thecontentauthority.com/blog/bungalow-vs-duplex,Global,Society,-1,1000,25
2024-11-05 13:59:42.384768,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 13:59:46.458471,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-05 13:59:50.891841,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-05 16:32:49.739533,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-05 16:32:51.916881,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-05 17:41:48.932107,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-05 17:41:52.429803,https://www.mathsisfun.com/puzzles/cars-across-the-desert-solution.html,Global,Society,10,10000,50
2024-11-05 17:41:52.467884,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:42:45.219510,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,10,10000,50
2024-11-05 17:43:55.797099,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-05 17:43:57.547031,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-05 18:34:00.804408,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 18:34:07.605884,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 18:34:16.075024,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 18:55:21.914522,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-05 18:55:51.120093,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 18:56:06.276835,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-05 18:56:17.579236,https://www.safra.sg/announcements,Global,News,-1,10000,25
2024-11-05 20:32:59.866725,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 20:33:09.925203,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-05 20:33:14.802318,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-05 20:33:23.828111,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-05 22:22:45.326633,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-06 06:51:08.059300,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-06 06:51:13.950320,https://www.safra.sg/announcements,Global,News,-1,10000,25
2024-11-06 06:51:24.585437,https://www.shimanocyclingworld.com/history-of-shimano/,Global,News,-1,10000,25
2024-11-06 08:48:03.678761,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-06 08:48:10.906542,https://www.ocbc.com/personal-banking/campaign/luckydrawpromo?agentsourcecode=lscc02,Global,Business,500,100000,-1
2024-11-06 08:54:30.898046,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-06 09:04:50.272065,https://openrice.com,Global,Business,500,100000,1
2024-11-06 09:04:55.702113,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-06 09:54:08.492503,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-06 09:54:10.335775,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-06 09:54:11.161509,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-06 10:14:00.446296,https://www.changiairport.com/en/cai/our-value-add/maldives-airport.html,Global,Business,500,100000,50
