synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:56:29.979001,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-01 14:56:35.601780,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-01 14:56:41.552735,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-01 14:58:32.456781,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-01 15:02:01.148876,https://straitswine.com,Local,Business,-1,-1,1
2024-11-01 15:47:08.234780,https://jiak.co,Local,Business,-1,-1,1
2024-11-01 16:17:10.578178,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-02 12:06:20.503543,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-02 12:06:23.565931,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-02 12:06:29.205617,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-02 12:06:36.325131,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-02 12:06:51.821305,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-02 13:02:41.727445,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-03 16:29:23.822668,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-03 16:29:28.601218,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-03 16:29:34.615178,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-03 16:30:03.326731,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-03 20:32:33.437033,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 08:15:02.350214,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-04 08:15:07.387886,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-04 08:15:17.718079,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-04 08:21:59.553225,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 08:22:01.981225,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-04 08:22:10.813210,https://axway.com,Global,Society,-1,100000,1
2024-11-04 08:22:12.404179,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 08:22:15.658279,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 08:22:24.526612,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 08:22:41.686326,https://www.ocbc.com/personal-banking/investments/precious-metals-account,Global,Business,500,100000,-1
2024-11-04 08:22:43.082275,https://www.howstuffworks.com/search.php?terms=controlled+substance+image+gallery,Global,Society,10,10,-1
2024-11-04 08:23:55.954519,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 09:14:03.479715,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-04 09:14:05.953275,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 09:14:12.822648,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 09:14:17.627497,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-04 09:18:13.745616,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-04 09:19:22.565369,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 09:19:25.915396,https://www.marinabaysands.com/attractions/skypark-observation-deck.html?gclid=cjwkcajw-iwkbhbteiwa2exyozk1ugoc0i5scr9_8zdbkkowinvn3bukx9b95p95alhqd8sajgyvshocbigqavd_bwe&gclsrc=aw.ds,Global,Business,500,100000,-1
2024-11-04 09:19:26.299491,https://www.ocbc.com/personal-banking/security/secure-banking-ways/access-code-pin.page,Global,Business,500,100000,-1
2024-11-04 09:19:28.165959,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 09:19:29.997932,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-04 09:19:30.541652,https://www.changiairport.com/en/corporate/our-sustainability-efforts/environment/closing-the-water-loop.html,Global,Business,500,100000,-1
2024-11-04 09:19:30.759060,https://www.ocbc.com/personal-banking/cards,Global,Business,500,100000,25
2024-11-04 09:19:32.850723,https://www.marinabaysands.com/attractions/skypark-observation-deck.html?gclid=cjwkcajw-iwkbhbteiwa2exyozk1ugoc0i5scr9_8zdbkkowinvn3bukx9b95p95alhqd8sajgyvshocbigqavd_bwe&gclsrc=aw.ds,Global,Business,500,100000,-1
2024-11-04 09:19:33.198750,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-04 09:19:33.943690,https://www.marinabaysands.com/museum/exhibitions/vr-gallery.html?ds_rl=1273922&ds_rl=1279038&gad_source=1&ds_rl=1279038&gclid=cj0kcqjwgjyybhcgarisak8lvlmfltdg1eu_v9wpnflzsx4l5ecmr4amxcxhmzjsgrqifxb1s6tilugaaro1ealw_wcb&gclsrc=aw.ds,Global,Business,500,100000,-1
2024-11-04 09:19:35.784016,https://www.kkday.com/en-my/category/food-and-dining/yokohama,Global,Business,500,100000,50
2024-11-04 09:20:25.254183,https://www.kkday.com/en-ph/airport-transfer/kwl,Global,Business,500,100000,50
2024-11-04 09:36:39.636002,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:36:53.885282,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-04 09:37:01.927865,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 09:37:08.439029,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,25
2024-11-04 09:37:11.000726,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 09:37:12.717129,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 09:37:27.738449,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:37:58.758475,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 09:38:29.352645,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:38:34.775428,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 09:38:40.418638,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:38:43.990715,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:41:23.341386,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 09:42:54.592715,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:43:05.782252,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:43:42.846069,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 09:43:45.495497,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:43:52.380607,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 10:01:53.998386,https://www.goodwoodparkhotel.com/dining,Global,Generic,-1,100000,25
2024-11-04 10:02:15.389096,https://www.celavi.com/en/tokyo/terms/,Global,Generic,-1,100000,25
2024-11-04 10:02:41.981495,https://www.goodwoodparkhotel.com/accommodation,Global,Generic,-1,100000,25
2024-11-04 10:03:35.319866,https://www.celavi.com/en/singapore/private-events/restaurant-private-room/,Global,Generic,-1,100000,-1
2024-11-04 10:03:57.903778,https://www.goodwoodparkhotel.com/news/commemorate-singapore-s-58th-birthday-with-goodwood-park-hotel,Global,Generic,-1,100000,-1
2024-11-04 10:04:07.479099,https://www.celavi.com/en/singapore/event/sg-restaurant-events-sky-high-hawker/,Global,Generic,-1,100000,-1
2024-11-04 10:04:08.046925,https://www.celavi.com/en/singapore/,Global,Generic,-1,100000,25
2024-11-04 10:04:09.266918,https://www.goodwoodparkhotel.com/promotions,Global,Generic,-1,100000,25
2024-11-04 10:04:22.321162,https://www.goodwoodparkhotel.com/news/a-hairy-crab-feast,Global,Generic,-1,100000,25
2024-11-04 10:10:22.077731,https://thecontentauthority.com/blog/what-does-salt-of-the-earth-mean,Global,Society,-1,1000000,50
2024-11-04 10:10:33.019744,https://emint.com/learning-journey/lower-primary-school/,Global,Society,-1,1000000,50
2024-11-04 10:11:43.342340,https://www.axway.com/en/company/media/2025/press-release-enhancing-customer-control-financial-data-regions-bank-selects,Global,Society,-1,100000,-1
2024-11-04 10:11:45.380935,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-04 11:37:42.563636,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-04 11:48:40.232926,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-04 11:48:45.649546,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-04 11:48:52.766681,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-04 11:49:36.937535,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 11:49:40.367410,https://www.axway.com/en/solutions/government,Global,Society,-1,100000,25
2024-11-04 11:49:52.832002,https://axway.com,Global,Society,-1,100000,1
2024-11-04 11:49:55.006717,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 11:50:04.297574,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 12:41:09.781913,https://kkday.com,Global,Business,500,100000,1
2024-11-04 13:02:09.850704,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-04 13:02:11.713923,https://mathsisfun.com/sets/venn-diagrams.html,Global,Society,10,10000,25
2024-11-04 13:02:11.747679,https://mathsisfun.com/activity/shapes-symmetry.html,Global,Society,10,10000,50
2024-11-04 13:02:24.857793,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,10,10000,50
2024-11-04 14:54:44.436865,https://napoleon.sg/pages/taste-tab,Local,Business,-1,-1,25
2024-11-04 14:58:11.266875,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 14:58:22.270874,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-04 14:58:26.533057,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-04 17:26:29.974035,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 17:26:35.400512,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 17:26:45.534132,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 17:26:47.433509,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 17:54:30.665058,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 17:54:32.901986,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 17:54:43.294302,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 17:54:55.454832,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 17:56:18.704894,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,1000,50
2024-11-04 17:58:18.072030,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,1000,50
2024-11-04 18:17:57.633536,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,1000,-1
2024-11-04 18:18:28.234057,https://thecontentauthority.com/blog/blending-talent-and-targeting,Global,Society,-1,1000000,50
2024-11-04 18:18:54.748538,https://www.360and5.com/pages/shopify-b2b-ecommerce,Global,Society,-1,1000,50
2024-11-04 18:19:32.972511,https://www.axway.com/en/solutions/government,Global,Society,-1,100000,25
2024-11-04 18:39:20.872114,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 18:39:23.124201,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 18:40:24.603171,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-04 18:41:07.153277,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-04 18:41:16.366228,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-04 18:41:34.592950,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 18:41:39.176206,https://www.changiairport.com/en/corporate/our-media-hub/newsroom/press-releases.2025-changi-airline-awards.2025.all.html,Global,Business,500,100000,-1
2024-11-04 18:48:42.525949,https://openrice.com,Global,Business,500,100000,1
2024-11-04 18:48:47.355496,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 18:48:57.190067,https://www.kkday.com/en-my/category/food-and-dining,Global,Business,500,100000,50
2024-11-04 18:50:51.072488,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 18:50:52.826242,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 18:54:01.339997,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-04 19:09:32.326534,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 19:12:20.571286,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-04 19:20:02.445565,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 19:24:46.668866,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,-1,10000,50
2024-11-04 19:27:21.575521,https://emint.com/blog/4-vintage-toys-from-singapore-with-old-school-charm/,Global,Society,-1,1000000,-1
2024-11-04 19:38:22.142384,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 19:55:07.561299,https://www.axway.com/en/aptana,Global,Society,10,10,25
2024-11-04 20:04:00.397817,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 20:14:16.066581,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 09:40:31.496948,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-05 09:40:34.162327,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-05 09:40:39.536790,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-05 09:40:43.498860,https://www.mathsisfun.com/puzzles/cars-across-the-desert-solution.html,Global,Society,10,10000,50
2024-11-05 09:40:43.533421,https://mathsisfun.com/activity/shapes-symmetry.html,Global,Society,10,10000,50
2024-11-05 09:43:24.788952,https://ocbc.com,Global,Business,500,100000,1
2024-11-05 09:43:31.322158,https://openrice.com,Global,Business,500,100000,1
2024-11-05 10:23:58.243623,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-05 10:24:25.901725,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-05 10:46:49.928208,https://tradingtechnologies.com/support-updates/eurex-t7-9-1-upgrade-and-migration-of-fx-derivatives-to-the-standard-t7-trading-system-sgx-new-product-additions-and-more/,Global,Business,-1,1000,-1
2024-11-05 10:55:29.399699,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-05 12:01:40.050404,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 12:01:44.082159,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-05 12:01:51.682971,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-05 12:17:32.875878,https://opengovsg.com,Global,News,500,1000,-1
2024-11-05 12:17:35.356222,https://opengovsg.com/corporate?ssic=70209,Global,News,500,1000,-1
2024-11-05 12:17:55.523960,https://opengovsg.com/corporate/201936834g,Global,News,500,1000,-1
2024-11-05 12:18:56.225722,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:19:01.576978,https://www.tandfonline.com/toc/zrhm20/8/16?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:19:13.854338,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:19:31.386601,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 13:08:52.350480,https://changiairport.com,Global,Business,500,100000,1
2024-11-05 13:26:02.742245,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-05 14:29:02.952447,https://thecontentauthority.com/blog/interlock-vs-overlock,Global,Society,-1,1000000,50
2024-11-05 14:39:26.965016,https://thecontentauthority.com/blog/polyethylene-vs-nylon,Global,Society,-1,1000000,50
2024-11-05 14:49:58.765611,https://www.axway.com/en/solutions/government,Global,Society,-1,1000,25
2024-11-05 14:52:55.124643,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 14:52:59.198346,https://www.shimanocyclingworld.com/articles/page/2/,Global,News,-1,10000,25
2024-11-05 14:53:03.631716,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-05 17:26:02.479408,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 17:26:04.656756,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-05 18:35:01.671982,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-05 18:35:05.169678,https://mathsisfun.com/definitions/determinant.html,Global,Society,10,10000,50
2024-11-05 18:35:05.207759,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 18:35:57.959385,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:37:08.536974,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-05 18:37:10.286906,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-05 19:27:13.544283,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 19:27:16.902285,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 19:27:20.345759,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 19:27:24.928249,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 19:27:28.814899,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 19:48:34.654397,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-05 19:49:03.859968,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 19:49:12.392299,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 19:49:19.016710,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-05 19:49:30.319111,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-05 21:26:12.606600,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 21:26:16.295663,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 21:26:22.665078,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-05 21:26:27.542193,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-05 21:26:36.567986,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-05 23:15:58.066508,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-06 07:44:20.799175,https://www.safra.sg/announcements,Global,News,-1,10000,25
2024-11-06 07:44:26.690195,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-06 07:44:37.325312,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-06 09:41:16.418636,https://changiairport.com,Global,Business,500,100000,1
2024-11-06 09:41:23.646417,https://www.changiairport.com/en/corporate/about-us/business-expertise/air-hub-development.html,Global,Business,500,100000,-1
2024-11-06 09:47:43.637921,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-06 09:58:03.011940,https://ocbc.com,Global,Business,500,100000,1
2024-11-06 09:58:08.441988,https://www.changiairport.com/en/careers/job-opportunities.html,Global,Business,500,100000,50
2024-11-06 10:47:21.232378,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-06 10:47:23.075650,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-06 10:47:23.901384,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-06 11:07:13.186171,https://www.marinabaysands.com/shopping/grand-seiko.html,Global,Business,500,100000,50
