synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:47:49.056764,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-01 14:47:51.013277,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-01 15:24:55.153927,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-01 15:25:00.281755,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-01 15:25:05.904534,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-01 15:25:11.855489,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-01 15:27:02.759535,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-01 15:30:31.451630,https://parisilk.com,Local,Business,-1,-1,1
2024-11-01 16:15:38.537534,https://pullmansingaporeorchard.com,Local,Business,-1,-1,1
2024-11-01 16:45:40.880932,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-02 12:34:50.806297,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-02 12:34:59.508371,https://www.integratedriding.com/event-list,Global,News,-1,10000,25
2024-11-02 12:35:06.627885,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-02 12:35:22.124059,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-02 13:31:12.030199,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-03 16:57:54.125422,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-03 16:57:58.903972,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-03 16:58:04.917932,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-03 16:58:33.629485,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-03 21:01:03.739787,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 08:43:32.652968,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-04 08:43:37.690640,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-04 08:43:48.020833,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-04 08:50:29.855979,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 08:50:32.283979,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-04 08:50:41.115964,https://axway.com,Global,Society,-1,100000,1
2024-11-04 08:50:42.706933,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 08:50:45.961033,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 08:50:54.829366,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 08:51:11.989080,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:51:13.385029,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,10,10,-1
2024-11-04 08:52:26.257273,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 09:42:33.782469,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 09:42:36.256029,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 09:42:43.125402,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 09:42:47.930251,https://www.marinabaysands.com/museum/events/free-screenings-artist-moving-image.html,Global,Business,500,100000,-1
2024-11-04 09:46:44.048370,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 09:47:52.868123,https://openrice.com,Global,Business,500,100000,1
2024-11-04 09:47:56.218150,https://www.ocbc.com/group/media/release/2023/ocbc-is-first-bank-in-singapore-to-offer-global-cross-border-payments-via-alipay-plus,Global,Business,500,100000,-1
2024-11-04 09:47:56.602245,https://www.marinabaysands.com/museum/exhibitions/frida-kahlo-life-of-an-icon.html,Global,Business,500,100000,-1
2024-11-04 09:47:58.468713,https://www.changiairport.com/en/dine-and-shop/dining-directory.html?dietarypreferences=&advancedfilter=cafe,Global,Business,500,100000,-1
2024-11-04 09:48:00.300686,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/payment-transfer/transfer-funds-to-gsa,Global,Business,500,100000,-1
2024-11-04 09:48:00.844406,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 09:48:01.061814,https://www.ocbc.com/personal-banking/cards,Global,Business,500,100000,25
2024-11-04 09:48:03.153477,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/payment-transfer/transfer-funds-to-gsa,Global,Business,500,100000,-1
2024-11-04 09:48:03.501504,https://www.openrice.com/en/hongkong/dish/clam-chowder-grand-central-bar-grill-d304924,Global,Business,500,100000,-1
2024-11-04 09:48:04.246444,https://www.marinabaysands.com/museum/exhibition-archive/art-from-the-streets/new-writings.html,Global,Business,500,100000,-1
2024-11-04 09:48:06.086770,https://www.changiairport.com/en/happenings/promotions/cny2025.html,Global,Business,500,100000,50
2024-11-04 09:48:55.556937,https://www.kkday.com/en-my/category/food-and-dining,Global,Business,500,100000,50
2024-11-04 10:05:09.938756,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 10:05:32.230619,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 10:05:38.741783,https://etsy.com,Global,Shopping,100,100000,25
2024-11-04 10:05:41.303480,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 10:05:43.019883,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 10:05:58.041203,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 10:06:59.655399,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 10:07:05.078182,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 10:07:10.721392,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 10:07:14.293469,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 10:09:53.644140,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 10:11:24.895469,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 10:11:36.085006,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 10:12:13.148823,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 10:12:15.798251,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 10:12:18.939715,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 10:12:22.683361,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 10:30:24.301140,https://www.celavi.com/en/tokyo/club/,Global,Generic,-1,100000,25
2024-11-04 10:30:45.691850,https://www.celavi.com/en/singapore/,Global,Generic,-1,100000,25
2024-11-04 10:31:12.284249,https://www.celavi.com/en/tokyo/club/,Global,Generic,-1,100000,25
2024-11-04 10:32:05.622620,https://www.goodwoodparkhotel.com/news/commemorate-singapore-s-58th-birthday-with-goodwood-park-hotel,Global,Generic,-1,100000,-1
2024-11-04 10:32:28.206532,https://www.goodwoodparkhotel.com/promotions/afternoon-tea-buffet-with-english-european-classics,Global,Generic,-1,100000,-1
2024-11-04 10:32:37.781853,https://www.goodwoodparkhotel.com/news/commemorate-singapore-s-58th-birthday-with-goodwood-park-hotel,Global,Generic,-1,100000,-1
2024-11-04 10:32:38.349679,https://www.goodwoodparkhotel.com/dining/l-espresso,Global,Generic,-1,100000,25
2024-11-04 10:32:39.569672,https://www.goodwoodparkhotel.com/promotions,Global,Generic,-1,100000,25
2024-11-04 10:32:52.623916,https://www.celavi.com/en/tokyo/club/,Global,Generic,-1,100000,25
2024-11-04 10:38:52.380485,https://emint.com/product-category/aircraft/,Global,Society,-1,1000000,50
2024-11-04 10:40:13.645094,https://www.axway.com/en/contact-us?utm_source=content&utm_medium=uberflip&utm_campaign=mft_simplify_public_cloud&utm_content=value_driver,Global,Society,-1,100000,-1
2024-11-04 10:40:15.683689,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-04 12:06:12.866390,https://www.shimanocyclingworld.com/history-of-shimano/,Global,News,-1,10000,25
2024-11-04 12:17:10.535680,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-04 12:17:15.952300,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-04 12:17:23.069435,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-04 12:18:07.240289,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 12:18:10.670164,https://www.axway.com/en/services/consulting,Global,Society,-1,100000,25
2024-11-04 12:18:23.134756,https://axway.com,Global,Society,-1,100000,1
2024-11-04 12:18:25.309471,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 12:18:34.600328,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 13:09:40.084667,https://kkday.com,Global,Business,500,100000,1
2024-11-04 13:30:40.153458,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:30:42.016677,https://www.mathsisfun.com/definitions/sphere.html,Global,Society,10,10000,25
2024-11-04 13:30:42.050433,https://www.mathsisfun.com/puzzles/cars-across-the-desert-solution.html,Global,Society,10,10000,50
2024-11-04 13:30:55.160547,https://www.mathsisfun.com/definitions/four-color-theorem.html,Global,Society,10,10000,50
2024-11-04 15:23:14.739619,https://www.parisilk.com/printers/all-in-one,Local,Business,-1,-1,25
2024-11-04 15:26:41.569629,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 15:26:52.573628,https://www.changiairport.com/en/corporate/partnering-us/procurement.html,Global,Business,500,100000,50
2024-11-04 15:26:56.835811,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-04 17:55:00.276789,https://kkday.com,Global,Business,500,100000,1
2024-11-04 17:55:05.703266,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 17:55:15.836886,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-04 17:55:17.736263,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 18:23:00.967812,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 18:23:03.204740,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 18:23:07.188816,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 18:23:13.597056,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 18:24:49.007648,https://mathsisfun.com/activity/shapes-symmetry.html,Global,Society,-1,1000,50
2024-11-04 18:26:48.374784,https://thecontentauthority.com/blog/reinforce-vs-reenforce,Global,Society,-1,1000,50
2024-11-04 18:46:27.936290,https://emint.com/blog/4-vintage-toys-from-singapore-with-old-school-charm/,Global,Society,-1,1000,-1
2024-11-04 18:46:58.536811,https://emint.com/product-category/aircraft/,Global,Society,-1,1000000,50
2024-11-04 18:47:25.051292,https://www.mathsisfun.com/geometry/circle-theorems.html,Global,Society,-1,1000,50
2024-11-04 18:48:03.275265,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-04 19:07:51.174868,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 19:07:53.426955,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 19:08:54.905925,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-04 19:09:18.726922,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-04 19:09:37.456031,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-04 19:09:46.668982,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-04 19:10:04.895704,https://kkday.com,Global,Business,500,100000,1
2024-11-04 19:10:09.478960,https://www.ocbc.com/personal-banking/investments.page?cid=mass:investment:investment:tactical:branding:jan:2023:content::inca:ppt-generic:financial-horse-article1:1x1::,Global,Business,500,100000,-1
2024-11-04 19:17:12.828703,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 19:17:17.658250,https://openrice.com,Global,Business,500,100000,1
2024-11-04 19:17:27.492821,https://www.kkday.com/en-my/category/food-and-dining/germany,Global,Business,500,100000,50
2024-11-04 19:19:21.375242,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 19:22:31.642751,https://www.mathsisfun.com/?ref=dannidanliu.com,Global,Society,10,10,25
2024-11-04 19:38:02.629288,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-04 19:40:50.874040,https://www.mathsisfun.com/definitions/sign.html,Global,Society,-1,10000,25
2024-11-04 19:48:32.748319,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,25
2024-11-04 19:53:16.971620,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:55:51.878275,https://emint.com/blog/museums-first-ever-augmented-reality-story-colouring-books/,Global,Society,-1,1000000,-1
2024-11-04 20:06:52.445138,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 20:23:37.864053,https://emint.com/adult-learning/,Global,Society,10,10,25
2024-11-04 20:32:30.700571,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-04 20:42:46.369335,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-05 10:09:01.799702,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-05 10:09:04.465081,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-05 10:09:09.839544,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 10:09:13.801614,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:09:13.836175,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:11:55.091706,https://ocbc.com,Global,Business,500,100000,1
2024-11-05 10:12:01.624912,https://openrice.com,Global,Business,500,100000,1
2024-11-05 10:52:28.546377,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-05 10:52:56.204479,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,25
2024-11-05 11:15:20.230962,https://www.smartsinga.com/guide-to-get-married-in-singapore-for-foreigners/,Global,Business,-1,1000,-1
2024-11-05 11:23:59.702453,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-05 12:30:10.353158,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 12:30:14.384913,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-05 12:30:21.985725,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-05 12:46:03.178632,https://opengovsg.com/corporate?building=fuji+xerox+towers,Global,News,500,1000,-1
2024-11-05 12:46:05.658976,https://opengovsg.com/corporate/26809000m,Global,News,500,1000,-1
2024-11-05 12:46:25.826714,https://opengovsg.com/renovation-contractor/53047070e,Global,News,500,1000,-1
2024-11-05 12:47:26.528476,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:47:31.879732,https://www.tandfonline.com/toc/zrhm20/8/16?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:47:44.157092,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:48:01.689355,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 13:37:22.653234,https://changiairport.com,Global,Business,500,100000,1
2024-11-05 13:54:33.044999,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-05 14:57:33.255201,https://thecontentauthority.com/blog/interlock-vs-overlock,Global,Society,-1,1000000,50
2024-11-05 15:07:57.267770,https://emint.com/collection-characters-level-4/,Global,Society,-1,1000000,50
2024-11-05 15:18:29.068365,https://www.mathsisfun.com/definitions/sign.html,Global,Society,-1,1000,25
2024-11-05 15:21:25.427397,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 15:21:29.501100,https://www.shimanocyclingworld.com/history-of-shimano/,Global,News,-1,10000,25
2024-11-05 15:21:33.934470,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-05 17:54:32.782162,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-05 19:03:31.974736,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-05 19:03:35.472432,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:03:35.510513,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 19:04:28.262139,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:05:38.839728,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-05 19:05:40.589660,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 19:55:43.847037,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 19:55:47.205039,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 19:55:50.648513,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 19:55:59.117653,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 20:17:04.957151,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 20:17:34.162722,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 20:17:42.695053,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 20:17:49.319464,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-05 20:18:00.621865,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-05 21:54:42.909354,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 21:54:46.598417,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-05 21:54:52.967832,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-05 21:54:57.844947,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-05 21:55:06.870740,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-05 23:44:28.369262,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-06 08:12:51.101929,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-06 08:12:56.992949,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-06 08:13:07.628066,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-06 10:09:46.721390,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-06 10:09:53.949171,https://www.ocbc.com/personal-banking/investments.page?cid=mass:investment:investment:tactical:branding:jan:2023:content::inca:ppt-generic:financial-horse-article1:1x1::,Global,Business,500,100000,-1
2024-11-06 10:16:13.940675,https://www.ocbc.com/personal-banking/cards,Global,Business,500,100000,25
2024-11-06 10:26:33.314694,https://ocbc.com,Global,Business,500,100000,1
2024-11-06 10:26:38.744742,https://www.marinabaysands.com/expo-and-convention/gallery/event-directory.html,Global,Business,500,100000,50
2024-11-06 11:15:51.535132,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-06 11:15:53.378404,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-06 11:35:43.488925,https://www.kkday.com/en-us/airport-transfer/kwl,Global,Business,500,100000,50
2024-11-06 11:35:52.120728,https://www.kkday.com/en-my/category/food-and-dining/san-diego,Global,Business,500,100000,50
2024-11-06 12:14:11.244757,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-06 12:14:14.701763,https://www.ocbc.com/personal-banking/digital-banking/digital-solutions-and-services,Global,Business,500,100000,-1
2024-11-06 12:17:44.259082,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-06 12:51:32.435335,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-06 12:51:37.514368,https://www.safra.sg/promotions,Global,News,-1,10000,25
