synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:04:55.270368,https://www.mathsisfun.com/sets/functions-piecewise.html?ref=digitalbunker.dev,Global,Society,-1,10000,-1
2024-11-01 13:19:03.604967,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 13:20:48.158872,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 13:28:24.015765,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 13:28:34.962932,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-01 13:46:45.491545,https://emint.com/learning-journey/,Global,Society,-1,1000,25
2024-11-01 13:52:20.875070,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-01 13:52:22.831583,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-01 14:29:26.972233,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-01 14:29:28.236204,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-01 14:29:32.100061,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-01 14:29:37.722840,https://www.integratedriding.com/event-list,Global,News,-1,10000,25
2024-11-01 14:31:34.577841,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-01 14:35:03.269936,https://knead-hv.com,Local,Business,-1,-1,1
2024-11-01 15:20:10.355840,https://renscubaworx.com,Local,Business,-1,-1,1
2024-11-01 15:50:12.699238,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-02 11:39:22.624603,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-02 11:39:25.686991,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-02 11:39:31.326677,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-02 11:39:38.446191,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-02 11:39:53.942365,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-02 12:35:43.848505,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-03 16:02:25.943728,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-03 16:02:36.736238,https://www.safra.sg/announcements,Global,News,-1,10000,25
2024-11-03 16:03:05.447791,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-03 20:05:35.558093,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 07:48:04.471274,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-04 07:48:09.508946,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-04 07:48:19.839139,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-04 07:55:01.674285,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 07:55:04.102285,https://www.axway.com/en/services/consulting,Global,Society,-1,100000,25
2024-11-04 07:55:12.934270,https://axway.com,Global,Society,-1,100000,1
2024-11-04 07:55:14.525239,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 07:55:17.779339,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-04 07:55:26.647672,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 07:55:43.807386,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/application-updates/update-mailing-address,Global,Business,500,100000,-1
2024-11-04 07:55:45.203335,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,10,10,-1
2024-11-04 07:56:58.075579,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-04 08:47:05.600775,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 08:47:08.074335,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 08:47:14.943708,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-04 08:47:19.748557,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/cards-management/manage-card-daily-limit,Global,Business,500,100000,-1
2024-11-04 08:51:15.866676,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 08:52:24.686429,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 08:52:28.036456,https://www.ocbc.com/group/media/release/2023/ocbc-is-first-bank-in-singapore-to-offer-global-cross-border-payments-via-alipay-plus,Global,Business,500,100000,-1
2024-11-04 08:52:28.420551,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-04 08:52:30.287019,https://www.ocbc.com/business-banking/smes/accounts/business-growth-account?utm_source=dns&utm_medium=content&utm_campaign=dns_article4_bga_180419,Global,Business,500,100000,-1
2024-11-04 08:52:32.118992,https://www.changiairport.com/en/corporate/our-sustainability-efforts/environment/closing-the-water-loop.html,Global,Business,500,100000,-1
2024-11-04 08:52:32.662712,https://www.changiairport.com/en/corporate/our-media-hub/publications/changi-journeys.changi-airports-dedication-to-empowering-youths-for-a-brighter-tomorrow.2023.connecting-lives.html,Global,Business,500,100000,-1
2024-11-04 08:52:32.880120,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-04 08:52:34.971783,https://www.marinabaysands.com/museum/events/free-screenings-artist-moving-image.html,Global,Business,500,100000,-1
2024-11-04 08:52:35.319810,https://www.changiairport.com/en/corporate/about-us/business-expertise/air-hub-development.html,Global,Business,500,100000,-1
2024-11-04 08:52:36.064750,https://www.marinabaysands.com/expo-and-convention/gallery/event-highlights/2019/01/4-ingredients-for-a-successful-association-meeting.html,Global,Business,500,100000,-1
2024-11-04 08:52:37.905076,https://www.marinabaysands.com/museum/events/cao-fei-technotopias.html,Global,Business,500,100000,50
2024-11-04 08:53:27.375243,https://www.kkday.com/en-my/category/food-and-dining/jeonju,Global,Business,500,100000,50
2024-11-04 09:09:41.757062,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 09:09:56.006342,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-04 09:10:04.048925,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 09:10:10.560089,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,25
2024-11-04 09:10:13.121786,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 09:10:14.838189,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:10:29.859509,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 09:11:00.879535,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:11:31.473705,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 09:11:42.539698,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 09:11:46.111775,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:14:25.462446,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 09:15:56.713775,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:16:07.903312,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:16:44.967129,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:16:47.616557,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 09:16:50.758021,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:16:54.501667,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:34:56.119446,https://www.celavi.com/en/tokyo/press/,Global,Generic,-1,100000,25
2024-11-04 09:35:17.510156,https://www.goodwoodparkhotel.com/dining,Global,Generic,-1,100000,25
2024-11-04 09:35:44.102555,https://www.goodwoodparkhotel.com/news/durian-fiesta-2020,Global,Generic,-1,100000,25
2024-11-04 09:36:37.440926,https://www.celavi.com/en/singapore/private-events/restaurant-private-room/,Global,Generic,-1,100000,-1
2024-11-04 09:37:00.024838,https://www.goodwoodparkhotel.com/news/commemorate-singapore-s-58th-birthday-with-goodwood-park-hotel,Global,Generic,-1,100000,-1
2024-11-04 09:37:09.600159,https://www.celavi.com/en/singapore/private-events/restaurant-private-room/,Global,Generic,-1,100000,-1
2024-11-04 09:37:10.167985,https://www.goodwoodparkhotel.com/news/durian-fiesta-2020,Global,Generic,-1,100000,25
2024-11-04 09:37:11.387978,https://www.goodwoodparkhotel.com/dining/min-jiang,Global,Generic,-1,100000,25
2024-11-04 09:37:24.442222,https://www.goodwoodparkhotel.com/code-of-conduct,Global,Generic,-1,100000,25
2024-11-04 09:43:24.198791,https://emint.com/blog/british-interwar-flying-boats/,Global,Society,-1,1000000,50
2024-11-04 09:43:35.140804,https://thecontentauthority.com/blog/blending-talent-and-targeting,Global,Society,-1,1000000,50
2024-11-04 09:44:45.463400,https://www.axway.com/en/contact-us?source=axway_content&utm_medium=uberflip&%20utm_content=value-driver-flyer-credit-unions,Global,Society,-1,100000,-1
2024-11-04 09:44:47.501995,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-04 11:10:44.684696,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-04 11:21:42.353986,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-04 11:21:47.770606,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-04 11:21:54.887741,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-04 11:22:39.058595,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 11:22:42.488470,https://www.axway.com/en/services/consulting,Global,Society,-1,100000,25
2024-11-04 11:22:54.953062,https://axway.com,Global,Society,-1,100000,1
2024-11-04 11:22:57.127777,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-04 11:23:06.418634,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-04 12:14:11.902973,https://openrice.com,Global,Business,500,100000,1
2024-11-04 12:35:11.971764,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:35:13.834983,https://www.mathsisfun.com/activity/solids.html,Global,Society,10,10000,25
2024-11-04 12:35:13.868739,https://www.mathsisfun.com/definitions/four-color-theorem.html,Global,Society,10,10000,50
2024-11-04 12:35:26.978853,https://www.mathsisfun.com/calculus/differential-equations-bernoulli.html,Global,Society,10,10000,50
2024-11-04 14:27:46.557925,https://www.smartsinga.com/author/sin-yee-toh/,Local,Business,-1,-1,25
2024-11-04 14:31:13.387935,https://openrice.com,Global,Business,500,100000,1
2024-11-04 14:31:24.391934,https://www.marinabaysands.com/museum/events/cao-fei-technotopias.html,Global,Business,500,100000,50
2024-11-04 14:31:28.654117,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-04 16:59:32.095095,https://kkday.com,Global,Business,500,100000,1
2024-11-04 16:59:37.521572,https://changiairport.com,Global,Business,500,100000,1
2024-11-04 16:59:47.655192,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-04 16:59:49.554569,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-04 17:27:32.786118,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-04 17:27:35.023046,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 17:27:39.007122,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 17:27:45.415362,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-04 17:27:57.575892,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 17:29:20.825954,https://therepairhospital.com/devices/iphone-6s-6s-plus-repair-singapore/,Global,Society,-1,1000,50
2024-11-04 17:31:20.193090,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,1000,50
2024-11-04 17:50:59.754596,https://mathsisfun.com/numbers/fill-missing.html?g=100m5&name=skip%20counting%20backwards%20by%205,Global,Society,-1,1000,-1
2024-11-04 17:51:30.355117,https://thecontentauthority.com/blog/objectivity-vs-subjectivity,Global,Society,-1,1000000,50
2024-11-04 17:51:56.869598,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,1000,50
2024-11-04 17:52:35.093571,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-04 18:12:22.993174,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-04 18:12:25.245261,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 18:13:26.724231,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-04 18:13:28.257327,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-04 18:13:50.545228,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-04 18:14:09.274337,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-04 18:14:18.487288,https://www.integratedriding.com/poc,Global,News,-1,10000,25
2024-11-04 18:14:36.714010,https://ocbc.com,Global,Business,500,100000,1
2024-11-04 18:14:41.297266,https://www.changiairport.com/en/corporate/our-sustainability-efforts/environment/closing-the-water-loop.html,Global,Business,500,100000,-1
2024-11-04 18:21:44.647009,https://kkday.com,Global,Business,500,100000,1
2024-11-04 18:21:59.311127,https://www.ocbc.com/personal-banking/digital-banking/google-pay,Global,Business,500,100000,50
2024-11-04 18:23:53.193548,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-04 18:27:03.461057,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 18:42:34.447594,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-04 18:45:22.692346,https://www.mathsisfun.com/definitions/sphere.html,Global,Society,-1,10000,25
2024-11-04 18:53:04.566625,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-04 18:57:48.789926,https://www.mathsisfun.com/calculus/differential-equations-bernoulli.html,Global,Society,-1,10000,50
2024-11-04 19:00:23.696581,https://emint.com/blog/4-vintage-toys-from-singapore-with-old-school-charm/,Global,Society,-1,1000000,-1
2024-11-04 19:11:24.263444,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-04 19:28:09.682359,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,10,10,25
2024-11-04 19:37:02.518877,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,25
2024-11-04 19:47:18.187641,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 09:13:36.283387,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-05 09:13:41.657850,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:13:45.619920,https://mathsisfun.com/definitions/determinant.html,Global,Society,10,10000,50
2024-11-05 09:13:45.654481,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:16:26.910012,https://ocbc.com,Global,Business,500,100000,1
2024-11-05 09:16:33.443218,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-05 09:57:00.364683,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-05 09:57:28.022785,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-05 10:19:52.049268,https://knead-hv.com/elementskit-content/dynamic-content-widget-45d4c4a-3/,Global,Business,-1,1000,-1
2024-11-05 10:28:31.520759,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-05 11:34:42.171464,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 11:34:46.203219,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-05 11:34:53.804031,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-05 11:50:34.996938,https://opengovsg.com/renovation-contractor/200511052r,Global,News,500,1000,-1
2024-11-05 11:50:37.477282,https://opengovsg.com/corporate/202107256e,Global,News,500,1000,-1
2024-11-05 11:50:57.645020,https://opengovsg.com/corporate/53456118k,Global,News,500,1000,-1
2024-11-05 11:51:58.346782,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:52:03.698038,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:52:15.975398,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:52:33.507661,https://www.tandfonline.com/toc/zrhm20/8/16?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:41:54.471540,https://kkday.com,Global,Business,500,100000,1
2024-11-05 12:59:04.863305,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-05 14:02:05.073507,https://emint.com/programmes-unbox-toy-figurines/,Global,Society,-1,1000000,50
2024-11-05 14:12:29.086076,https://thecontentauthority.com/blog/seo-and-content-marketing,Global,Society,-1,1000000,50
2024-11-05 14:23:00.886671,https://thecontentauthority.com/blog/check-vs-checker,Global,Society,-1,1000,25
2024-11-05 14:25:57.245703,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 14:26:01.319406,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-05 14:26:05.752776,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-05 16:59:04.600468,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-05 16:59:06.777816,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-05 18:08:03.793042,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-05 18:08:07.290738,https://www.mathsisfun.com/puzzles/cars-across-the-desert-solution.html,Global,Society,10,10000,50
2024-11-05 18:08:07.328819,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:09:00.080445,https://www.mathsisfun.com/calculus/differential-equations-bernoulli.html,Global,Society,10,10000,50
2024-11-05 18:10:10.658034,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-05 18:10:12.407966,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-05 19:00:15.665343,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 19:00:19.023345,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 19:00:22.466819,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 19:00:27.049309,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 19:00:30.935959,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 19:21:36.775457,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-05 19:22:05.981028,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 19:22:14.513359,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 19:22:21.137770,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-05 19:22:32.440171,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-05 20:59:14.727660,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 20:59:18.416723,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 20:59:24.786138,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-05 20:59:29.663253,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-05 20:59:38.689046,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-05 22:49:00.187568,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-06 07:17:22.920235,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-06 07:17:28.811255,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-06 07:17:39.446372,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-06 09:14:18.539696,https://openrice.com,Global,Business,500,100000,1
2024-11-06 09:14:25.767477,https://www.marinabaysands.com/expo-and-convention/gallery/event-highlights/2019/01/4-ingredients-for-a-successful-association-meeting.html,Global,Business,500,100000,-1
2024-11-06 09:20:45.758981,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-06 09:31:05.133000,https://kkday.com,Global,Business,500,100000,1
2024-11-06 09:31:10.563048,https://www.kkday.com/en-my/category/food-and-dining/california,Global,Business,500,100000,50
2024-11-06 10:20:23.353438,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-06 10:20:25.196710,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-06 10:20:26.022444,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-06 10:40:15.307231,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-06 10:40:23.939034,https://www.kkday.com/en-my/category/food-and-dining/nagasaki,Global,Business,500,100000,50
2024-11-06 11:18:43.063063,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-06 11:18:46.520069,https://www.ocbc.com/personal-banking/digital-banking/digital-solutions-and-services,Global,Business,500,100000,-1
2024-11-06 11:22:16.077388,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-06 11:56:04.253641,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-06 11:56:09.332674,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-06 11:56:14.654076,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-06 12:00:11.953905,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
