synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 20:34:31.011099,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-08 20:34:34.810507,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-08 20:34:40.918431,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-08 20:34:47.633010,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-08 22:02:04.036309,https://www.limbazunovads.lv/lv/notikums/pavasara-balle-0?date=0,Global,Society,-1,100000,50
2024-11-09 07:25:58.279746,https://www.ergli.lv/public/lat/parvalde/dome/,Global,Society,-1,100000,50
2024-11-09 18:06:15.951000,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-09 18:06:25.097802,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-09 18:06:31.563208,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-09 18:06:42.896482,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-09 18:12:34.481922,https://www.limbazunovads.lv/lv/notikumu-kalendars?categories=1415,Global,Society,-1,100000,50
2024-11-10 20:49:44.806197,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-10 20:49:49.071012,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-10 20:49:54.941976,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-10 20:49:59.344325,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-10 20:50:07.586751,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-11 06:16:02.781710,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-11 08:10:38.384956,https://www.ergli.lv/public/lat/aktualitates/1876/,Global,Society,-1,100000,50
2024-11-11 08:10:40.764427,https://www.limbazunovads.lv/lv/informacijas-pieprasisana,Global,Society,-1,100000,50
2024-11-11 08:14:48.272806,https://www.nica.lv/lv/foto/janu-ieligosana/,Global,Society,-1,100000,50
2024-11-11 10:06:19.413657,https://stradini.lv,Global,Business,500,100000,1
2024-11-11 10:06:29.232705,https://swedbank.lv,Global,Business,500,100000,1
2024-11-11 10:06:40.652235,https://www.talakizglitiba.lv/arstniecibas-personu-piesaistes-un-noturesanas-pasakumi,Global,Business,500,100000,-1
2024-11-11 10:06:40.723959,https://www.celojumubode.lv/lv/celojums/22444-slovenija-horvatija-ar-atputu-pie-juras?g=62973,Global,Business,500,100000,-1
2024-11-11 10:06:42.072063,https://saimnieks.lv/raksts/briezaudzesanas-iespejas-latvija-un-pasaule,Global,Business,500,100000,-1
2024-11-11 10:06:43.550106,https://www.swedbank.lv/business/useful/developmenttools/$%7bswedbank.navigation.isprivate()?,Global,Business,500,100000,-1
2024-11-11 10:06:43.902599,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=090000026&servicecode=51&hierarchy=institution.service,Global,Business,500,100000,-1
2024-11-11 10:06:44.070145,https://www.celojumubode.lv/lv/resorts/kigomani,Global,Business,500,100000,25
2024-11-11 10:06:50.180010,https://vc4.lv/pakalpojumi/diagnostika/diagnostika-berniem/ausu-kakla-un-deguna-veselibas-diagnostika-berniem,Global,Business,500,100000,-1
2024-11-11 10:06:50.397927,https://www.stradini.lv/lv/content/sabiedribas-izpratnes-veidosana-ka-riks-cina-ar-dezinformaciju-medicinas-iestazu-loma,Global,Business,500,100000,-1
2024-11-11 10:06:51.020299,https://www.menessaptieka.lv/raksti-jaunumi/jaunumi/188-meness-aptieka-klienti-izmantojusi-e-receptes-101,Global,Business,500,100000,-1
2024-11-11 10:06:53.687514,https://www.celojumubode.lv/lv/resorts/stalida,Global,Business,500,100000,25
2024-11-11 10:06:55.220787,https://www.liveriga.com/en/visit/what-to-do/spa-and-wellness/hotel-jurmala-spa-health-centre,Global,Business,500,100000,-1
2024-11-11 10:06:55.477733,https://talakizglitiba.lv/zidainu-bernu-un-pieauguso-atdzivinasana-primaraja-veselibas-aprupe,Global,Business,500,100000,-1
2024-11-11 10:06:55.881614,https://www.twitch.tv/creatorcamp/en/paths/getting-started-on-twitch/emotes/,Global,Business,500,100000,-1
2024-11-11 10:06:55.967111,https://www.liveriga.com/en/visit/what-to-see/museums-and-galleries/memorial-sites/jewish-memorial-at-rumbula,Global,Business,500,100000,-1
2024-11-11 10:06:56.120992,http://arsts.lv/jaunumi/inita-lena-goldsteina-inta-zile-labais-stress-sliktais-stress,Global,Business,500,100000,-1
2024-11-11 10:06:56.122074,https://talakizglitiba.lv/zidainu-bernu-un-pieauguso-atdzivinasana-primaraja-veselibas-aprupe,Global,Business,500,100000,-1
2024-11-11 10:09:57.240601,https://www.seb.lv/privatpersonam/uzkrajumi-un-ieguldijumi/pensija,Global,Business,500,100000,50
2024-11-11 10:09:57.360324,https://vc4.lv/en/service/aesthetic-medicine/laser-hair-removal,Global,Business,500,100000,50
2024-11-11 10:09:57.361708,https://vc4.lv/atsauksmes/elita-daniela,Global,Business,500,100000,50
2024-11-11 10:46:07.213743,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-11 10:46:11.153598,https://stradini.lv/lv/content/2014,Global,Business,500,100000,25
2024-11-11 10:46:13.229263,https://www.swedbank.lv/private/credit/loans/home?campaigncode=insign_1&language=lat,Global,Business,500,100000,-1
2024-11-11 10:46:15.888939,https://saimnieks.lv/raksts/latvijas-dabas-fonds-atklaj-e-veikalu,Global,Business,500,100000,50
2024-11-11 10:46:21.764540,https://www.liveriga.com/en/?type%5b0%5d=52&page=2,Global,Business,500,100000,50
2024-11-11 11:13:02.847840,https://roja.lv/lv/jaunumi/?zinas=&zinaid=1388,Global,Society,-1,100000,50
2024-11-11 11:13:04.947112,https://ergli.lv/public/lat/aktualitates/1011/,Global,Society,-1,100000,50
2024-11-11 11:14:41.328382,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 11:14:42.634168,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-11 11:14:46.655462,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-11 11:14:50.740233,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-11 11:14:55.181171,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-11 11:33:22.143751,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 11:33:24.819732,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:33:24.858321,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:37:12.159102,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:37:50.345729,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 14:05:20.172911,https://alsunga.lv/suiti-macas-no-nicas-kulturtelpas/,Global,Society,-1,100000,50
2024-11-11 14:05:35.701517,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-11 14:05:40.140701,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-11 14:05:46.637685,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-11 14:05:53.667773,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-11 14:06:33.656426,https://www.menessaptieka.lv/aktualie-piedavajumi/ksilonex-1-mg-ml-2245485,Global,Business,500,100000,50
2024-11-11 14:07:06.270165,https://vc4.lv,Global,Business,500,100000,1
2024-11-11 14:07:19.425993,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-11 14:07:31.344628,https://www.ikea.lv/en/products/outdoor/parasols-gazebos,Global,Business,500,100000,50
2024-11-11 14:07:43.431401,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-11 16:13:57.999031,https://zgb.lv,Local,Business,-1,-1,1
2024-11-11 16:14:27.081917,https://mobilly.lv,Local,Business,-1,-1,1
2024-11-11 16:14:31.918123,https://www.hoteljustus.lv/cookie-policy/,Local,Business,-1,-1,25
2024-11-11 16:15:31.379874,https://www.zgb.lv/en/portfolio/austr%c4%81%c4%bca-m%c4%81ja,Local,Business,-1,-1,50
2024-11-11 16:15:55.955709,https://hotelmadona.lv/et/peretuba/,Local,Business,-1,-1,25
2024-11-11 16:16:20.175950,https://www.zgb.lv/en/portfolio/blauma%c5%86a-iela-19,Local,Business,-1,-1,50
2024-11-11 16:16:28.563735,https://www.zgb.lv/par-mums-1,Local,Business,-1,-1,25
2024-11-11 16:16:56.368090,https://www.zgb.lv/en/portfolio/m%c4%81kslas-centrs-%22zuzeum%22,Local,Business,-1,-1,50
2024-11-11 16:17:47.096737,https://www.bta.lv/en,Global,Business,-1,1000000,25
2024-11-11 17:00:12.366198,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 17:04:11.292724,https://xsrotallietas.lv,Global,Society,-1,100000,1
2024-11-11 17:36:29.981663,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 17:36:34.049902,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-11 17:36:34.114098,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:37:25.409658,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:39:05.045401,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:40:46.716393,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 17:45:43.306224,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 17:45:45.657526,http://www.pastorats.lv/projekti/macitaju-atputas-centrs-mazirbe/,Global,Society,-1,100000,50
2024-11-11 17:53:55.788506,https://stradini.lv,Global,Business,500,100000,1
2024-11-11 17:53:59.948464,https://ikea.lv,Global,Business,500,100000,1
2024-11-11 17:56:12.586196,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-11 17:57:05.916163,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-11 18:22:11.553953,https://twitch.tv,Global,Business,500,100000,1
2024-11-11 18:22:15.580096,https://seb.lv,Global,Business,500,100000,1
2024-11-11 18:41:45.124340,https://liveriga.com,Global,Business,500,100000,1
2024-11-11 19:13:28.841202,https://tkb.lv/trasta-komercbanka/2017-gads/11-pazinojums-par-likvidejamas-akciju-sabiedribas-trasta-komercbanka-kreditoru-sapulces-sasauksanu-un-darba-kartibu,Global,Business,-1,100,-1
2024-11-11 19:23:00.959060,http://barikades.lv/aicinam-uz-barikadem-34-programmas-pasakumiem-latvijas-novados/,Global,Business,-1,100,-1
2024-11-11 19:24:14.404640,https://tkb.lv/,Global,Business,-1,100,1
2024-11-11 19:24:30.148170,https://www.elektrum.lv/lv/majai/par-mums/kontakti/?utm_source=latvenergo&utm_medium=display&utm_term=lv&utm_content=landing_logo_lv&utm_campaign=latvenergo_portals,Global,Business,-1,100,-1
2024-11-11 19:25:42.966057,https://piedalies.lv/blog/id/2715/tipisks-latvietis-stradigs-bet-ne-merktiecigs,Global,Business,-1,100,-1
2024-11-11 19:50:55.589449,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 21:23:57.403687,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 21:24:08.130138,https://www.cvk.lv/lv/jaunumi?category%5b115%5d=115,Global,Society,-1,100000,50
2024-11-12 06:17:06.921781,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 06:17:10.650978,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-12 06:17:16.232002,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-12 06:17:20.638762,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-12 06:17:34.195737,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-12 06:21:34.773602,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-12 07:58:38.677188,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 07:58:41.167938,http://www.pastorats.lv/objekti/adazu-macitaja-ferma-2/,Global,Society,-1,100000,50
2024-11-12 08:34:03.907070,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 08:35:00.057796,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 08:43:28.243448,https://novatours.lv,Local,Society,-1,-1,1
2024-11-12 08:55:07.896410,https://www.novatours.lv/ru/search/estferpuer,Global,Society,-1,100000,25
2024-11-12 09:10:52.419300,https://www.cvk.lv/lv/latvijas-tautas-fronte,Global,Society,-1,100000,50
2024-11-12 09:11:25.266024,https://seb.lv,Global,Business,500,100000,1
2024-11-12 09:11:59.738980,https://alsunga.lv/pasvaldiba/sikdatnu-politika/,Global,Society,-1,100000,50
2024-11-12 10:40:23.246174,https://frype.com,Global,Business,500,100000,1
2024-11-12 10:40:27.655076,https://vc4.lv,Global,Business,500,100000,1
2024-11-12 10:41:46.935784,https://ergli.lv/public/lat/aktualitates/1011/,Global,Society,-1,100000,50
2024-11-12 10:41:49.327985,https://www.nica.lv/lv/foto/satiec-savu-meistaru-nica/,Global,Society,-1,100000,50
2024-11-12 10:50:52.095074,https://www.hesburger.lv/par-hesburger/jaunumi/par-lab--ko-restor--nu-latvij---atz--ts----hesburger----restor--ns-salaspil--,Global,Business,-1,100,-1
2024-11-12 10:57:57.025389,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,100000,50
2024-11-12 11:00:52.359300,https://www.crediweb.lv/amb-group-sia/40003998332?prod=offlinereport,Global,Business,-1,100,50
2024-11-12 11:02:33.182279,https://piedalies.lv/en/article/id/3367/st-patricks-day-legend-traditions-and-festivitie,Global,Business,-1,10000,-1
2024-11-12 11:22:32.242114,https://www.irdarbs.lv/kategorija/izglitiba-zinatne/page:7/sort:position/direction:asc,Global,Business,-1,100,-1
2024-11-12 11:23:19.795901,https://citro.lv/zinas/citro-un-eldo-pievienojas-depozita-iepakojuma-pienemsanas-tiklam/,Global,Business,-1,100,-1
2024-11-12 12:36:41.088429,https://liveriga.com,Global,Business,500,100000,1
2024-11-12 12:37:05.431090,https://www.twitch.tv/creatorcamp/en/paths/getting-started-on-twitch/emotes/,Global,Business,500,100000,-1
2024-11-12 12:37:11.525063,https://ikea.lv,Global,Business,500,100000,1
2024-11-12 12:37:13.395319,https://tkb.lv/en/news/2020-year/43-announcement-regarding-the-shut-down-of-the-electronic-system-and-server-of-jsc-in-liquidation-trasta-komercbanka,Local,Business,-1,-1,-1
2024-11-12 12:37:46.654281,https://www.limbazunovads.lv/lv/notikums/pavasara-balle-0?date=0,Global,Society,-1,100000,50
2024-11-12 12:37:49.219741,https://www.cvk.lv/lv/jaunumi?category%5b115%5d=115,Global,Society,-1,100000,50
2024-11-12 12:46:35.542930,https://stradini.lv,Global,Business,500,100000,1
2024-11-12 12:46:39.800744,https://twitch.tv,Global,Business,500,100000,1
2024-11-12 12:57:37.271246,https://ailab.lv/en/publications/536/,Global,News,500,1000,-1
2024-11-12 12:57:40.072988,https://ailab.lv/en/publications/r.+kivkucans/,Global,News,500,1000,-1
2024-11-12 12:57:48.452824,https://ailab.lv/people/guntis-barzdins/,Global,News,500,1000,-1
2024-11-12 12:57:50.869842,https://ailab.lv/en/publications/a.+masciolini/,Global,News,500,1000,-1
2024-11-12 13:11:53.598474,https://www.ergli.lv/public/lat/parvalde/dome/,Global,Society,-1,100000,50
2024-11-12 13:11:56.237669,https://alsunga.lv/pasvaldiba/sikdatnu-politika/,Global,Society,-1,100000,50
2024-11-12 13:13:47.368767,https://frype.com,Global,Business,500,100000,1
2024-11-12 13:13:52.823878,https://eveselibaspunkts.lv/lv/help/article/phone-call-cost,Global,Business,500,100000,50
2024-11-12 13:13:56.318532,https://www.frype.com/ehr/,Global,Business,500,100000,25
2024-11-12 14:08:08.847718,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-12 14:08:13.646175,https://seb.lv,Global,Business,500,100000,1
2024-11-12 14:08:37.977971,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 14:08:39.693641,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-12 14:08:44.073429,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 14:52:59.081907,https://www.limbazunovads.lv/lv/notikums/koncerts-putnu-cels?date=0,Global,Society,-1,100000,50
2024-11-12 14:53:00.775982,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,100000,50
2024-11-12 15:04:58.137569,http://www.hoteljustus.lv/restaurant/,Global,Business,-1,1000,25
2024-11-12 15:49:57.552196,https://www.limbazunovads.lv/lv/darbinieks/aira-lapkovska,Global,Society,-1,100000,50
2024-11-12 15:49:59.617344,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,100000,50
2024-11-12 16:05:06.824862,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-12 16:21:17.523668,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vbwevy2hlyxatzmxpz2h0cy10by1tb3jvy2nvlmh0bww/&uuid=ed3b3411-377a-11f0-bddf-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-12 16:27:00.382755,https://ergli.lv/public/lat/aktualitates/arhivs/83/,Global,Society,-1,100000,50
2024-11-12 17:16:19.346712,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:16:27.377446,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:16:33.287448,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:17:04.844286,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1hdxn0cmlhlmh0bww/&uuid=69216e17-389a-11f0-988d-a9019e644576&vid=,Global,Society,-1,10000,-1
2024-11-12 17:17:06.555847,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1jyxbllxzlcmrllmh0bww/&uuid=fb50d326-3085-11f0-966a-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-12 17:17:10.771740,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:17:23.339655,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:19:01.341498,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 17:19:03.338428,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:19:04.353091,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 17:19:17.095352,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 17:19:29.559494,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 17:21:12.046166,https://www.xsrotallietas.lv/ru/product/4m-umnyj-robot-uborschik-00-04908,Global,Society,-1,100000,50
2024-11-12 20:00:57.118079,https://www.limbazunovads.lv/lv/notikums/kino-vecaku-sapulce-5?date=0,Global,Society,-1,100000,50
2024-11-12 20:00:58.408640,https://roja.lv/lv/jaunumi&page=4,Global,Society,-1,100000,25
2024-11-12 20:01:02.826175,https://homework.lv,Global,Society,-1,100000,1
2024-11-12 20:01:03.370495,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 20:01:06.540975,https://ergli.lv/public/lat/galerija1/galerijas/,Global,Society,-1,100000,50
2024-11-12 20:03:20.392805,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 20:03:22.357847,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 20:03:26.532307,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-12 20:04:06.739856,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 20:04:12.639940,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-12 20:04:53.325762,https://seb.lv,Global,Business,500,100000,1
2024-11-12 20:05:21.208210,https://www.bta.lv/en/business/transport-insurance/license-plate,Global,Business,-1,1000000,50
2024-11-12 20:06:03.641962,https://www.elektrum.lv/lv/majai/noteikumi/arpustiesas-stridu-risinasanas-iespejas-pateretajiem/,Global,Business,-1,1000000,-1
2024-11-12 20:06:25.742199,https://lido.lv,Global,Business,-1,1000000,1
2024-11-12 20:14:39.424811,https://www.bta.lv/en/claims/car-repair-shops,Global,Business,-1,1000000,50
2024-11-12 20:14:39.980039,https://www.bta.lv/en/about/news/bta-launches-ai-based-service-in-the-baltic-states,Global,Business,-1,1000000,-1
2024-11-12 20:15:07.807624,https://www.lido.lv/de/impressum/,Global,Business,-1,1000000,25
2024-11-12 20:18:24.452693,https://www.elektrum.lv/lv/pakalpojumi/pakalpojumi/pieteikums-konsultacijas-sanemsanai/,Global,Business,-1,1000000,-1
2024-11-12 20:18:42.581457,https://www.lido.lv/en/restaurants-and-shops/,Global,Business,-1,1000000,50
2024-11-12 20:20:09.621577,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-13 09:17:25.374987,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-13 09:18:11.632430,https://www.limbazunovads.lv/lv/darbinieks/aira-lapkovska,Global,Society,-1,100000,50
2024-11-13 09:46:46.450266,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 09:46:48.658060,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 09:46:48.716810,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 09:47:14.743345,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 09:49:39.140860,https://alsunga.lv/category/aktualitates/page/199/,Global,Society,-1,100000,50
2024-11-13 09:57:07.832347,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Business,100,10000,-1
2024-11-13 09:57:46.037813,https://enudiena.lv/ed/registreties,Local,News,-1,-1,25
2024-11-13 09:58:19.146935,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Business,100,10000,-1
2024-11-13 11:01:58.944415,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-13 11:02:00.508307,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 11:02:05.219747,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-13 11:02:09.208615,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-13 11:02:35.020590,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-13 11:02:54.401311,https://seb.lv,Global,Business,500,100000,1
2024-11-13 11:03:00.344245,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-13 11:05:04.372897,https://enudiena.lv/apskatit/enu-devejs/1048,Global,News,-1,1000,50
2024-11-13 11:13:55.658207,https://www.ergli.lv/public/lat/parvalde/dome/,Global,Society,-1,100000,50
2024-11-13 11:16:24.335939,https://www.xsrotallietas.lv/,Local,Society,-1,-1,1
2024-11-13 11:16:59.302042,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Local,Society,-1,-1,50
2024-11-13 12:03:45.362315,https://alsunga.lv/notiks-19-kurzemes-stastnieku-festivals-ziv-zup/,Global,Society,-1,100000,50
2024-11-13 12:21:18.014387,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 12:21:20.230169,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-13 12:21:20.293860,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 12:29:48.906734,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 12:29:52.500674,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 12:29:52.540253,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 12:49:00.994282,https://bucefals.lv/en/about-us,Global,Business,-1,10000,25
2024-11-13 12:49:03.446648,https://www.irdarbs.lv/kategorija/izglitiba-zinatne/page:7/sort:position/direction:asc,Global,Business,-1,10000,-1
2024-11-13 12:49:06.068701,https://www.turpravda.lv/places/eg/sharm_el_sheyh/delfinarij_sharm_el_shejha-s387/,Global,Business,-1,10000,-1
2024-11-13 12:49:07.412468,http://www.odaoptika.lv/index.php?option=com_content&view=article&id=81&itemid=76&lang=lv,Global,Business,-1,10000,-1
2024-11-13 12:49:21.898957,https://www.elektrum.lv/lv/uznemumam/energoefektivitate/publicitates-arhivs/?page=4,Global,Business,-1,10000,-1
2024-11-13 12:49:23.516251,https://mobilly.lv/questions/vai-uhisteenused-as-stavvietas-elektromobili-var-lietot-bez-maksas/,Global,Business,-1,10000,-1
2024-11-13 12:49:28.417469,https://www.aizkraukle.lv/lv/notikumu-kalendars?view=calendar&date=2023-06-09&field_event_date_value=2023-06-09&field_event_date_end_value=2023-06-09,Global,Business,-1,10000,-1
2024-11-13 12:49:33.083334,https://www.darzaabc.lv/lv/preces/davanam-davanu-kartes-davanu-iesainosanai?page=4,Global,Business,-1,10000,-1
2024-11-13 12:51:10.143602,https://www.similarweb.com/top-websites/ireland/health/developmental-and-physical-disabilities/,Local,Generic,-1,-1,-1
