synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:05:16.475785,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,100000,50
2024-11-04 09:05:18.903785,https://www.kraslava.lv/lv,Global,Society,-1,100000,25
2024-11-04 09:05:27.735770,https://wondershare.com,Global,Society,-1,100000,1
2024-11-04 09:05:29.326739,https://www.cvk.lv/lv/jaunumi?category%5b115%5d=115,Global,Society,-1,100000,50
2024-11-04 09:05:32.580839,https://www.limbazunovads.lv/lv/jaunumi?category%5b382%5d=382,Global,Society,-1,100000,50
2024-11-04 09:05:41.449172,https://arsts.lv,Global,Business,500,100000,1
2024-11-04 09:05:58.608886,https://www.ikea.lv/lv/products/trauki-un-galda-piederumi/kafija-un-teja/kruzes-un-tases/ikea-365-kruze-art-20282942,Global,Business,500,100000,-1
2024-11-04 09:06:00.004835,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz8=&uuid=6ddfec46-381f-11f0-96b8-cd25905c80cb&vid=,Global,Society,10,10,-1
2024-11-04 09:07:12.877079,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 09:57:20.402275,https://alsunga.lv/alsungas-pagasts/pasakumi-alsunga/,Global,Society,-1,100000,50
2024-11-04 09:57:22.875835,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skolai-30-/,Global,Society,-1,100000,50
2024-11-04 09:57:29.745208,https://swedbank.lv,Global,Business,500,100000,1
2024-11-04 09:57:34.550057,https://www.swedbank.lv/private/credit/loans/home?campaigncode=piche_4&language=lat,Global,Business,500,100000,-1
2024-11-04 10:01:30.668176,https://roja.lv/lv/jaunumi/?zinas=&zinaid=1388,Global,Society,-1,100000,50
2024-11-04 10:02:39.487929,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-04 10:02:42.837956,https://www.seb.lv/en/private/savings-and-investments/pension/pp2-seb-balanced-plan,Global,Business,500,100000,-1
2024-11-04 10:02:43.222051,https://epadomi.com/kas_vertigs/03062020-ka_attieksme_pret_edienu_parada_attieksmi,Global,Business,500,100000,-1
2024-11-04 10:02:45.088519,https://epadomi.com/tavavirtuve/padomi_virtuvei/virtuves_aprikojums/arhivs,Global,Business,500,100000,-1
2024-11-04 10:02:46.920492,https://saimnieks.lv/raksts/dzivniekiem-jabut-tikai-tur-kur-par-viniem-rupejas,Global,Business,500,100000,-1
2024-11-04 10:02:47.464212,https://www.swedbank.lv/private/credit/loans/home?campaigncode=hepsor_4&language=lat,Global,Business,500,100000,-1
2024-11-04 10:02:47.681620,https://www.celojumubode.lv/lv/resorts/stalida,Global,Business,500,100000,25
2024-11-04 10:02:49.773283,https://www.celojumubode.lv/lv/celojums/23629-tallina-helsinki-stokholma?g=64355,Global,Business,500,100000,-1
2024-11-04 10:02:50.121310,https://talakizglitiba.lv/news/nosledzas-pieteikumu-pienemsana-es-fondu-projekta-par-arstniecibas-personu-piesaisti-riga,Global,Business,500,100000,-1
2024-11-04 10:02:50.866250,https://www.talakizglitiba.lv/arstniecibas-personu-piesaistes-un-noturesanas-pasakumi,Global,Business,500,100000,-1
2024-11-04 10:02:52.706576,https://vc4.lv/atsauksmes/kristine-poisa,Global,Business,500,100000,50
2024-11-04 10:03:42.176743,https://epadomi.com/kas_vertigs/interesanti_neparasti/jaunumi,Global,Business,500,100000,50
2024-11-04 10:19:56.558562,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 10:20:10.807842,http://www.1182.lv/356497/monte-video-sia,Global,Shopping,100,100000,25
2024-11-04 10:20:18.850425,http://www.1182.lv/556672/transocean-latvia-sia,Global,Shopping,100,100000,50
2024-11-04 10:20:25.361589,http://www.1182.lv/353869/rb-nami-sia,Global,Shopping,100,100000,25
2024-11-04 10:20:27.923286,http://www.1182.lv/340735/juva-m-sia-veikals-darbnica,Global,Shopping,100,100000,50
2024-11-04 10:20:29.639689,http://www.1182.lv/556672/transocean-latvia-sia,Global,Shopping,100,100000,50
2024-11-04 10:20:44.661009,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 10:21:51.697988,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 10:21:57.341198,http://www.1182.lv/search?q=valsts%20aizsardz%c4%abba,Global,Shopping,100,100000,50
2024-11-04 10:22:00.913275,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 10:24:40.263946,http://www.1182.lv/search?q=valsts%20aizsardz%c4%abba,Global,Shopping,100,100000,50
2024-11-04 10:26:11.515275,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 10:26:22.704812,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 10:26:59.768629,http://www.1182.lv/nozaru-katalogs/nozare/stadu-tirdznieciba,Global,Shopping,100,100000,50
2024-11-04 10:27:02.418057,http://www.1182.lv/nozaru-katalogs/atputa-un-izklaide,Global,Shopping,100,100000,50
2024-11-04 10:27:05.559521,http://www.1182.lv/592901/wasaby-neo-sia-wasaby-susi-bars,Global,Shopping,100,100000,50
2024-11-04 10:27:09.303167,http://www.1182.lv/556377/skandi-motors-sia-autosalons,Global,Shopping,100,100000,50
2024-11-04 10:45:10.920946,https://www.takealot.com/careers/jobs/6777393,Global,Generic,-1,100000,25
2024-11-04 10:45:32.311656,https://www.takealot.com/home-kitchen/liquor,Global,Generic,-1,100000,25
2024-11-04 10:45:58.904055,https://www.takealot.com/promotion/funkostore,Global,Generic,-1,100000,25
2024-11-04 10:46:52.242426,https://www.takealot.com/about/takealot-delivery-team?srsltid=afmbooohu5p19plyd6jstqkbg54hs1poy4bhp0zww5xbobudwlyhf9ku,Global,Generic,-1,100000,-1
2024-11-04 10:47:14.826338,https://www.takealot.com/deals--promotions?srsltid=afmbooowbmnikmslahlgrnnvno-vp8z_pirn_ghtufxad6vcjxjszbt8,Global,Generic,-1,100000,-1
2024-11-04 10:47:24.969485,https://www.takealot.com/careers?gh_jid=1398991,Global,Generic,-1,100000,25
2024-11-04 10:47:26.189478,https://www.takealot.com/home-kitchen/liquor,Global,Generic,-1,100000,25
2024-11-04 10:53:39.000291,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,1000000,50
2024-11-04 10:53:49.942304,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:55:00.264900,https://www.xsrotallietas.lv/product/lego-botanicals-maza-saulaina-bukete-10347-10347l,Global,Society,-1,100000,-1
2024-11-04 10:55:02.303495,https://www.novatours.lv/ru/search/eslkumaras,Global,Society,-1,100000,25
2024-11-04 12:20:59.486196,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-04 12:31:57.155486,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 12:32:02.572106,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 12:32:09.689241,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-04 12:32:53.860095,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 12:32:57.289970,https://roja.lv/lv/jaunumi&page=10,Global,Society,-1,100000,25
2024-11-04 12:33:09.754562,http://www.pastorats.lv/,Global,Society,-1,100000,1
2024-11-04 12:33:11.929277,https://ergli.lv/public/lat/aktualitates/1790/,Global,Society,-1,100000,50
2024-11-04 12:33:21.220134,https://www.kraslava.lv/lv/notikumu-kalendars?categories=1053,Global,Society,-1,100000,50
2024-11-04 13:24:26.704473,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-04 13:45:26.773264,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:45:28.636483,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 13:45:28.670239,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:45:41.780353,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 15:38:01.359425,http://www.hoteljustus.lv/rooms/family-suite/,Local,Business,-1,-1,25
2024-11-04 15:41:28.189435,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-04 15:41:39.193434,https://arsts.lv/katalogs/veseliba/konjunktivits,Global,Business,500,100000,50
2024-11-04 15:41:43.455617,https://eveselibaspunkts.lv/lv,Global,Business,500,100000,25
2024-11-04 18:09:46.896595,https://twitch.tv,Global,Business,500,100000,1
2024-11-04 18:09:52.323072,https://seb.lv,Global,Business,500,100000,1
2024-11-04 18:10:02.456692,https://www.nica.lv/lv/pirmsskolas-vecuma-bernu-2-tautas-deju-k/,Global,Society,-1,100000,50
2024-11-04 18:10:04.356069,https://www.kraslava.lv/lv/izglitiba/kraslavas-novada-sporta-skola,Global,Society,-1,100000,50
2024-11-04 18:37:47.587618,https://www.nica.lv/lv/atkritumu-apsaimniekosana/,Global,Society,-1,100000,50
2024-11-04 18:37:49.824546,https://www.kraslava.lv/lv/jaunums/izsole-latgales-iela-2-kraslava,Global,Society,-1,100000,50
2024-11-04 18:37:53.808622,http://www.pastorats.lv/objekti/baltezers-nr-41/,Global,Society,-1,100000,50
2024-11-04 18:38:00.216862,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:38:12.377392,https://www.kraslava.lv/lv/projekti?project_categories%5b226%5d=226,Global,Society,-1,100000,50
2024-11-04 18:39:35.627454,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,1000,50
2024-11-04 18:41:34.994590,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,1000,50
2024-11-04 19:01:14.556096,https://www.kraslava.lv/lv/jaunums/kraslavas-novada-pasvaldiba-iespejams-pieteikties-nomat-no-pasvaldibas-tas-valdijuma-esosas-neapbuvetas-zemes-vienibas-108,Global,Society,-1,1000,-1
2024-11-04 19:01:45.156617,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 19:02:11.671098,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 19:02:49.895071,https://www.novatours.lv/search/mruemeraud,Global,Society,-1,100000,25
2024-11-04 19:22:37.794674,https://ergli.lv/public/lat/aktualitates/arhivs/83/,Global,Society,-1,100000,50
2024-11-04 19:22:40.046761,https://www.limbazunovads.lv/lv/informacijas-pieprasisana,Global,Society,-1,100000,50
2024-11-04 19:23:41.525731,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-04 19:23:43.058827,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-04 19:24:05.346728,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 19:24:24.075837,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-04 19:24:51.515510,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-04 19:24:56.098766,https://www.liveriga.com/lv/investe/prioritarie-sektori/nekustamais-ipasums,Global,Business,500,100000,-1
2024-11-04 19:31:59.448509,https://stradini.lv,Global,Business,500,100000,1
2024-11-04 19:32:04.278056,https://liveriga.com,Global,Business,500,100000,1
2024-11-04 19:32:14.112627,https://arsts.lv/katalogs/arsti?s=582-582,Global,Business,500,100000,50
2024-11-04 19:34:07.995048,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skola-aicina/,Global,Society,-1,100000,50
2024-11-04 19:34:09.748802,https://www.kraslava.lv/lv/jaunums/izsole-latgales-iela-2-kraslava,Global,Society,-1,100000,50
2024-11-04 19:37:18.262557,https://www.novatours.lv/ru/search/eslkumaras,Global,Society,10,10,25
2024-11-04 19:52:49.249094,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-04 19:55:37.493846,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 20:03:19.368125,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-04 20:08:03.591426,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 20:10:38.498081,https://www.xsrotallietas.lv/ru/product/lego-duplo-town-gonochnye-mashiny-i-piloty-komandy-f1-10445-10445l,Global,Society,-1,1000000,-1
2024-11-04 20:21:39.064944,https://www.xsrotallietas.lv/ru/product/4m-umnyj-robot-uborschik-00-04908,Global,Society,-1,100000,50
2024-11-04 20:38:24.483859,https://www.wondershare.com/wonderworld.html,Global,Society,10,10,25
2024-11-04 20:47:17.320377,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-04 20:57:32.989141,https://alsunga.lv/kuldigas-novada-iestaditi-zalas-tejas-krumi/,Global,Society,-1,100000,50
2024-11-05 10:23:48.419508,https://www.limbazunovads.lv/lv/jaunumi?category%5b382%5d=382,Global,Society,-1,100000,50
2024-11-05 10:23:51.084887,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skola-aicina/,Global,Society,-1,100000,50
2024-11-05 10:23:56.459350,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 10:24:00.421420,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:24:00.455981,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:26:41.711512,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-05 10:26:48.244718,https://swedbank.lv,Global,Business,500,100000,1
2024-11-05 11:07:15.166183,http://www.1182.lv/353869/rb-nami-sia,Global,Society,100,-1,25
2024-11-05 11:07:42.824285,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-05 11:30:06.850768,https://mobilly.lv/questions/kas-janem-vera-uzsakot-apmaksu-pie-telefona-rekina-2/,Global,Business,-1,1000,-1
2024-11-05 11:38:46.322259,https://www.nica.lv/lv/pirmsskolas-vecuma-bernu-2-tautas-deju-k/,Global,Society,-1,100000,50
2024-11-05 12:44:56.972964,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-05 12:45:01.004719,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 12:45:08.605531,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 13:00:49.798438,https://ailab.lv/en/publications/d.+gosko/,Global,News,500,1000,-1
2024-11-05 13:00:52.278782,https://ailab.lv/en/publications/j.+kruijsbergen/,Global,News,500,1000,-1
2024-11-05 13:01:12.446520,https://ailab.lv/en/publications/e.+volodina/,Global,News,500,1000,-1
2024-11-05 13:02:13.148282,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 13:02:18.499538,https://www.vca.lv/specialisti/emsina-aija.html,Global,Generic,500,100,50
2024-11-05 13:02:30.776898,https://vca.lv,Global,Generic,500,100,1
2024-11-05 13:02:48.309161,https://www.vca.lv/specialisti/martinkevica-olga.html,Global,Generic,500,100,50
2024-11-05 13:52:09.273040,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-05 14:09:19.664805,https://www.nica.lv/lv/foto/janu-ieligosana/,Global,Society,-1,100000,50
2024-11-05 15:12:19.875007,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:22:43.887576,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,1000000,50
2024-11-05 15:33:15.688171,https://www.novatours.lv/ru/search/eslkumaras,Global,Society,-1,1000,25
2024-11-05 15:36:12.047203,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 15:36:16.120906,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 15:36:20.554276,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 18:09:19.401968,http://www.gaujienasvidusskola.lv/lv/arhiivs-236401/arhivs-2015-2016/p__,Global,Society,-1,100000,50
2024-11-05 18:09:21.579316,https://www.cvk.lv/lv/par-edinasanas-izdevumu-kompensesanu,Global,Society,-1,100000,50
2024-11-05 19:18:18.594542,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 19:18:22.092238,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:18:22.130319,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:20:25.459534,https://www.cvk.lv/lv/jaunumi?category%5b115%5d=115,Global,Society,-1,100000,50
2024-11-05 19:20:27.209466,https://www.limbazunovads.lv/lv/notikums/pavasara-balle-0?date=0,Global,Society,-1,100000,50
2024-11-05 20:10:30.466843,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 20:10:33.824845,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-05 20:10:37.268319,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 20:10:41.850809,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 20:10:45.737459,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 20:31:51.576957,https://www.kraslava.lv/lv/strukturvienibas-un-pasvaldibas-iestades,Global,Society,-1,100000,50
2024-11-05 20:32:20.782528,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-05 20:32:29.314859,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-05 20:32:35.939270,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-05 20:32:47.241671,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 22:09:29.529160,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-05 22:09:33.218223,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 22:09:39.587638,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-05 22:09:44.464753,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-05 22:09:53.490546,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 23:59:14.989068,https://ergli.lv/public/lat/aktualitates/1015/,Global,Society,-1,100000,50
2024-11-06 08:27:37.721735,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-06 08:27:43.612755,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-06 08:27:54.247872,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-06 10:24:33.341196,https://liveriga.com,Global,Business,500,100000,1
2024-11-06 10:24:40.568977,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=010001050&specialistcode=mwefyi0bmv5mzam&specialitycode=p32,Global,Business,500,100000,-1
2024-11-06 10:31:00.560481,https://www.liveriga.com/en/11192-contacts-1,Global,Business,500,100000,25
2024-11-06 10:41:19.934500,https://seb.lv,Global,Business,500,100000,1
2024-11-06 10:41:25.364548,https://www.menessaptieka.lv/raksti-jaunumi/rupes-par-viriesu-veselibu-372,Global,Business,500,100000,50
