synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 10:57:01.371439,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2fpcnbvcnrzl2xkes9kzxjyes1haxjwb3j0lmh0bww/&uuid=36d84ae7-3600-11f0-ad10-e713f9332a02&vid=,Global,Society,-1,10000,-1
2024-11-01 11:09:08.790480,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1jyxbllxzlcmrllmh0bww/&uuid=fb50d326-3085-11f0-966a-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-01 11:09:21.918745,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1zagfuz2hhas5odg1spw==&uuid=3fc4a6b2-307a-11f0-9f95-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-01 11:09:25.767604,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-01 12:02:02.226540,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-01 12:06:24.380044,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vynmvy2hlyxatzmxpz2h0cy10by1iywhhbwfzlmh0bww/&uuid=320bcb3d-307d-11f0-a9b0-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-01 12:24:51.388247,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz91dg1fc291cmnlptewmdc4lvnraw1iaxqlmjbmdgqujnv0bv9jyw1wywlnbj1zdwv3agvyzxdoexdoyxquy29tjmlyy2xpy2tpzd1fajazoweyaww2a2tmymtta3b2ahvsynjvowuyedzxztfmbgxpm2hyytawjmlycgfydg5lcj0xmda3oc1ta2ltyml0jtiwthrklizhc3nvy2lhdgvpzd1brkzfvfjbxze5mzu0xzawmdaxjnv0bv9jb250zw50pu9ubgluzsuymfryywnraw5njtiwtgluayz1dg1fbwvkaxvtpwfmzmlsawf0zszpcmd3yz0x&uuid=a9ab05ea-379c-11f0-a58b-7e06cdcbf603&vid=,Global,Society,-1,10000,-1
2024-11-01 12:38:59.722846,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1jyxbllxzlcmrllmh0bww/&uuid=fb50d326-3085-11f0-966a-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-01 12:40:44.276751,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2rlc3rpbmf0aw9ucy9jaxr5lwrlc3rpbmf0aw9ucy8ynzu0ode1ms91bml0zwqtc3rhdgvzl2fzcgvupw==&uuid=20fa1cb3-3313-11f0-9b77-65f3f1584d82&vid=,Global,Society,-1,10000,-1
2024-11-01 12:48:20.133644,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2fpcnbvcnrzl2xkes9kzxjyes1haxjwb3j0lmh0bww/&uuid=36d84ae7-3600-11f0-ad10-e713f9332a02&vid=,Global,Society,-1,10000,-1
2024-11-01 12:48:31.080811,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 13:06:41.609424,https://www.novatours.lv/search/tramrdlmar,Global,Society,-1,1000,25
2024-11-01 13:12:16.992949,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-01 13:12:18.949462,https://alsunga.lv/category/aktualitates/izglitiba/,Global,Society,-1,100000,50
2024-11-01 13:49:23.090112,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-01 13:49:24.354083,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-01 13:49:28.217940,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-01 13:49:33.840719,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-01 13:49:39.791674,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-01 13:51:30.695720,https://www.limbazunovads.lv/lv/informacijas-pieprasisana,Global,Society,-1,100000,50
2024-11-01 13:54:59.387815,https://citro.lv/,Local,Business,-1,-1,1
2024-11-01 14:40:06.473719,https://piedalies.lv,Local,Business,-1,-1,1
2024-11-01 15:10:08.817117,https://www.nica.lv/lv/foto/macas-pieaugusie-2-un-3-2020/,Global,Society,-1,100000,50
2024-11-02 10:59:18.742482,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-02 10:59:21.804870,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-02 10:59:27.444556,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-02 10:59:34.564070,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-02 10:59:50.060244,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-02 11:55:39.966384,https://www.nica.lv/lv/pirmsskolas-vecuma-bernu-2-tautas-deju-k/,Global,Society,-1,100000,50
2024-11-03 15:22:22.061607,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-03 15:22:26.840157,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-03 15:22:32.854117,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-03 15:23:01.565670,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-03 19:25:31.675972,https://www.cvk.lv/lv/par-edinasanas-izdevumu-kompensesanu,Global,Society,-1,100000,50
2024-11-04 07:08:00.589153,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-04 07:08:05.626825,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-04 07:08:15.957018,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-04 07:14:57.792164,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 07:15:00.220164,https://roja.lv/lv/jaunumi&page=101,Global,Society,-1,100000,25
2024-11-04 07:15:09.052149,https://xsrotallietas.lv,Global,Society,-1,100000,1
2024-11-04 07:15:10.643118,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,100000,50
2024-11-04 07:15:13.897218,https://www.cvk.lv/lv/latvijas-tautas-fronte,Global,Society,-1,100000,50
2024-11-04 07:15:22.765551,https://epadomi.com,Global,Business,500,100000,1
2024-11-04 07:15:39.925265,http://arsts.lv/jaunumi/inita-lena-goldsteina-inta-zile-labais-stress-sliktais-stress,Global,Business,500,100000,-1
2024-11-04 07:15:41.321214,https://www.novatours.lv/jaunumi/sarezgito-2022-gadu-novaturas-grupa-nosledza-ar-labu-klientu-pieaugumu-un-dubultu-apgrozijuma-pieaug,Global,Society,10,10,-1
2024-11-04 07:16:54.193458,https://ergli.lv/public/lat/aktualitates/1901/,Global,Society,-1,100000,50
2024-11-04 08:07:01.718654,https://www.limbazunovads.lv/lv/darbinieks/aira-lapkovska,Global,Society,-1,100000,50
2024-11-04 08:07:04.192214,https://ergli.lv/public/lat/aktualitates/1901/,Global,Society,-1,100000,50
2024-11-04 08:07:11.061587,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-04 08:07:15.866436,https://epadomi.com/kas_vertigs/psihologija/personibas_noslepumi/jaunumi,Global,Business,500,100000,-1
2024-11-04 08:11:11.984555,https://www.nica.lv/lv/foto/zvejnieksvetki-jurmalciema-2021/,Global,Society,-1,100000,50
2024-11-04 08:12:20.804308,https://arsts.lv,Global,Business,500,100000,1
2024-11-04 08:12:24.154335,https://www.celojumubode.lv/lv/celojums/23629-tallina-helsinki-stokholma?g=64355,Global,Business,500,100000,-1
2024-11-04 08:12:24.538430,https://talakizglitiba.lv/news/nosledzas-pieteikumu-pienemsana-es-fondu-projekta-par-arstniecibas-personu-piesaisti-riga,Global,Business,500,100000,-1
2024-11-04 08:12:26.404898,http://arsts.lv/aktualitates/9-no-10-latvijas-iedzivotajiem-nejutas-patiesam-veseli,Global,Business,500,100000,-1
2024-11-04 08:12:28.236871,https://www.seb.lv/info/pensija/pirmie-tris-ceturksni-finansu-tirgos-mierigi-bet-ar-rezultatu,Global,Business,500,100000,-1
2024-11-04 08:12:28.780591,https://www.swedbank.lv/private/credit/loans/home?campaigncode=piche_4&language=lat,Global,Business,500,100000,-1
2024-11-04 08:12:28.997999,https://www.ikea.lv/lv/collections/boaxell,Global,Business,500,100000,25
2024-11-04 08:12:31.089662,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,500,100000,-1
2024-11-04 08:12:31.437689,https://www.swedbank.lv/private/credit/loans/home?campaigncode=imantas_4&language=lat,Global,Business,500,100000,-1
2024-11-04 08:12:32.182629,https://saimnieks.lv/raksts/kvalitates-prasibas-augstas-ikvienam-partikas-kedes-dalibniekam,Global,Business,500,100000,-1
2024-11-04 08:12:34.022955,https://www.swedbank.lv/private/investor/funds/allfunds,Global,Business,500,100000,50
2024-11-04 08:13:23.493122,http://www.frype.com/music/?t=2&genreid=1&sort=fancount&char=,Global,Business,500,100000,50
2024-11-04 08:29:37.874941,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 08:29:52.124221,http://www.1182.lv/353869/rb-nami-sia,Global,Shopping,100,100000,25
2024-11-04 08:30:00.166804,http://www.1182.lv/nozaru-katalogs/atputa-un-izklaide,Global,Shopping,100,100000,50
2024-11-04 08:30:06.677968,http://www.1182.lv/356497/monte-video-sia,Global,Shopping,100,100000,25
2024-11-04 08:30:09.239665,http://www.1182.lv/343388/sociologisko-petijumu-instituts-sia,Global,Shopping,100,100000,50
2024-11-04 08:30:10.956068,http://www.1182.lv/583458/mego-sia-ezermeg-kafejnica,Global,Shopping,100,100000,50
2024-11-04 08:30:25.977388,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 08:30:56.997414,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 08:31:27.591584,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 08:31:33.014367,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 08:31:38.657577,http://www.1182.lv/379803/baltijas-vides-forums-biedriba,Global,Shopping,100,100000,50
2024-11-04 08:31:42.229654,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 08:34:21.580325,http://www.1182.lv/nozaru-katalogs/nozare/stadu-tirdznieciba,Global,Shopping,100,100000,50
2024-11-04 08:35:52.831654,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 08:36:04.021191,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 08:36:41.085008,http://www.1182.lv/340735/juva-m-sia-veikals-darbnica,Global,Shopping,100,100000,50
2024-11-04 08:36:43.734436,http://www.1182.lv/325361/ludzas-novada-bernu-nams-patversme,Global,Shopping,100,100000,50
2024-11-04 08:36:46.875900,http://www.1182.lv/556377/skandi-motors-sia-autosalons,Global,Shopping,100,100000,50
2024-11-04 08:36:50.619546,http://www.1182.lv/325361/ludzas-novada-bernu-nams-patversme,Global,Shopping,100,100000,50
2024-11-04 08:54:52.237325,https://www.takealot.com/books/academic,Global,Generic,-1,100000,25
2024-11-04 08:55:13.628035,https://www.takealot.com/careers/jobs/6777393,Global,Generic,-1,100000,25
2024-11-04 08:55:40.220434,https://www.takealot.com/careers/jobs/6718869,Global,Generic,-1,100000,25
2024-11-04 08:56:33.558805,https://www.takealot.com/deals--promotions?srsltid=afmbooowbmnikmslahlgrnnvno-vp8z_pirn_ghtufxad6vcjxjszbt8,Global,Generic,-1,100000,-1
2024-11-04 08:57:06.285864,https://www.takealot.com/promotion/kruvision,Global,Generic,-1,100000,25
2024-11-04 08:57:07.505857,https://www.takealot.com/careers/jobs/6777393,Global,Generic,-1,100000,25
2024-11-04 08:57:20.560101,https://www.takealot.com/promotion/kruvision,Global,Generic,-1,100000,25
2024-11-04 09:03:20.316670,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000000,50
2024-11-04 09:03:31.258683,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,1000000,50
2024-11-04 09:04:41.581279,https://www.xsrotallietas.lv/product/crayola-pokemon-krasu-un-uzlimju-aktivitasu-komplekts-04-2740g,Global,Society,-1,100000,-1
2024-11-04 09:04:43.619874,https://www.novatours.lv/ru/search/indsadara,Global,Society,-1,100000,25
2024-11-04 10:30:40.802575,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-04 10:41:38.471865,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 10:41:43.888485,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-04 10:41:51.005620,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-04 10:42:35.176474,https://www.cvk.lv/lv/latvijas-tautas-fronte,Global,Society,-1,100000,50
2024-11-04 10:42:38.606349,http://www.pastorats.lv/tips/zeme/page/2/,Global,Society,-1,100000,25
2024-11-04 10:42:51.070941,https://www.nica.lv/,Global,Society,-1,100000,1
2024-11-04 10:42:53.245656,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Global,Society,-1,100000,50
2024-11-04 10:43:02.536513,https://www.nica.lv/lv/pirmsskolas-vecuma-bernu-2-tautas-deju-k/,Global,Society,-1,100000,50
2024-11-04 11:34:08.020852,https://stradini.lv,Global,Business,500,100000,1
2024-11-04 11:55:08.089643,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 11:55:09.952862,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 11:55:09.986618,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 11:55:23.096732,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 13:47:42.675804,https://piedalies.lv/varda-diena/arta,Local,Business,-1,-1,25
2024-11-04 13:51:09.505814,https://vc4.lv,Global,Business,500,100000,1
2024-11-04 13:51:20.509813,https://epadomi.com/kas_vertigs/ezoterika/magija/jaunumi/,Global,Business,500,100000,50
2024-11-04 13:51:24.771996,http://www.frype.com/phoenix/music/,Global,Business,500,100000,25
2024-11-04 16:19:28.212974,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-04 16:19:43.773071,https://www.kraslava.lv/lv?category%5b923%5d=923&page=3,Global,Society,-1,100000,50
2024-11-04 16:19:45.672448,https://alsunga.lv/alsungas-pagasts/pasakumi-alsunga/,Global,Society,-1,100000,50
2024-11-04 16:47:28.903997,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,100000,50
2024-11-04 16:47:31.140925,https://www.kraslava.lv/lv?category%5b923%5d=923&page=3,Global,Society,-1,100000,50
2024-11-04 16:47:35.125001,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,100000,50
2024-11-04 16:47:41.533241,https://www.limbazunovads.lv/lv/socialo-pakalpojumu-iestades,Global,Society,-1,100000,50
2024-11-04 16:47:53.693771,https://ergli.lv/public/lat/aktualitates/1058/,Global,Society,-1,100000,50
2024-11-04 16:49:16.943833,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 16:51:16.310969,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:10:55.872475,https://homework.lv/index.php?page=arch&set_avpg=1&q=eksponentvienadojumi%20un%20nevien%c4%81d%c4%abbas&subject=-1&clevel=-1,Global,Society,-1,1000,-1
2024-11-04 17:11:26.472996,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,1000000,50
2024-11-04 17:11:52.987477,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:12:31.211450,https://www.novatours.lv/ru/search/metseastar,Global,Society,-1,100000,25
2024-11-04 17:32:19.111053,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,100000,50
2024-11-04 17:32:21.363140,https://ergli.lv/public/lat/aktualitates/1663/,Global,Society,-1,100000,50
2024-11-04 17:33:22.842110,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 17:33:24.375206,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-04 17:34:05.392216,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-04 17:34:14.605167,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-04 17:34:32.831889,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-04 17:34:37.415145,https://epadomi.com/tavavirtuve/receptes/svetku_galds/ligo_receptes/?article_type=foto&action=tavavirtuve/receptes/svetku_galds/ligo_receptes/arhivs,Global,Business,500,100000,-1
2024-11-04 17:41:40.764888,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-04 17:41:45.594435,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-04 17:41:55.429006,https://www.ikea.lv/lv/rooms/living-room/modular-sofas,Global,Business,500,100000,50
2024-11-04 17:43:49.311427,https://www.kraslava.lv/lv/projekti?project_categories%5b226%5d=226,Global,Society,-1,100000,50
2024-11-04 17:43:51.065181,https://ergli.lv/public/lat/aktualitates/1746/,Global,Society,-1,100000,50
2024-11-04 17:46:59.578936,https://www.novatours.lv/ru/search/cuhbarsoly,Global,Society,10,10,25
2024-11-04 18:02:30.565473,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-04 18:05:18.810225,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-04 18:13:00.684504,http://www.1182.lv/353869/rb-nami-sia,Global,Society,100,-1,25
2024-11-04 18:17:44.907805,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:20:19.814460,https://www.novatours.lv/jaunumi/jauni-pieturpunkti-plasas-pasaules-baudisanai-pavaru-meistarklases-un-ekskursijas-turp-kur-ikdiena-d,Global,Society,-1,1000000,-1
2024-11-04 18:31:20.381323,https://www.nica.lv/lv/otanku-feldserpunkts/,Global,Society,-1,100000,50
2024-11-04 18:48:05.800238,https://www.novatours.lv/ru/search/tazroyalzb,Global,Society,10,10,25
2024-11-04 18:56:58.636756,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-04 19:07:14.305520,https://roja.lv/lv/jaunumi/?zinas=&zinaid=1388,Global,Society,-1,100000,50
2024-11-05 08:33:29.735887,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 08:33:32.401266,https://www.nica.lv/lv/nicas-etnografiskais-ansamblis/,Global,Society,-1,100000,50
2024-11-05 08:33:37.775729,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 08:33:41.737799,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:33:41.772360,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:36:23.027891,https://stradini.lv,Global,Business,500,100000,1
2024-11-05 08:36:29.561097,https://ikea.lv,Global,Business,500,100000,1
2024-11-05 09:16:56.482562,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-05 09:17:24.140664,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-05 09:39:48.167147,https://www.bta.lv/en/private/travel-insurance?mode=embed&ref=300000416,Global,Business,-1,1000,-1
2024-11-05 09:48:27.638638,https://www.novatours.lv/jaunumi/kurp-celot-skolenu-pavasara-brivlaika,Global,Society,-1,100000,50
2024-11-05 10:54:38.289343,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 10:54:42.321098,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 10:54:49.921910,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-05 11:10:31.114817,https://ailab.lv/en/publications/300/,Global,News,500,1000,-1
2024-11-05 11:10:33.595161,https://ailab.lv/en/publications/e.+volodina/,Global,News,500,1000,-1
2024-11-05 11:10:53.762899,https://ailab.lv/en/publications/m.+kopp/,Global,News,500,1000,-1
2024-11-05 11:11:54.464661,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 11:11:59.815917,https://www.vca.lv/specialisti/cgojeva-uzulniece-fatima.html,Global,Generic,500,100,50
2024-11-05 11:12:12.093277,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 11:12:29.625540,https://www.vca.lv/specialisti/emsina-aija.html,Global,Generic,500,100,50
2024-11-05 12:01:50.589419,https://ikea.lv,Global,Business,500,100000,1
2024-11-05 12:19:00.981184,https://www.kraslava.lv/lv/izglitiba/kraslavas-novada-sporta-skola,Global,Society,-1,100000,50
2024-11-05 13:22:01.191386,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 13:32:25.203955,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 13:42:57.004550,https://www.novatours.lv/ziemas-sezona-2025,Global,Society,-1,1000,25
2024-11-05 13:45:53.363582,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 13:45:57.437285,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 13:46:01.870655,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-05 16:19:00.718347,https://ergli.lv/public/lat/aktualitates/1901/,Global,Society,-1,100000,50
2024-11-05 16:19:02.895695,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skolai-30-/,Global,Society,-1,100000,50
2024-11-05 17:27:59.910921,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 17:28:03.408617,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:28:03.446698,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:28:56.198324,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 17:30:06.775913,https://www.ergli.lv/public/lat/publiskie_iepirkumi1/3/,Global,Society,-1,100000,50
2024-11-05 17:30:08.525845,https://www.nica.lv/lv/atkritumu-apsaimniekosana/,Global,Society,-1,100000,50
2024-11-05 18:20:11.783222,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 18:20:18.584698,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-05 18:20:23.167188,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 18:20:27.053838,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 18:41:32.893336,https://www.xsrotallietas.lv/ru/product/4m-umnyj-robot-uborschik-00-04908,Global,Society,-1,100000,50
2024-11-05 18:42:02.098907,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 18:42:10.631238,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 18:42:17.255649,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 18:42:28.558050,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 20:19:10.845539,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 20:19:20.904017,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 20:19:25.781132,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-05 20:19:34.806925,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 22:08:56.305447,http://www.pastorats.lv/projekti/macitaju-atputas-centrs-mazirbe/,Global,Society,-1,100000,50
2024-11-06 06:37:19.038114,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
