synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:05:27.060667,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz9bsuq9mta2mzkzndgmueleptg4odc5mdemu0leptezoda3mje1nezprjezodeyodm4odm4mjy5mte4jmfzc29jawf0zwlkpufgrl9uukffmdawmtrfmdawmdemdxrtx3nvdxjjzt1jb21taxnzaw9ujtiwanvuy3rpb24mdxrtx21lzgl1bt1hzmzpbglhdgumdxrtx2nhbxbhawdupxvrlxryyxzlbc0xnja3ntgyltg4odc5mdemdxrtx2nvbnrlbnq9dwstdhjhdmvsltewnjm5mzq4jl90y2s9yiuyrmzxd245bdznvezxrlbmrjelmky4awxwrtbmrvn1tgxevdhjb0tlcexrb2c=&uuid=7e819c0e-3776-11f0-ae57-af7d05495fff&vid=,Global,Society,-1,10000,-1
2024-11-01 13:07:11.614572,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2hvdgvscy91bml0zwqtc3rhdgvzl2xvcy1hbmdlbgvzl3dlc3qtag9sbhl3b29klwhvdgvscy9uzs05mdcxmzi2ot8=&uuid=c1de0a6f-364a-11f0-85b1-e512a7550194&vid=,Global,Society,-1,10000,-1
2024-11-01 13:14:47.471465,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-01 13:14:58.418632,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vynmvy2hlyxatzmxpz2h0cy10by1iywhhbwfzlmh0bww/&uuid=320bcb3d-307d-11f0-a9b0-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-01 13:33:08.947245,https://www.novatours.lv/search/mruemeraud,Global,Society,-1,1000,25
2024-11-01 13:38:44.330770,https://www.nica.lv/lv/nicas-etnografiskais-ansamblis/,Global,Society,-1,100000,50
2024-11-01 13:38:46.287283,http://www.pastorats.lv/projekti/macitaju-atputas-centrs-mazirbe/,Global,Society,-1,100000,50
2024-11-01 14:15:50.427933,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-01 14:15:51.691904,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-01 14:15:55.555761,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-01 14:16:01.178540,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-01 14:16:07.129495,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-01 14:17:58.033541,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-01 14:21:26.725636,https://www.turpravda.lv/,Local,Business,-1,-1,1
2024-11-01 15:06:33.811540,https://tkb.lv,Local,Business,-1,-1,1
2024-11-01 15:36:36.154938,https://www.xsrotallietas.lv/ru/product/4m-umnyj-robot-uborschik-00-04908,Global,Society,-1,100000,50
2024-11-02 11:25:46.080303,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-02 11:25:54.782377,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-02 11:26:01.901891,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-02 11:26:17.398065,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-02 12:22:07.304205,https://www.novatours.lv/jaunumi/kurp-celot-skolenu-pavasara-brivlaika,Global,Society,-1,100000,50
2024-11-03 15:48:49.399428,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-03 15:48:54.177978,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-03 15:49:00.191938,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-03 19:51:59.013793,https://www.limbazunovads.lv/lv/jaunumi?category%5b1832%5d=1832,Global,Society,-1,100000,50
2024-11-04 07:34:27.926974,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-04 07:34:32.964646,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-04 07:41:25.129985,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,100000,50
2024-11-04 07:41:27.557985,https://www.pastorats.lv/projekti/,Global,Society,-1,100000,25
2024-11-04 07:41:36.389970,http://www.pastorats.lv/,Global,Society,-1,100000,1
2024-11-04 07:41:37.980939,https://www.nica.lv/lv/foto/zvejnieksvetki-jurmalciema-2021/,Global,Society,-1,100000,50
2024-11-04 07:41:41.235039,https://www.kraslava.lv/lv/projekti?project_categories%5b226%5d=226,Global,Society,-1,100000,50
2024-11-04 07:41:50.103372,https://twitch.tv,Global,Business,500,100000,1
2024-11-04 07:42:07.263086,https://saimnieks.lv/raksts/sagatavots-regulejuma-atbalstam-majsaimniecibam-kuras-apkurei-izmanto-malku-un-koksnes-briketes,Global,Business,500,100000,-1
2024-11-04 07:42:08.659035,https://www.saldus.lv/pasvaldiba/projekti/posts/mazeiki-un-saldus-kopienas-iesaistas-co-active/embed/,Global,Society,10,10,-1
2024-11-04 07:43:21.531279,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:33:29.056475,https://www.ergli.lv/public/lat/publiskie_iepirkumi1/3/,Global,Society,-1,100000,50
2024-11-04 08:33:31.530035,https://www.nica.lv/lv/nicas-kulturas-centrs-1/,Global,Society,-1,100000,50
2024-11-04 08:33:38.399408,https://stradini.lv,Global,Business,500,100000,1
2024-11-04 08:33:43.204257,https://www.menessaptieka.lv/raksti-jaunumi/raksti/aizpampusas-acis-pietukusas-potites-ka-tikt-gala-ar-tusku-439,Global,Business,500,100000,-1
2024-11-04 08:37:39.322376,https://www.nica.lv/lv/foto/janu-ieligosana/,Global,Society,-1,100000,50
2024-11-04 08:38:48.142129,https://epadomi.com,Global,Business,500,100000,1
2024-11-04 08:38:51.492156,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,500,100000,-1
2024-11-04 08:38:51.876251,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,500,100000,-1
2024-11-04 08:38:53.742719,https://talakizglitiba.lv/news/nosledzas-pieteikumu-pienemsana-es-fondu-projekta-par-arstniecibas-personu-piesaisti-riga,Global,Business,500,100000,-1
2024-11-04 08:38:55.574692,https://www.liveriga.com/en/2975-riga-grebenshchikov-old-believers-house-of-prayer,Global,Business,500,100000,-1
2024-11-04 08:38:56.118412,https://www.talakizglitiba.lv/news/eiropas-sociala-fonda-projekts-nr-4125-piesaistit-un-noturet-arstniecibas-personas-darbam,Global,Business,500,100000,-1
2024-11-04 08:38:56.335820,https://www.stradini.lv/lv/doc-list?filter=t,Global,Business,500,100000,25
2024-11-04 08:38:58.427483,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?embeddedcode=&institutioncode=110000048&specialistcode=&specialitycode=&servicecode=13,Global,Business,500,100000,-1
2024-11-04 08:38:58.775510,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=090000026&servicecode=51&hierarchy=institution.service,Global,Business,500,100000,-1
2024-11-04 08:38:59.520450,https://www.menessaptieka.lv/raksti-jaunumi/kas-var-paaugstinat-asinsspiedienu-479,Global,Business,500,100000,-1
2024-11-04 08:39:01.360776,http://www.frype.com/music/?t=2&genreid=1&sort=fancount&char=,Global,Business,500,100000,50
2024-11-04 08:39:50.830943,https://www.swedbank.lv/private/d2d/accounts?language=lat,Global,Business,500,100000,50
2024-11-04 08:56:05.212762,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 08:56:19.462042,http://www.1182.lv/353869/rb-nami-sia,Global,Shopping,100,100000,25
2024-11-04 08:56:27.504625,http://www.1182.lv/nozaru-katalogs/nozare/stadu-tirdznieciba,Global,Shopping,100,100000,50
2024-11-04 08:56:34.015789,http://www.1182.lv/477004/kvn-systems-sia,Global,Shopping,100,100000,25
2024-11-04 08:56:36.577486,http://www.1182.lv/556377/skandi-motors-sia-autosalons,Global,Shopping,100,100000,50
2024-11-04 08:56:38.293889,http://www.1182.lv/595348/probasketball-sia-em-jay-veikals,Global,Shopping,100,100000,50
2024-11-04 08:56:53.315209,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 08:57:54.929405,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 08:58:00.352188,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 08:58:05.995398,http://www.1182.lv/592901/wasaby-neo-sia-wasaby-susi-bars,Global,Shopping,100,100000,50
2024-11-04 08:58:09.567475,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 09:00:48.918146,http://www.1182.lv/search?q=valsts%20aizsardz%c4%abba,Global,Shopping,100,100000,50
2024-11-04 09:02:20.169475,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 09:03:08.422829,http://www.1182.lv/343388/sociologisko-petijumu-instituts-sia,Global,Shopping,100,100000,50
2024-11-04 09:03:11.072257,http://www.1182.lv/nozaru-katalogs/atputa-un-izklaide,Global,Shopping,100,100000,50
2024-11-04 09:03:14.213721,http://www.1182.lv/556672/transocean-latvia-sia,Global,Shopping,100,100000,50
2024-11-04 09:03:17.957367,http://www.1182.lv/search?q=valsts%20aizsardz%c4%abba,Global,Shopping,100,100000,50
2024-11-04 09:21:19.575146,https://www.takealot.com/music,Global,Generic,-1,100000,25
2024-11-04 09:21:40.965856,https://www.takealot.com/careers/jobs/6777393,Global,Generic,-1,100000,25
2024-11-04 09:22:07.558255,https://www.takealot.com/sell,Global,Generic,-1,100000,25
2024-11-04 09:23:00.896626,https://www.takealot.com/deals--promotions?srsltid=afmbooowbmnikmslahlgrnnvno-vp8z_pirn_ghtufxad6vcjxjszbt8,Global,Generic,-1,100000,-1
2024-11-04 09:23:33.623685,https://www.takealot.com/sell,Global,Generic,-1,100000,25
2024-11-04 09:23:34.843678,https://www.takealot.com/deli-stationery,Global,Generic,-1,100000,25
2024-11-04 09:23:47.897922,https://www.takealot.com/music,Global,Generic,-1,100000,25
2024-11-04 09:29:47.654491,https://www.novatours.lv/jaunumi/kurp-celot-skolenu-pavasara-brivlaika,Global,Society,-1,1000000,50
2024-11-04 09:29:58.596504,https://www.xsrotallietas.lv/ru/product/4m-umnyj-robot-uborschik-00-04908,Global,Society,-1,1000000,50
2024-11-04 09:31:08.919100,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2rlc3rpbmf0aw9ucy9jaxr5lwrlc3rpbmf0aw9ucy8ynzu0ode1ms91bml0zwqtc3rhdgvzl2fzcgvupw==&uuid=20fa1cb3-3313-11f0-9b77-65f3f1584d82&vid=,Global,Society,-1,100000,-1
2024-11-04 09:31:10.957695,https://www.wondershare.com/privacy.html,Global,Society,-1,100000,25
2024-11-04 10:57:08.140396,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-04 11:08:05.809686,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-04 11:08:11.226306,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-04 11:08:18.343441,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-04 11:09:02.514295,https://www.cvk.lv/lv/latvijas-tautas-fronte,Global,Society,-1,100000,50
2024-11-04 11:09:05.944170,https://www.wondershare.com/wonderworld.html,Global,Society,-1,100000,25
2024-11-04 11:09:18.408762,https://homework.lv,Global,Society,-1,100000,1
2024-11-04 11:09:20.583477,https://www.limbazunovads.lv/lv/darbinieks/aira-lapkovska,Global,Society,-1,100000,50
2024-11-04 11:09:29.874334,https://www.nica.lv/lv/foto/macas-pieaugusie-2-un-3-2020/,Global,Society,-1,100000,50
2024-11-04 12:00:35.358673,https://ikea.lv,Global,Business,500,100000,1
2024-11-04 12:21:35.427464,https://skyscanner.net,Global,Society,10,10000,1
2024-11-04 12:21:37.290683,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 12:21:37.324439,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-04 12:21:50.434553,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:14:10.013625,https://ljmc.lv/defaults/,Local,Business,-1,-1,25
2024-11-04 14:17:36.843635,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-04 14:17:47.847634,https://eveselibaspunkts.lv/lv/help/article/phone-call-cost,Global,Business,500,100000,50
2024-11-04 14:17:52.109817,https://arsts.lv/par-ekrana-atkaribam,Global,Business,500,100000,25
2024-11-04 16:45:55.550795,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-04 16:46:00.977272,https://liveriga.com,Global,Business,500,100000,1
2024-11-04 16:46:11.110892,https://ergli.lv/public/lat/aktualitates/1663/,Global,Society,-1,100000,50
2024-11-04 16:46:13.010269,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:13:56.241818,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Global,Society,-1,100000,50
2024-11-04 17:13:58.478746,https://alsunga.lv/alsungas-pagasts/pasakumi-alsunga/,Global,Society,-1,100000,50
2024-11-04 17:14:02.462822,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 17:14:08.871062,https://www.limbazunovads.lv/lv/darbinieks/aira-lapkovska,Global,Society,-1,100000,50
2024-11-04 17:14:21.031592,https://www.kraslava.lv/lv/jaunums/izsole-latgales-iela-2-kraslava,Global,Society,-1,100000,50
2024-11-04 17:15:44.281654,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:17:43.648790,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-04 17:37:23.210296,https://www.cvk.lv/lv/darba-kartibas-un-lemumi/nr-9-par-grozijumiem-velesanu-iecirknu-saraksta,Global,Society,-1,1000,-1
2024-11-04 17:37:53.810817,https://www.xsrotallietas.lv/ru/product/4m-umnyj-robot-uborschik-00-04908,Global,Society,-1,1000000,50
2024-11-04 17:38:58.549271,https://www.novatours.lv/search/indsadara,Global,Society,-1,100000,25
2024-11-04 17:58:46.448874,https://www.cvk.lv/en/referendum-dissolution-10th-saeima-2011,Global,Society,-1,100000,50
2024-11-04 17:58:48.700961,https://www.nica.lv/lv/foto/satiec-savu-meistaru-nica/,Global,Society,-1,100000,50
2024-11-04 17:59:50.179931,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-04 17:59:51.713027,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 18:00:32.730037,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-04 18:00:41.942988,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-04 18:01:00.169710,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-04 18:01:04.752966,https://saimnieks.lv/raksts/briezaudzesanas-iespejas-latvija-un-pasaule,Global,Business,500,100000,-1
2024-11-04 18:08:08.102709,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-04 18:08:12.932256,https://frype.com,Global,Business,500,100000,1
2024-11-04 18:08:22.766827,https://saimnieks.lv/raksts/jaunakas-rododendru-skirnes,Global,Business,500,100000,50
2024-11-04 18:10:16.649248,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,100000,50
2024-11-04 18:10:18.403002,https://www.xsrotallietas.lv/product/trefl-puzle-suni-1000-gab-10462t,Global,Society,-1,100000,50
2024-11-04 18:13:26.916757,https://www.saldus.lv/pasvaldiba/projekti/,Global,Society,10,10,25
2024-11-04 18:28:57.903294,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-04 18:31:46.148046,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-04 18:39:28.022325,http://www.1182.lv/353869/rb-nami-sia,Global,Society,100,-1,25
2024-11-04 18:44:12.245626,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:46:47.152281,https://www.xsrotallietas.lv/product/crayola-pokemon-krasu-un-uzlimju-aktivitasu-komplekts-04-2740g,Global,Society,-1,1000000,-1
2024-11-04 18:57:47.719144,https://ergli.lv/public/lat/aktualitates/1058/,Global,Society,-1,100000,50
2024-11-04 19:14:33.138059,https://www.novatours.lv/ru/search/indsadara,Global,Society,10,10,25
2024-11-04 19:23:25.974577,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-04 19:33:41.643341,https://ergli.lv/public/lat/aktualitates/1015/,Global,Society,-1,100000,50
2024-11-05 08:59:57.073708,https://www.nica.lv/lv/nicas-etnografiskais-ansamblis/,Global,Society,-1,100000,50
2024-11-05 08:59:59.739087,https://alsunga.lv/ieskaties-sonedel-kuldigas-novada-9/,Global,Society,-1,100000,50
2024-11-05 09:00:05.113550,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:00:09.075620,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 09:00:09.110181,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:02:50.365712,https://frype.com,Global,Business,500,100000,1
2024-11-05 09:02:56.898918,https://stradini.lv,Global,Business,500,100000,1
2024-11-05 09:43:23.820383,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-05 10:06:15.504968,https://mobilly.lv/questions/kur-es-varu-sanemt-atskaiti-par-veiktajiem-darijumiem/,Global,Business,-1,1000,-1
2024-11-05 10:14:54.976459,https://www.kraslava.lv/lv/izglitiba/kraslavas-novada-sporta-skola,Global,Society,-1,100000,50
2024-11-05 11:21:05.627164,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 11:21:09.658919,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 11:21:17.259731,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-05 11:36:58.452638,https://ailab.lv,Global,News,500,1000,-1
2024-11-05 11:37:00.932982,https://ailab.lv/en/publications/e.+volodina/,Global,News,500,1000,-1
2024-11-05 11:37:21.100720,https://ailab.lv/en/publications/u.+bojars/,Global,News,500,1000,-1
2024-11-05 11:38:21.802482,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 11:38:27.153738,https://www.vca.lv/specialisti/emsina-aija.html,Global,Generic,500,100,50
2024-11-05 11:38:39.431098,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 11:38:56.963361,https://www.vca.lv/specialisti/lebedjkovs-sergejs-dr-med.html,Global,Generic,500,100,50
2024-11-05 12:28:17.927240,https://arsts.lv,Global,Business,500,100000,1
2024-11-05 12:45:28.319005,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 13:48:28.529207,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000000,50
2024-11-05 13:58:52.541776,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,1000000,50
2024-11-05 14:09:24.342371,https://www.novatours.lv/ru/search/indsadara,Global,Society,-1,1000,25
2024-11-05 14:12:20.701403,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 14:12:24.775106,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-05 14:12:29.208476,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 16:45:28.056168,https://www.cvk.lv/lv/par-grozijumiem-satversme-2008,Global,Society,-1,100000,50
2024-11-05 16:45:30.233516,https://www.kraslava.lv/lv?category%5b923%5d=923&page=3,Global,Society,-1,100000,50
2024-11-05 17:54:27.248742,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 17:54:30.746438,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:54:30.784519,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:55:23.536145,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:56:34.113734,https://ergli.lv/public/lat/galerija1/galerijas/,Global,Society,-1,100000,50
2024-11-05 17:56:35.863666,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 18:46:39.121043,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 18:46:42.479045,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 18:46:45.922519,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 18:46:50.505009,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 18:46:54.391659,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 19:08:00.231157,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,100000,50
2024-11-05 19:08:29.436728,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 19:08:37.969059,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 19:08:44.593470,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 19:08:55.895871,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 20:45:38.183360,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 20:45:48.241838,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-05 20:45:53.118953,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-05 20:46:02.144746,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 22:35:23.643268,https://alsunga.lv/narcisu-izstade-vesturiskaja-bangertu-villa/,Global,Society,-1,100000,50
2024-11-06 07:03:46.375935,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-06 09:00:41.995396,https://frype.com,Global,Business,500,100000,1
2024-11-06 09:00:49.223177,https://saimnieks.lv/raksts/ecobase-klust-par-pirmo-verra-registreto-eiropas-meroga-apmezosanas-projektu,Global,Business,500,100000,-1
2024-11-06 09:07:09.214681,https://arsts.lv/katalogs/veseliba?tag=p,Global,Business,500,100000,25
2024-11-06 09:17:28.588700,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-06 09:17:34.018748,https://epadomi.com/tavavirtuve/receptes/sarkana_gala/arhivs,Global,Business,500,100000,50
