synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:53:13.322384,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2fpcnbvcnrzl291ys9vdwfnywrvdwdvds1haxjwb3j0lmh0bww/&uuid=00b85e00-331b-11f0-ae99-9703a4e399c8&vid=,Global,Society,-1,10000,-1
2024-11-01 12:53:17.171243,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2jll2zylwzyl2v1ci90cmfuc3bvcnqvzmxpz2h0cy1mcm9tl0jfpw==&uuid=fbfa5230-3778-11f0-b27c-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-01 13:45:53.630179,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-01 13:50:15.783683,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 14:08:42.791886,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2fpcnbvcnrzl291ys9vdwfnywrvdwdvds1haxjwb3j0lmh0bww/&uuid=00b85e00-331b-11f0-ae99-9703a4e399c8&vid=,Global,Society,-1,10000,-1
2024-11-01 14:22:51.126485,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz9bsuq9mta2mzkzndgmueleptg4odc5mdemu0leptezoda3mje1nezprjezodeyodm4odm4mjy5mte4jmfzc29jawf0zwlkpufgrl9uukffmdawmtrfmdawmdemdxrtx3nvdxjjzt1jb21taxnzaw9ujtiwanvuy3rpb24mdxrtx21lzgl1bt1hzmzpbglhdgumdxrtx2nhbxbhawdupxvrlxryyxzlbc0xnja3ntgyltg4odc5mdemdxrtx2nvbnrlbnq9dwstdhjhdmvsltewnjm5mzq4jl90y2s9yiuyrmzxd245bdznvezxrlbmrjelmky4awxwrtbmrvn1tgxevdhjb0tlcexrb2c=&uuid=7e819c0e-3776-11f0-ae57-af7d05495fff&vid=,Global,Society,-1,10000,-1
2024-11-01 14:24:35.680390,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1jyw1lcm9vbi5odg1spw==&uuid=7d53fa9c-38a5-11f0-bc70-35e2e99d5e09&vid=,Global,Society,-1,10000,-1
2024-11-01 14:32:11.537283,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vbwevy2hlyxatzmxpz2h0cy10by1tb3jvy2nvlmh0bww/&uuid=ed3b3411-377a-11f0-bddf-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-01 14:32:22.484450,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtznjvbs9wz2evy2hlyxatzmxpz2h0cy1mcm9tlxbhz2utywlycg9ydc5odg1spw==&uuid=4d99adc0-307e-11f0-8bb4-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-01 14:50:33.013063,https://www.novatours.lv/ru/search/metseastar,Global,Society,-1,1000,25
2024-11-01 14:56:08.396588,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-01 14:56:10.353101,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Global,Society,-1,100000,50
2024-11-01 15:33:14.493751,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-01 15:33:15.757722,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-01 15:33:19.621579,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-01 15:33:25.244358,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-01 15:33:31.195313,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-01 15:35:22.099359,https://www.nica.lv/lv/otanku-feldserpunkts/,Global,Society,-1,100000,50
2024-11-01 15:38:50.791454,https://irdarbs.lv,Local,Business,-1,-1,1
2024-11-01 16:23:57.877358,https://www.turpravda.lv/,Local,Business,-1,-1,1
2024-11-01 16:54:00.220756,https://www.ergli.lv/public/lat/publiskie_iepirkumi1/3/,Global,Society,-1,100000,50
2024-11-02 12:43:10.146121,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-02 12:43:13.208509,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-02 12:43:18.848195,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-02 12:43:25.967709,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-02 12:43:41.463883,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-02 13:39:31.370023,https://www.limbazunovads.lv/lv/notikumu-kalendars?categories=1415,Global,Society,-1,100000,50
2024-11-03 17:06:13.465246,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-03 17:06:18.243796,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-03 17:06:24.257756,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-03 17:06:52.969309,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-03 21:09:23.079611,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 08:51:51.992792,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-04 08:51:57.030464,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-04 08:52:07.360657,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-04 08:58:49.195803,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Global,Society,-1,100000,50
2024-11-04 08:58:51.623803,https://roja.lv/lv/jaunumi&page=88,Global,Society,-1,100000,25
2024-11-04 08:59:00.455788,https://cvk.lv,Global,Society,-1,100000,1
2024-11-04 08:59:02.046757,https://www.kraslava.lv/lv/strukturvienibas-un-pasvaldibas-iestades,Global,Society,-1,100000,50
2024-11-04 08:59:05.300857,https://www.cvk.lv/lv/jaunumi?category%5b115%5d=115,Global,Society,-1,100000,50
2024-11-04 08:59:14.169190,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-04 08:59:31.328904,https://www.seb.lv/info/ekonomiska-vide/2025-gada-prognoze-ekonomika-cenas-darba-tirgus-algas-un-tramps,Global,Business,500,100000,-1
2024-11-04 08:59:32.724853,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,10,10,-1
2024-11-04 09:00:45.597097,https://www.limbazunovads.lv/lv/notikumu-kalendars?categories=1415,Global,Society,-1,100000,50
2024-11-04 09:50:53.122293,https://ergli.lv/public/lat/aktualitates/1663/,Global,Society,-1,100000,50
2024-11-04 09:50:55.595853,https://alsunga.lv/satiekas-skrundas-puses-uznemeji/,Global,Society,-1,100000,50
2024-11-04 09:51:02.465226,https://swedbank.lv,Global,Business,500,100000,1
2024-11-04 09:51:07.270075,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=010001050&specialistcode=mwefyi0bmv5mzam&specialitycode=p32,Global,Business,500,100000,-1
2024-11-04 09:55:03.388194,https://alsunga.lv/category/aktualitates/izglitiba/,Global,Society,-1,100000,50
2024-11-04 09:56:12.207947,https://liveriga.com,Global,Business,500,100000,1
2024-11-04 09:56:15.557974,https://www.swedbank.lv/private/investor/funds/investmentfunds?language=lat,Global,Business,500,100000,-1
2024-11-04 09:56:15.942069,https://www.saimnieks.lv/raksts/sosnovska-latvana-izplatibas-ierobezosana-pasvaldibas,Global,Business,500,100000,-1
2024-11-04 09:56:17.808537,https://talakizglitiba.lv/programmas?theme=21&field_programma_aktuala_target_id=37,Global,Business,500,100000,-1
2024-11-04 09:56:19.640510,https://eveselibaspunkts.lv/lv/administration/login?embeddedcode=010064120v%2fbooking%2fspecialistsandservices%3finstitutioncode%3d28,Global,Business,500,100000,-1
2024-11-04 09:56:20.184230,https://saimnieks.lv/raksts/dzivniekiem-jabut-tikai-tur-kur-par-viniem-rupejas,Global,Business,500,100000,-1
2024-11-04 09:56:20.401638,https://arsts.lv/katalogs/veseliba?tag=p,Global,Business,500,100000,25
2024-11-04 09:56:22.493301,https://www.stradini.lv/lv/content/sabiedribas-izpratnes-veidosana-ka-riks-cina-ar-dezinformaciju-medicinas-iestazu-loma,Global,Business,500,100000,-1
2024-11-04 09:56:22.841328,https://www.ikea.lv/lv/products/vannas-istaba/vannas-istabas-mebeles/vannas-istabas-mebeles/hemnes-spogulskapitis-ar-1-durvim-art-70217671,Global,Business,500,100000,-1
2024-11-04 09:56:25.426594,https://www.menessaptieka.lv/aktualie-piedavajumi/nefrocaps-plus-1066285,Global,Business,500,100000,50
2024-11-04 09:57:14.896761,https://www.swedbank.lv/private/d2d/accounts?language=lat,Global,Business,500,100000,50
2024-11-04 10:13:29.278580,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 10:13:43.527860,http://www.1182.lv/477004/kvn-systems-sia,Global,Shopping,100,100000,25
2024-11-04 10:13:51.570443,http://www.1182.lv/556672/transocean-latvia-sia,Global,Shopping,100,100000,50
2024-11-04 10:13:58.081607,http://www.1182.lv/477004/kvn-systems-sia,Global,Shopping,100,100000,25
2024-11-04 10:14:00.643304,http://www.1182.lv/search?q=valsts%20aizsardz%c4%abba,Global,Shopping,100,100000,50
2024-11-04 10:14:02.359707,http://www.1182.lv/595348/probasketball-sia-em-jay-veikals,Global,Shopping,100,100000,50
2024-11-04 10:14:17.381027,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 10:15:18.995223,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 10:15:30.061216,http://www.1182.lv/323873/janar-a-ik-veikals,Global,Shopping,100,100000,50
2024-11-04 10:15:33.633293,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 10:18:12.983964,http://www.1182.lv/556672/transocean-latvia-sia,Global,Shopping,100,100000,50
2024-11-04 10:19:44.235293,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 10:19:55.424830,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 10:20:32.488647,http://www.1182.lv/595348/probasketball-sia-em-jay-veikals,Global,Shopping,100,100000,50
2024-11-04 10:20:35.138075,http://www.1182.lv/nozaru-katalogs/atputa-un-izklaide,Global,Shopping,100,100000,50
2024-11-04 10:20:38.279539,http://www.1182.lv/583458/mego-sia-ezermeg-kafejnica,Global,Shopping,100,100000,50
2024-11-04 10:20:42.023185,http://www.1182.lv/325361/ludzas-novada-bernu-nams-patversme,Global,Shopping,100,100000,50
2024-11-04 10:38:43.640964,https://www.takealot.com/deals,Global,Generic,-1,100000,25
2024-11-04 10:39:05.031674,https://www.takealot.com/promotion/kruvision,Global,Generic,-1,100000,25
2024-11-04 10:39:31.624073,https://www.takealot.com/careers?gh_jid=1398991,Global,Generic,-1,100000,25
2024-11-04 10:40:24.962444,https://www.takealot.com/about/takealot-delivery-team?srsltid=afmbooohu5p19plyd6jstqkbg54hs1poy4bhp0zww5xbobudwlyhf9ku,Global,Generic,-1,100000,-1
2024-11-04 10:40:57.689503,https://www.takealot.com/deals,Global,Generic,-1,100000,25
2024-11-04 10:40:58.909496,https://www.takealot.com/music,Global,Generic,-1,100000,25
2024-11-04 10:41:11.963740,https://www.takealot.com/books/academic,Global,Generic,-1,100000,25
2024-11-04 10:47:11.720309,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000000,50
2024-11-04 10:47:22.662322,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,1000000,50
2024-11-04 10:48:32.984918,https://www.xsrotallietas.lv/ru/product/nikko-lodka-na-radioupravlenii-aqua-split-masshtab-1-16-10280,Global,Society,-1,100000,-1
2024-11-04 10:48:35.023513,https://www.novatours.lv/search/indsadara,Global,Society,-1,100000,25
2024-11-04 12:14:32.206214,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-04 12:25:29.875504,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-04 12:25:35.292124,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 12:25:42.409259,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-04 12:26:26.580113,https://www.kraslava.lv/lv/strukturvienibas-un-pasvaldibas-iestades,Global,Society,-1,100000,50
2024-11-04 12:26:30.009988,https://roja.lv/lv/jaunumi&page=4,Global,Society,-1,100000,25
2024-11-04 12:26:42.474580,https://kraslava.lv,Global,Society,-1,100000,1
2024-11-04 12:26:44.649295,https://www.limbazunovads.lv/lv/jaunumi?category%5b384%5d=384,Global,Society,-1,100000,50
2024-11-04 12:26:53.940152,https://alsunga.lv/pasvaldiba/sikdatnu-politika/,Global,Society,-1,100000,50
2024-11-04 13:17:59.424491,https://ikea.lv,Global,Business,500,100000,1
2024-11-04 13:38:59.493282,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:39:01.356501,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 13:39:01.390257,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:39:14.500371,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 15:31:34.079443,https://www.hoteljustus.lv/cookie-policy/,Local,Business,-1,-1,25
2024-11-04 15:35:00.909453,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-04 15:35:11.913452,https://vc4.lv/specialisti/evita-biseniece/,Global,Business,500,100000,50
2024-11-04 15:35:16.175635,https://www.celojumubode.lv/lv/resorts/tangalle,Global,Business,500,100000,25
2024-11-04 18:03:19.616613,https://frype.com,Global,Business,500,100000,1
2024-11-04 18:03:25.043090,https://stradini.lv,Global,Business,500,100000,1
2024-11-04 18:03:35.176710,https://www.limbazunovads.lv/lv/jaunumi?category%5b382%5d=382,Global,Society,-1,100000,50
2024-11-04 18:03:37.076087,https://www.nica.lv/lv/foto/zvejnieksvetki-jurmalciema-2021/,Global,Society,-1,100000,50
2024-11-04 18:31:20.307636,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skolai-30-/,Global,Society,-1,100000,50
2024-11-04 18:31:22.544564,https://ergli.lv/public/lat/aktualitates/1901/,Global,Society,-1,100000,50
2024-11-04 18:31:26.528640,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,100000,50
2024-11-04 18:31:32.936880,https://www.limbazunovads.lv/lv/notikumu-kalendars?categories=1415,Global,Society,-1,100000,50
2024-11-04 18:31:45.097410,https://www.nica.lv/lv/teritorijas-planosana/,Global,Society,-1,100000,50
2024-11-04 18:33:08.347472,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-04 18:35:07.714608,https://www.xsrotallietas.lv/product/trefl-puzle-suni-1000-gab-10462t,Global,Society,-1,1000,50
2024-11-04 18:54:47.276114,https://alsunga.lv/aicina-uz-bezmaksas-udens-aerobikas-grupu-nodarbibam-senioriem/,Global,Society,-1,1000,-1
2024-11-04 18:55:17.876635,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000000,50
2024-11-04 18:55:44.391116,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,1000,50
2024-11-04 18:56:22.615089,https://www.novatours.lv/ru/search/cuhbarsoly,Global,Society,-1,100000,25
2024-11-04 19:16:10.514692,https://alsunga.lv/suiti-macas-no-nicas-kulturtelpas/,Global,Society,-1,100000,50
2024-11-04 19:16:12.766779,http://www.pastorats.lv/objekti/baltezers-nr-41/,Global,Society,-1,100000,50
2024-11-04 19:17:14.245749,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-04 19:17:15.778845,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 19:17:56.795855,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-04 19:18:24.235528,https://twitch.tv,Global,Business,500,100000,1
2024-11-04 19:18:28.818784,https://www.seb.lv/info/jaunumi/seb-banka-gan-iedzivotaji-gan-uznemumi-biezak-nem-kreditus,Global,Business,500,100000,-1
2024-11-04 19:25:32.168527,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-04 19:25:36.998074,https://seb.lv,Global,Business,500,100000,1
2024-11-04 19:25:46.832645,https://stradini.lv/lv/content/donats-breiva,Global,Business,500,100000,50
2024-11-04 19:27:40.715066,https://www.kraslava.lv/lv/projekti?project_categories%5b226%5d=226,Global,Society,-1,100000,50
2024-11-04 19:27:42.468820,https://www.limbazunovads.lv/lv/notikums/pavasara-balle-0?date=0,Global,Society,-1,100000,50
2024-11-04 19:30:50.982575,https://www.novatours.lv/ru/search/tazroyalzb,Global,Society,10,10,25
2024-11-04 19:46:21.969112,http://www.1182.lv/353869/rb-nami-sia,Global,Society,100,-1,25
2024-11-04 19:49:10.213864,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-04 19:56:52.088143,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-04 20:01:36.311444,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 20:04:11.218099,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz9bsuq9mta2mzkzndgmueleptg4odc5mdemu0leptezoda3mje1nezprjezodeyodm4odm4mjy5mte4jmfzc29jawf0zwlkpufgrl9uukffmdawmtrfmdawmdemdxrtx3nvdxjjzt1jb21taxnzaw9ujtiwanvuy3rpb24mdxrtx21lzgl1bt1hzmzpbglhdgumdxrtx2nhbxbhawdupxvrlxryyxzlbc0xnja3ntgyltg4odc5mdemdxrtx2nvbnrlbnq9dwstdhjhdmvsltewnjm5mzq4jl90y2s9yiuyrmzxd245bdznvezxrlbmrjelmky4awxwrtbmrvn1tgxevdhjb0tlcexrb2c=&uuid=7e819c0e-3776-11f0-ae57-af7d05495fff&vid=,Global,Society,-1,1000000,-1
2024-11-04 20:15:11.784962,https://www.limbazunovads.lv/lv/notikums/koncerts-putnu-cels?date=0,Global,Society,-1,100000,50
2024-11-04 20:31:57.203877,https://www.novatours.lv/ru/search/indsadara,Global,Society,10,10,25
2024-11-04 20:40:50.040395,http://www.1182.lv/353869/rb-nami-sia,Global,Society,100,-1,25
2024-11-04 20:51:05.709159,https://www.xsrotallietas.lv/ru/product/4m-umnyj-robot-uborschik-00-04908,Global,Society,-1,100000,50
2024-11-05 10:17:21.139526,https://www.limbazunovads.lv/lv/jaunumi?category%5b1832%5d=1832,Global,Society,-1,100000,50
2024-11-05 10:17:23.804905,https://www.novatours.lv/jaunumi/kurp-celot-skolenu-pavasara-brivlaika,Global,Society,-1,100000,50
2024-11-05 10:17:29.179368,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 10:17:33.141438,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:17:33.175999,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 10:20:14.431530,https://frype.com,Global,Business,500,100000,1
2024-11-05 10:20:20.964736,https://epadomi.com,Global,Business,500,100000,1
2024-11-05 11:00:47.886201,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-05 11:01:15.544303,http://www.1182.lv/353869/rb-nami-sia,Global,Society,100,-1,25
2024-11-05 11:23:39.570786,https://www.bta.lv/en/about/news/the-monument-of-freedom-has-been-safe-with-bta-for-over-20-years,Global,Business,-1,1000,-1
2024-11-05 11:32:19.042277,https://www.nica.lv/lv/nicas-kulturas-centrs-1/,Global,Society,-1,100000,50
2024-11-05 12:38:29.692982,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 12:38:33.724737,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 12:38:41.325549,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 12:54:22.518456,https://ailab.lv/en/publications/300/,Global,News,500,1000,-1
2024-11-05 12:54:24.998800,https://ailab.lv/people/guntis-barzdins/,Global,News,500,1000,-1
2024-11-05 12:54:45.166538,https://ailab.lv/en/publications/300/,Global,News,500,1000,-1
2024-11-05 12:55:45.868300,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 12:55:51.219556,https://www.vca.lv/specialisti/emsina-aija.html,Global,Generic,500,100,50
2024-11-05 12:56:03.496916,https://vca.lv,Global,Generic,500,100,1
2024-11-05 12:56:21.029179,https://www.vca.lv/specialisti/martinkevica-olga.html,Global,Generic,500,100,50
2024-11-05 13:45:41.993058,https://vc4.lv,Global,Business,500,100000,1
2024-11-05 14:02:52.384823,https://www.nica.lv/lv/nicas-etnografiskais-ansamblis/,Global,Society,-1,100000,50
2024-11-05 15:05:52.595025,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:16:16.607594,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:26:48.408189,https://www.novatours.lv/ziemas-sezona-2025,Global,Society,-1,1000,25
2024-11-05 15:29:44.767221,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 15:29:48.840924,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 15:29:53.274294,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 18:02:52.121986,https://ergli.lv/public/lat/aktualitates/1011/,Global,Society,-1,100000,50
2024-11-05 18:02:54.299334,https://ergli.lv/public/lat/aktualitates/arhivs/32/,Global,Society,-1,100000,50
2024-11-05 19:11:51.314560,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 19:11:54.812256,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:11:54.850337,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:12:47.601963,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 19:13:58.179552,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Global,Society,-1,100000,50
2024-11-05 19:13:59.929484,https://www.limbazunovads.lv/lv/socialo-pakalpojumu-iestades,Global,Society,-1,100000,50
2024-11-05 20:04:03.186861,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 20:04:06.544863,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 20:04:09.988337,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-05 20:04:14.570827,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 20:04:18.457477,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 20:25:24.296975,https://alsunga.lv/notiks-19-kurzemes-stastnieku-festivals-ziv-zup/,Global,Society,-1,100000,50
2024-11-05 20:25:53.502546,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-05 20:26:02.034877,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 20:26:08.659288,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 20:26:19.961689,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 22:03:02.249178,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 22:03:05.938241,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 22:03:12.307656,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
