synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:44:21.611285,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz9bsuq9mta2mzkzndgmueleptg4odc5mdemu0leptezoda3mje1nezprjezodeyodm4odm4mjy5mte4jmfzc29jawf0zwlkpufgrl9uukffmdawmtrfmdawmdemdxrtx3nvdxjjzt1jb21taxnzaw9ujtiwanvuy3rpb24mdxrtx21lzgl1bt1hzmzpbglhdgumdxrtx2nhbxbhawdupxvrlxryyxzlbc0xnja3ntgyltg4odc5mdemdxrtx2nvbnrlbnq9dwstdhjhdmvsltewnjm5mzq4jl90y2s9yiuyrmzxd245bdznvezxrlbmrjelmky4awxwrtbmrvn1tgxevdhjb0tlcexrb2c=&uuid=7e819c0e-3776-11f0-ae57-af7d05495fff&vid=,Global,Society,-1,10000,-1
2024-11-01 11:44:25.460144,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2hvdgvscy91bml0zwqtc3rhdgvzl2xvcy1hbmdlbgvzl3dlc3qtag9sbhl3b29klwhvdgvscy9uzs05mdcxmzi2ot8=&uuid=c1de0a6f-364a-11f0-85b1-e512a7550194&vid=,Global,Society,-1,10000,-1
2024-11-01 12:37:01.919080,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-01 12:41:24.072584,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1jyxbllxzlcmrllmh0bww/&uuid=fb50d326-3085-11f0-966a-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-01 12:59:51.080787,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtznjvbs9tes9jagvhcc1mbglnahrzlwzyb20tbwfsyxlzaweuahrtbd8=&uuid=dd2c107d-3774-11f0-bfcc-c46a559443f6&vid=,Global,Society,-1,10000,-1
2024-11-01 13:13:59.415386,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vbwevy2hlyxatzmxpz2h0cy10by1tb3jvy2nvlmh0bww/&uuid=ed3b3411-377a-11f0-bddf-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-01 13:15:43.969291,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-01 13:23:19.826184,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2jll2zylwzyl2v1ci90cmfuc3bvcnqvzmxpz2h0cy1mcm9tl0jfpw==&uuid=fbfa5230-3778-11f0-b27c-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-01 13:23:30.773351,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vynmvy2hlyxatzmxpz2h0cy10by1iywhhbwfzlmh0bww/&uuid=320bcb3d-307d-11f0-a9b0-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-01 13:41:41.301964,https://www.wondershare.com/about/careers.html,Global,Society,-1,1000,25
2024-11-01 13:47:16.685489,https://alsunga.lv/alsungas-pagasts/pasakumi-alsunga/,Global,Society,-1,100000,50
2024-11-01 13:47:18.642002,https://www.cvk.lv/lv/par-edinasanas-izdevumu-kompensesanu,Global,Society,-1,100000,50
2024-11-01 14:24:22.782652,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-01 14:24:24.046623,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-01 14:24:27.910480,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-01 14:24:33.533259,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-01 14:24:39.484214,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-01 14:26:30.388260,https://www.kraslava.lv/lv/notikumu-kalendars?categories=1053,Global,Society,-1,100000,50
2024-11-01 14:29:59.080355,https://narvesen.lv,Local,Business,-1,-1,1
2024-11-01 15:15:06.166259,https://tkb.lv,Local,Business,-1,-1,1
2024-11-01 15:45:08.509657,https://www.kraslava.lv/lv/notikumu-kalendars?categories=1053,Global,Society,-1,100000,50
2024-11-02 11:34:18.435022,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-02 11:34:21.497410,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-02 11:34:27.137096,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-02 11:34:34.256610,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-02 11:34:49.752784,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-02 12:30:39.658924,https://www.limbazunovads.lv/lv/jaunumi?category%5b384%5d=384,Global,Society,-1,100000,50
2024-11-03 15:57:21.754147,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-03 15:57:32.546657,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-03 15:58:01.258210,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-03 20:00:31.368512,https://www.nica.lv/lv/nicas-kulturas-centrs-1/,Global,Society,-1,100000,50
2024-11-04 07:43:00.281693,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-04 07:43:05.319365,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-04 07:49:57.484704,https://www.limbazunovads.lv/lv/jaunumi?category%5b1832%5d=1832,Global,Society,-1,100000,50
2024-11-04 07:49:59.912704,https://www.limbazunovads.lv/lv/trauksmes-celsana,Global,Society,-1,100000,25
2024-11-04 07:50:08.744689,https://skyscanner.net,Global,Society,-1,100000,1
2024-11-04 07:50:10.335658,https://www.cvk.lv/lv/par-edinasanas-izdevumu-kompensesanu,Global,Society,-1,100000,50
2024-11-04 07:50:13.589758,https://alsunga.lv/category/aktualitates/izglitiba/,Global,Society,-1,100000,50
2024-11-04 07:50:22.458091,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-04 07:50:39.617805,https://www.celojumubode.lv/lv/celojums/22444-slovenija-horvatija-ar-atputu-pie-juras?g=62973,Global,Business,500,100000,-1
2024-11-04 07:50:41.013754,https://www.inbox.lv/?utm_source=foto&utm_medium=horizontal&utm_term=en&utm_campaign=toolbar,Global,Society,10,10,-1
2024-11-04 07:51:53.885998,https://www.cvk.lv/lv/latvijas-tautas-fronte,Global,Society,-1,100000,50
2024-11-04 08:42:01.411194,https://ergli.lv/public/lat/galerija1/galerijas/,Global,Society,-1,100000,50
2024-11-04 08:42:03.884754,https://www.nica.lv/lv/foto/balt-galdauta-svtki/,Global,Society,-1,100000,50
2024-11-04 08:42:10.754127,https://twitch.tv,Global,Business,500,100000,1
2024-11-04 08:42:15.558976,https://www.celojumubode.lv/lv/celojums/23629-tallina-helsinki-stokholma?g=64355,Global,Business,500,100000,-1
2024-11-04 08:46:11.677095,https://www.nica.lv/lv/teritorijas-planosana/,Global,Society,-1,100000,50
2024-11-04 08:47:20.496848,https://frype.com,Global,Business,500,100000,1
2024-11-04 08:47:23.846875,https://saimnieks.lv/raksts/kas-jazina-piesakoties-platibu-maksajumiem,Global,Business,500,100000,-1
2024-11-04 08:47:24.230970,https://www.ikea.lv/lv/products/gulamistaba/platsa-skapju-sistemas/platsa-kombinacijas,Global,Business,500,100000,-1
2024-11-04 08:47:26.097438,https://www.seb.lv/privatpersonam/ikdienas-pakalpojumi/norekini/ieksbankas-maksajumi,Global,Business,500,100000,-1
2024-11-04 08:47:27.929411,https://vc4.lv/aktualitates/ada-visu-atceras-parbaudi-dzimumzimes,Global,Business,500,100000,-1
2024-11-04 08:47:28.473131,https://www.seb.lv/info/pensija/pensiju-2-limenis-ka-muza-lielakais-uzkrajums-ir-verts-izmantot-visu-ienesiguma,Global,Business,500,100000,-1
2024-11-04 08:47:28.690539,https://www.ikea.lv/lv/collections/boaxell,Global,Business,500,100000,25
2024-11-04 08:47:30.782202,https://talakizglitiba.lv/zidainu-bernu-un-pieauguso-atdzivinasana-primaraja-veselibas-aprupe,Global,Business,500,100000,-1
2024-11-04 08:47:31.130229,https://www.liveriga.com/en/visit/what-to-do/spa-and-wellness/hotel-jurmala-spa-health-centre,Global,Business,500,100000,-1
2024-11-04 08:47:31.875169,https://www.menessaptieka.lv/raksti-jaunumi/raksti/katrai-vedera-problemai-savs-risinajums-76,Global,Business,500,100000,-1
2024-11-04 08:47:33.715495,https://arsts.lv/katalogs/arsti/vjaceslavs-simonovs,Global,Business,500,100000,50
2024-11-04 08:48:23.185662,https://www.menessaptieka.lv/aktualie-piedavajumi/kids-strawberry-10118819,Global,Business,500,100000,50
2024-11-04 09:04:37.567481,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 09:04:51.816761,http://www.1182.lv/356497/monte-video-sia,Global,Shopping,100,100000,25
2024-11-04 09:04:59.859344,http://www.1182.lv/nozaru-katalogs/atputa-un-izklaide,Global,Shopping,100,100000,50
2024-11-04 09:05:06.370508,http://www.1182.lv/356497/monte-video-sia,Global,Shopping,100,100000,25
2024-11-04 09:05:08.932205,http://www.1182.lv/592901/wasaby-neo-sia-wasaby-susi-bars,Global,Shopping,100,100000,50
2024-11-04 09:05:10.648608,http://www.1182.lv/583458/mego-sia-ezermeg-kafejnica,Global,Shopping,100,100000,50
2024-11-04 09:05:25.669928,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 09:05:56.689954,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 09:06:27.284124,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 09:06:38.350117,http://www.1182.lv/nozaru-katalogs/nozare/stadu-tirdznieciba,Global,Shopping,100,100000,50
2024-11-04 09:06:41.922194,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 09:09:21.272865,http://www.1182.lv/592901/wasaby-neo-sia-wasaby-susi-bars,Global,Shopping,100,100000,50
2024-11-04 09:10:52.524194,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 09:11:03.713731,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 09:11:40.777548,http://www.1182.lv/323873/janar-a-ik-veikals,Global,Shopping,100,100000,50
2024-11-04 09:11:43.426976,http://www.1182.lv/583458/mego-sia-ezermeg-kafejnica,Global,Shopping,100,100000,50
2024-11-04 09:11:46.568440,http://www.1182.lv/556377/skandi-motors-sia-autosalons,Global,Shopping,100,100000,50
2024-11-04 09:11:50.312086,http://www.1182.lv/340735/juva-m-sia-veikals-darbnica,Global,Shopping,100,100000,50
2024-11-04 09:29:51.929865,https://www.takealot.com/books/academic,Global,Generic,-1,100000,25
2024-11-04 09:30:13.320575,https://www.takealot.com/careers?gh_jid=1398991,Global,Generic,-1,100000,25
2024-11-04 09:30:39.912974,https://www.takealot.com/books/academic,Global,Generic,-1,100000,25
2024-11-04 09:31:33.251345,https://www.takealot.com/deals--promotions?srsltid=afmbooowbmnikmslahlgrnnvno-vp8z_pirn_ghtufxad6vcjxjszbt8,Global,Generic,-1,100000,-1
2024-11-04 09:32:05.978404,https://www.takealot.com/promotion/kruvision,Global,Generic,-1,100000,25
2024-11-04 09:32:07.198397,https://www.takealot.com/careers/jobs/6777393,Global,Generic,-1,100000,25
2024-11-04 09:32:20.252641,https://www.takealot.com/promotion/funkostore,Global,Generic,-1,100000,25
2024-11-04 09:38:20.009210,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,1000000,50
2024-11-04 09:38:30.951223,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,1000000,50
2024-11-04 09:39:41.273819,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,100000,-1
2024-11-04 09:39:43.312414,https://www.novatours.lv/search/tramrdlmar,Global,Society,-1,100000,25
2024-11-04 11:05:40.495115,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-04 11:16:38.164405,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 11:16:50.698160,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-04 11:17:34.869014,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 11:17:38.298889,http://www.pastorats.lv/objekti/page/2/,Global,Society,-1,100000,25
2024-11-04 11:17:50.763481,https://cvk.lv,Global,Society,-1,100000,1
2024-11-04 11:17:52.938196,https://ergli.lv/public/lat/galerija1/galerijas/,Global,Society,-1,100000,50
2024-11-04 11:18:02.229053,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 12:09:07.713392,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-04 12:30:07.782183,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:30:09.645402,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 12:30:09.679158,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 12:30:22.789272,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-04 14:22:42.368344,https://www.rigamuz.lv/rvkm/par-mums/,Local,Business,-1,-1,25
2024-11-04 14:26:09.198354,https://liveriga.com,Global,Business,500,100000,1
2024-11-04 14:26:20.202353,https://eveselibaspunkts.lv/lv/help/article/phone-call-cost,Global,Business,500,100000,50
2024-11-04 14:26:24.464536,https://www.liveriga.com/lv/investe,Global,Business,500,100000,25
2024-11-04 16:54:27.905514,https://swedbank.lv,Global,Business,500,100000,1
2024-11-04 16:54:33.331991,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-04 16:54:43.465611,https://www.kraslava.lv/lv?category%5b520%5d=520&page=27,Global,Society,-1,100000,50
2024-11-04 16:54:45.364988,https://www.cvk.lv/en/referendum-dissolution-10th-saeima-2011,Global,Society,-1,100000,50
2024-11-04 17:22:28.596537,https://alsunga.lv/ieskaties-sonedel-kuldigas-novada-9/,Global,Society,-1,100000,50
2024-11-04 17:22:30.833465,https://www.nica.lv/lv/foto/macas-pieaugusie-2-un-3-2020/,Global,Society,-1,100000,50
2024-11-04 17:22:34.817541,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skolai-30-/,Global,Society,-1,100000,50
2024-11-04 17:22:41.225781,http://www.pastorats.lv/objekti/baltezers-nr-41/,Global,Society,-1,100000,50
2024-11-04 17:22:53.386311,https://ergli.lv/public/lat/aktualitates/1790/,Global,Society,-1,100000,50
2024-11-04 17:24:16.636373,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:26:16.003509,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:45:55.565015,https://homework.lv/index.php?page=arch&set_avpg=1&q=%c5%a1%c5%abnu%20dal%c4%ab%c5%a1anas&subject=-1&clevel=-1,Global,Society,-1,1000,-1
2024-11-04 17:46:26.165536,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,1000000,50
2024-11-04 17:46:52.680017,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,1000,50
2024-11-04 17:47:30.903990,https://www.novatours.lv/ru/search/eslkumaras,Global,Society,-1,100000,25
2024-11-04 18:07:18.803593,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,100000,50
2024-11-04 18:07:21.055680,https://www.kraslava.lv/lv/strukturvienibas-un-pasvaldibas-iestades,Global,Society,-1,100000,50
2024-11-04 18:08:22.534650,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 18:08:24.067746,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-04 18:08:46.355647,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-04 18:09:05.084756,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-04 18:09:14.297707,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-04 18:09:32.524429,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-04 18:09:37.107685,https://epadomi.com/kas_vertigs/atputas_briziem/jautrie_padomi/26012021-ka_joko_juristi,Global,Business,500,100000,-1
2024-11-04 18:16:40.457428,https://ikea.lv,Global,Business,500,100000,1
2024-11-04 18:16:45.286975,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-04 18:16:55.121546,https://www.menessaptieka.lv/aktualie-piedavajumi/8-cm-x-3-5-m-192027,Global,Business,500,100000,50
2024-11-04 18:18:49.003967,https://ergli.lv/public/lat/aktualitates/1790/,Global,Society,-1,100000,50
2024-11-04 18:18:50.757721,https://alsunga.lv/category/aktualitates/izglitiba/,Global,Society,-1,100000,50
2024-11-04 18:21:59.271476,https://www.wondershare.com/wonderworld.html,Global,Society,10,10,25
2024-11-04 18:37:30.258013,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-04 18:40:18.502765,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 18:48:00.377044,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-04 18:52:44.600345,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-04 18:55:19.507000,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1zagfuz2hhas5odg1spw==&uuid=3fc4a6b2-307a-11f0-9f95-944207f6886d&vid=,Global,Society,-1,1000000,-1
2024-11-04 19:06:20.073863,https://www.kraslava.lv/lv/projekti?project_categories%5b226%5d=226,Global,Society,-1,100000,50
2024-11-04 19:23:05.492778,https://www.saldus.lv/pasvaldiba/projekti/,Global,Society,10,10,25
2024-11-04 19:31:58.329296,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-04 19:42:13.998060,https://www.kraslava.lv/lv/jaunums/izsole-latgales-iela-2-kraslava,Global,Society,-1,100000,50
2024-11-05 09:08:29.428427,https://www.nica.lv/lv/foto/balt-galdauta-svtki/,Global,Society,-1,100000,50
2024-11-05 09:08:32.093806,https://www.limbazunovads.lv/lv/informacijas-pieprasisana,Global,Society,-1,100000,50
2024-11-05 09:08:37.468269,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 09:08:41.430339,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:08:41.464900,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:11:22.720431,https://frype.com,Global,Business,500,100000,1
2024-11-05 09:11:29.253637,https://twitch.tv,Global,Business,500,100000,1
2024-11-05 09:51:56.175102,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-05 10:14:47.859687,https://piedalies.lv/en/article/id/4547/effective-api-integrations-enhancing-connectivit,Global,Business,-1,1000,-1
2024-11-05 10:23:27.331178,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,100000,50
2024-11-05 11:29:37.981883,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 11:29:42.013638,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-05 11:29:49.614450,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 11:45:30.807357,https://ailab.lv/en/publications/300/,Global,News,500,1000,-1
2024-11-05 11:45:33.287701,https://ailab.lv/en/publications/r.+ostling/,Global,News,500,1000,-1
2024-11-05 11:45:53.455439,https://ailab.lv/publications/a.+semjonova/,Global,News,500,1000,-1
2024-11-05 11:46:54.157201,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 11:46:59.508457,https://www.vca.lv/specialisti/blaua-gerda.html,Global,Generic,500,100,50
2024-11-05 11:47:11.785817,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 11:47:29.318080,https://www.vca.lv/specialisti/lebedjkovs-sergejs-dr-med.html,Global,Generic,500,100,50
2024-11-05 12:36:50.281959,https://seb.lv,Global,Business,500,100000,1
2024-11-05 12:54:00.673724,https://www.kraslava.lv/lv/darbinieks/inta-murane,Global,Society,-1,100000,50
2024-11-05 13:57:00.883926,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 14:07:24.896495,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000000,50
2024-11-05 14:17:56.697090,https://www.novatours.lv/ziemas-sezona-2025,Global,Society,-1,1000,25
2024-11-05 14:20:53.056122,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 14:20:57.129825,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 14:21:01.563195,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-05 16:54:00.410887,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Global,Society,-1,100000,50
2024-11-05 16:54:02.588235,https://www.cvk.lv/lv/par-edinasanas-izdevumu-kompensesanu,Global,Society,-1,100000,50
2024-11-05 18:02:59.603461,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:03:03.101157,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:03:03.139238,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:03:55.890864,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:05:06.468453,https://www.cvk.lv/lv/par-edinasanas-izdevumu-kompensesanu,Global,Society,-1,100000,50
2024-11-05 18:05:08.218385,https://ergli.lv/public/lat/aktualitates/1015/,Global,Society,-1,100000,50
2024-11-05 18:55:11.475762,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 18:55:14.833764,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-05 18:55:18.277238,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 18:55:22.859728,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 18:55:26.746378,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 19:16:32.585876,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 19:17:01.791447,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 19:17:10.323778,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-05 19:17:16.948189,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-05 19:17:28.250590,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-05 20:54:10.538079,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 20:54:14.227142,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 20:54:20.596557,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-05 20:54:25.473672,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 22:43:55.997987,https://www.limbazunovads.lv/lv/darbinieks/aira-lapkovska,Global,Society,-1,100000,50
2024-11-06 07:12:18.730654,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-06 07:12:24.621674,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-06 07:12:35.256791,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-06 09:09:14.350115,https://menessaptieka.lv,Global,Business,500,100000,1
