synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 17:01:52.473534,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-03 17:02:21.185087,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-03 21:04:51.295389,https://www.kraslava.lv/lv/jaunums/izsole-latgales-iela-2-kraslava,Global,Society,-1,100000,50
2024-11-04 08:47:20.208570,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-04 08:47:25.246242,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-04 08:47:35.576435,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-04 08:54:17.411581,https://www.novatours.lv/jaunumi/kurp-celot-skolenu-pavasara-brivlaika,Global,Society,-1,100000,50
2024-11-04 08:54:19.839581,https://www.nica.lv/lv/aktualitates/77/,Global,Society,-1,100000,25
2024-11-04 08:54:28.671566,https://alsunga.lv,Global,Society,-1,100000,1
2024-11-04 08:54:30.262535,https://www.kraslava.lv/lv/strukturvienibas-un-pasvaldibas-iestades,Global,Society,-1,100000,50
2024-11-04 08:54:33.516635,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:54:42.384968,https://ikea.lv,Global,Business,500,100000,1
2024-11-04 08:54:59.544682,https://www.seb.lv/info/ekonomiska-vide/seb-nordic-outlook-globala-ekonomika-trampa-zime-baltija-izaugsme-uzlabosies,Global,Business,500,100000,-1
2024-11-04 08:55:00.940631,https://www.xsrotallietas.lv/product/trefl-puzle-kaku-brivdienas-1000-gab-10674t,Global,Society,10,10,-1
2024-11-04 08:56:13.812875,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 09:46:21.338071,https://www.ergli.lv/public/lat/aktualitates/1876/,Global,Society,-1,100000,50
2024-11-04 09:46:23.811631,https://www.limbazunovads.lv/lv/darbinieks/aira-lapkovska,Global,Society,-1,100000,50
2024-11-04 09:46:30.681004,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-04 09:46:35.485853,https://epadomi.com/tavavirtuve/receptes/merces/?article_type=zina&action=tavavirtuve/receptes/merces/arhivs&article_type=zina,Global,Business,500,100000,-1
2024-11-04 09:50:31.603972,https://alsunga.lv/kuldigas-novada-iestaditi-zalas-tejas-krumi/,Global,Society,-1,100000,50
2024-11-04 09:51:40.423725,https://twitch.tv,Global,Business,500,100000,1
2024-11-04 09:51:43.773752,https://saimnieks.lv/raksts/atvieglotas-prasibas-uznemumiem-kuri-iegust-proteinu-no-lauksaimniecibas-kukainiem,Global,Business,500,100000,-1
2024-11-04 09:51:44.157847,http://arsts.lv/aktualitates/9-no-10-latvijas-iedzivotajiem-nejutas-patiesam-veseli,Global,Business,500,100000,-1
2024-11-04 09:51:46.024315,https://www.twitch.tv/p/fi-fi/legal/community-guidelines/harassment/20210122/,Global,Business,500,100000,-1
2024-11-04 09:51:47.856288,https://talakizglitiba.lv/programmas?theme=15&field_programma_aktuala_target_id=37,Global,Business,500,100000,-1
2024-11-04 09:51:48.400008,https://saimnieks.lv/raksts/kas-jazina-piesakoties-platibu-maksajumiem,Global,Business,500,100000,-1
2024-11-04 09:51:48.617416,https://www.liveriga.com/en/11192-contacts-1,Global,Business,500,100000,25
2024-11-04 09:51:50.709079,https://www.swedbank.lv/private/credit/loans/home/mortage/$%7bswedbank.navigation.isprivate()?,Global,Business,500,100000,-1
2024-11-04 09:51:51.057106,https://www.stradini.lv/lv/content/5maija-visa-pasaule-tiek-atzimeta-starptautiska-vecmasu-diena,Global,Business,500,100000,-1
2024-11-04 09:51:51.802046,https://www.seb.lv/privatpersonam/pieteikumi-ligumu-noteikumi/vertspapiri,Global,Business,500,100000,-1
2024-11-04 09:51:53.642372,https://www.menessaptieka.lv/aktualie-piedavajumi/duo-19111528,Global,Business,500,100000,50
2024-11-04 09:52:43.112539,https://www.ikea.lv/en/products/outdoor/parasols-gazebos,Global,Business,500,100000,50
2024-11-04 10:08:57.494358,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 10:09:11.743638,http://www.1182.lv/356497/monte-video-sia,Global,Shopping,100,100000,25
2024-11-04 10:09:19.786221,http://www.1182.lv/325361/ludzas-novada-bernu-nams-patversme,Global,Shopping,100,100000,50
2024-11-04 10:09:26.297385,http://www.1182.lv/356497/monte-video-sia,Global,Shopping,100,100000,25
2024-11-04 10:09:28.859082,http://www.1182.lv/343388/sociologisko-petijumu-instituts-sia,Global,Shopping,100,100000,50
2024-11-04 10:09:30.575485,http://www.1182.lv/595348/probasketball-sia-em-jay-veikals,Global,Shopping,100,100000,50
2024-11-04 10:09:45.596805,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 10:10:47.211001,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 10:10:58.276994,http://www.1182.lv/595348/probasketball-sia-em-jay-veikals,Global,Shopping,100,100000,50
2024-11-04 10:11:01.849071,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 10:13:41.199742,http://www.1182.lv/325361/ludzas-novada-bernu-nams-patversme,Global,Shopping,100,100000,50
2024-11-04 10:15:12.451071,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 10:15:23.640608,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 10:16:00.704425,http://www.1182.lv/325361/ludzas-novada-bernu-nams-patversme,Global,Shopping,100,100000,50
2024-11-04 10:16:03.353853,http://www.1182.lv/search?q=valsts%20aizsardz%c4%abba,Global,Shopping,100,100000,50
2024-11-04 10:16:06.495317,http://www.1182.lv/nozaru-katalogs/nozare/stadu-tirdznieciba,Global,Shopping,100,100000,50
2024-11-04 10:16:10.238963,http://www.1182.lv/379803/baltijas-vides-forums-biedriba,Global,Shopping,100,100000,50
2024-11-04 10:34:11.856742,https://www.takealot.com/fashion,Global,Generic,-1,100000,25
2024-11-04 10:34:59.839851,https://www.takealot.com/careers/jobs/6491934,Global,Generic,-1,100000,25
2024-11-04 10:35:53.178222,https://www.takealot.com/about/takealot-delivery-team?srsltid=afmbooohu5p19plyd6jstqkbg54hs1poy4bhp0zww5xbobudwlyhf9ku,Global,Generic,-1,100000,-1
2024-11-04 10:36:25.337455,https://www.takealot.com/deals--promotions?srsltid=afmbooowbmnikmslahlgrnnvno-vp8z_pirn_ghtufxad6vcjxjszbt8,Global,Generic,-1,100000,-1
2024-11-04 10:36:25.905281,https://www.takealot.com/careers/jobs/6491934,Global,Generic,-1,100000,25
2024-11-04 10:36:27.125274,https://www.takealot.com/deals,Global,Generic,-1,100000,25
2024-11-04 10:36:40.179518,https://www.takealot.com/careers/jobs/6718869,Global,Generic,-1,100000,25
2024-11-04 10:42:39.936087,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:42:50.878100,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,1000000,50
2024-11-04 10:44:01.200696,https://www.novatours.lv/jaunumi/kurp-celosim-ziema-kapec-ir-verts-rezervet-celojumu-jau-tagad,Global,Society,-1,100000,-1
2024-11-04 10:44:03.239291,https://www.novatours.lv/ziemas-sezona-2025,Global,Society,-1,100000,25
2024-11-04 12:10:00.421992,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-04 12:20:58.091282,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-04 12:21:03.507902,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 12:21:10.625037,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-04 12:21:54.795891,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Global,Society,-1,100000,50
2024-11-04 12:21:58.225766,http://www.homework.lv/index.php?set_btaw=123,Global,Society,-1,100000,25
2024-11-04 12:22:10.690358,https://wondershare.com,Global,Society,-1,100000,1
2024-11-04 12:22:12.865073,https://www.limbazunovads.lv/lv/informacijas-pieprasisana,Global,Society,-1,100000,50
2024-11-04 12:22:22.155930,https://www.cvk.lv/lv/par-edinasanas-izdevumu-kompensesanu,Global,Society,-1,100000,50
2024-11-04 13:13:27.640269,https://stradini.lv,Global,Business,500,100000,1
2024-11-04 13:34:27.709060,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:34:29.572279,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-04 13:34:29.606035,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:34:42.716149,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 15:27:02.295221,https://barikades.lv/par-muzeju/,Local,Business,-1,-1,25
2024-11-04 15:30:29.125231,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-04 15:30:40.129230,https://stradini.lv/lv/content/maija-vikmane,Global,Business,500,100000,50
2024-11-04 15:30:44.391413,https://www.frype.com/outtolunch/music/,Global,Business,500,100000,25
2024-11-04 17:58:47.832391,https://epadomi.com,Global,Business,500,100000,1
2024-11-04 17:58:53.258868,https://seb.lv,Global,Business,500,100000,1
2024-11-04 17:59:03.392488,https://www.limbazunovads.lv/lv/jaunumi?category%5b382%5d=382,Global,Society,-1,100000,50
2024-11-04 17:59:05.291865,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,100000,50
2024-11-04 18:26:48.523414,https://ergli.lv/public/lat/aktualitates/1058/,Global,Society,-1,100000,50
2024-11-04 18:26:50.760342,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:26:54.744418,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skolai-30-/,Global,Society,-1,100000,50
2024-11-04 18:27:01.152658,https://www.nica.lv/lv/otanku-feldserpunkts/,Global,Society,-1,100000,50
2024-11-04 18:27:13.313188,https://www.cvk.lv/en/referendum-dissolution-10th-saeima-2011,Global,Society,-1,100000,50
2024-11-04 18:28:36.563250,https://www.novatours.lv/jaunumi/atputa-egipte-pieredzes-stasts,Global,Society,-1,1000,50
2024-11-04 18:30:35.930386,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-04 18:50:15.491892,https://homework.lv/index.php?page=arch&set_avpg=1&q=mainstrava&subject=-1&clevel=-1,Global,Society,-1,1000,-1
2024-11-04 18:50:46.092413,https://www.xsrotallietas.lv/ru/product/4m-umnyj-robot-uborschik-00-04908,Global,Society,-1,1000000,50
2024-11-04 18:51:12.606894,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:51:50.830867,https://www.novatours.lv/ziemas-sezona-2025,Global,Society,-1,100000,25
2024-11-04 19:11:38.730470,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,100000,50
2024-11-04 19:11:40.982557,https://www.nica.lv/lv/nicas-kulturas-centrs-1/,Global,Society,-1,100000,50
2024-11-04 19:12:42.461527,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-04 19:12:43.994623,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-04 19:13:06.282524,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 19:13:25.011633,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-04 19:13:34.224584,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-04 19:13:52.451306,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-04 19:13:57.034562,http://arsts.lv/jaunumi/tarass-ivascenko-jelizaveta-lieldidza-kolbina-anastasija-kajandere-psihiskas-veselibas-aprupes,Global,Business,500,100000,-1
2024-11-04 19:21:00.384305,https://epadomi.com,Global,Business,500,100000,1
2024-11-04 19:21:05.213852,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-04 19:21:15.048423,https://saimnieks.lv/raksts/jaunakas-rododendru-skirnes,Global,Business,500,100000,50
2024-11-04 19:23:08.930844,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 19:23:10.684598,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,100000,50
2024-11-04 19:26:19.198353,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-04 19:41:50.184890,http://www.1182.lv/353869/rb-nami-sia,Global,Society,100,-1,25
2024-11-04 19:44:38.429642,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 19:52:20.303921,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-04 19:57:04.527222,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:59:39.433877,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1jyw1lcm9vbi5odg1spw==&uuid=7d53fa9c-38a5-11f0-bc70-35e2e99d5e09&vid=,Global,Society,-1,1000000,-1
2024-11-04 20:10:40.000740,https://www.limbazunovads.lv/lv/jaunumi?category%5b1832%5d=1832,Global,Society,-1,100000,50
2024-11-04 20:27:25.419655,https://www.novatours.lv/ru/search/estferpuer,Global,Society,10,10,25
2024-11-04 20:36:18.256173,http://www.1182.lv/353869/rb-nami-sia,Global,Society,100,-1,25
2024-11-04 20:46:33.924937,https://www.limbazunovads.lv/lv/informacijas-pieprasisana,Global,Society,-1,100000,50
2024-11-05 10:12:49.355304,https://alsunga.lv/category/aktualitates/izglitiba/,Global,Society,-1,100000,50
2024-11-05 10:12:52.020683,https://www.kraslava.lv/lv/izglitiba/kraslavas-novada-sporta-skola,Global,Society,-1,100000,50
2024-11-05 10:12:57.395146,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 10:13:01.357216,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:13:01.391777,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:15:42.647308,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-05 10:15:49.180514,https://stradini.lv,Global,Business,500,100000,1
2024-11-05 10:56:16.101979,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-05 10:56:43.760081,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-05 11:19:07.786564,https://mobilly.lv/2019/02/12/par-izmainam-mobilly-norekinu-rekvizitos/,Global,Business,-1,1000,-1
2024-11-05 11:27:47.258055,http://www.pastorats.lv/objekti/baltezers-nr-41/,Global,Society,-1,100000,50
2024-11-05 12:33:57.908760,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 12:34:01.940515,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 12:34:09.541327,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 12:49:50.734234,https://ailab.lv/en/publications/300/,Global,News,500,1000,-1
2024-11-05 12:49:53.214578,https://ailab.lv/en/publications/536/,Global,News,500,1000,-1
2024-11-05 12:50:13.382316,https://ailab.lv,Global,News,500,1000,-1
2024-11-05 12:51:14.084078,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 12:51:19.435334,https://www.vca.lv/specialisti/lebedjkovs-sergejs-dr-med.html,Global,Generic,500,100,50
2024-11-05 12:51:31.712694,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 12:51:49.244957,https://www.vca.lv/specialisti/cgojeva-uzulniece-fatima.html,Global,Generic,500,100,50
2024-11-05 13:41:10.208836,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-05 13:58:20.600601,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 15:01:20.810803,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,1000000,50
2024-11-05 15:22:16.623967,https://www.wondershare.com/privacy.html,Global,Society,-1,1000,25
2024-11-05 15:25:12.982999,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 15:25:17.056702,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 15:25:21.490072,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-05 17:58:20.337764,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Global,Society,-1,100000,50
2024-11-05 17:58:22.515112,https://www.nica.lv/lv/nicas-etnografiskais-ansamblis/,Global,Society,-1,100000,50
2024-11-05 19:07:19.530338,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 19:07:23.028034,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 19:07:23.066115,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:08:15.817741,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:09:26.395330,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 19:09:28.145262,https://www.limbazunovads.lv/lv/jaunumi?category%5b384%5d=384,Global,Society,-1,100000,50
2024-11-05 19:59:31.402639,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 19:59:34.760641,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 19:59:38.204115,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 19:59:42.786605,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-05 19:59:46.673255,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 20:20:52.512753,https://www.nica.lv/lv/nicas-kulturas-centrs-1/,Global,Society,-1,100000,50
2024-11-05 20:21:21.718324,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 20:21:30.250655,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 20:21:36.875066,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 20:21:48.177467,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-05 21:58:30.464956,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 21:58:34.154019,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 21:58:40.523434,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 23:48:15.924864,https://www.limbazunovads.lv/lv/socialo-pakalpojumu-iestades,Global,Society,-1,100000,50
2024-11-06 08:16:38.657531,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-06 08:16:44.548551,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-06 08:16:55.183668,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-06 10:13:34.276992,https://frype.com,Global,Business,500,100000,1
2024-11-06 10:13:41.504773,https://eveselibaspunkts.lv/lv/administration/login?embeddedcode=010064120v%2fbooking%2fspecialistsandservices%3finstitutioncode%3d28,Global,Business,500,100000,-1
2024-11-06 10:20:01.496277,https://www.talakizglitiba.lv/?page=8,Global,Business,500,100000,25
2024-11-06 10:30:20.870296,https://twitch.tv,Global,Business,500,100000,1
2024-11-06 10:30:26.300344,http://www.frype.com/ledenesunbumbas/api/konkursi,Global,Business,500,100000,50
2024-11-06 11:19:39.090734,https://alsunga.lv/alsungas-pagasts/pasakumi-alsunga/,Global,Society,-1,100000,50
2024-11-06 11:19:41.759740,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,100000,50
2024-11-06 11:39:31.044527,https://stradini.lv/lv/content/donats-breiva,Global,Business,500,100000,50
2024-11-06 11:39:39.676330,https://epadomi.com/kulturasvestis/radosi/jaunumi,Global,Business,500,100000,50
2024-11-06 12:17:58.800359,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-06 12:18:02.257365,https://www.talakizglitiba.lv/news/eiropas-sociala-fonda-projekts-nr-4125-piesaistit-un-noturet-arstniecibas-personas-darbam,Global,Business,500,100000,-1
2024-11-06 12:21:31.814684,https://alsunga.lv/pasvaldiba/sikdatnu-politika/,Global,Society,-1,100000,50
