synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:58:01.844022,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1jyw1lcm9vbi5odg1spw==&uuid=7d53fa9c-38a5-11f0-bc70-35e2e99d5e09&vid=,Global,Society,-1,10000,-1
2024-11-01 12:50:38.302958,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-01 12:55:00.456462,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1jyxbllxzlcmrllmh0bww/&uuid=fb50d326-3085-11f0-966a-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-01 13:13:27.464665,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-01 13:27:35.799264,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vbwevy2hlyxatzmxpz2h0cy10by1tb3jvy2nvlmh0bww/&uuid=ed3b3411-377a-11f0-bddf-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-01 13:29:20.353169,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2fpcnbvcnrzl291ys9vdwfnywrvdwdvds1haxjwb3j0lmh0bww/&uuid=00b85e00-331b-11f0-ae99-9703a4e399c8&vid=,Global,Society,-1,10000,-1
2024-11-01 13:36:56.210062,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vbwevy2hlyxatzmxpz2h0cy10by1tb3jvy2nvlmh0bww/&uuid=ed3b3411-377a-11f0-bddf-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-01 13:37:07.157229,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtznjvbs9tes9jagvhcc1mbglnahrzlwzyb20tbwfsyxlzaweuahrtbd8=&uuid=dd2c107d-3774-11f0-bfcc-c46a559443f6&vid=,Global,Society,-1,10000,-1
2024-11-01 13:55:17.685842,https://www.novatours.lv/ru/search/estferpuer,Global,Society,-1,1000,25
2024-11-01 14:00:53.069367,https://alsunga.lv/category/aktualitates/page/199/,Global,Society,-1,100000,50
2024-11-01 14:00:55.025880,https://www.kraslava.lv/lv/darbinieks/inta-murane,Global,Society,-1,100000,50
2024-11-01 14:37:59.166530,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-01 14:38:00.430501,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-01 14:38:04.294358,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-01 14:38:09.917137,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-01 14:38:15.868092,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-01 14:40:06.772138,https://www.nica.lv/lv/foto/zvejnieksvetki-jurmalciema-2021/,Global,Society,-1,100000,50
2024-11-01 14:43:35.464233,https://copypro.lv,Local,Business,-1,-1,1
2024-11-01 15:28:42.550137,https://www.ogrevet.lv/,Local,Business,-1,-1,1
2024-11-01 15:58:44.893535,https://alsunga.lv/narcisu-izstade-vesturiskaja-bangertu-villa/,Global,Society,-1,100000,50
2024-11-02 11:47:54.818900,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-02 11:47:57.881288,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-02 11:48:03.520974,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-02 11:48:10.640488,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-02 12:44:16.042802,https://www.nica.lv/lv/atkritumu-apsaimniekosana/,Global,Society,-1,100000,50
2024-11-03 16:10:58.138025,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-03 16:11:08.930535,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-03 16:11:37.642088,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-03 20:14:07.752390,https://ergli.lv/public/lat/aktualitates/arhivs/32/,Global,Society,-1,100000,50
2024-11-04 07:56:36.665571,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-04 07:56:41.703243,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-04 07:56:52.033436,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-04 08:03:33.868582,https://www.xsrotallietas.lv/ru/product/4m-umnyj-robot-uborschik-00-04908,Global,Society,-1,100000,50
2024-11-04 08:03:36.296582,https://www.kraslava.lv/lv,Global,Society,-1,100000,25
2024-11-04 08:03:45.128567,https://novatours.lv,Global,Society,-1,100000,1
2024-11-04 08:03:46.719536,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,100000,50
2024-11-04 08:03:49.973636,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:03:58.841969,https://frype.com,Global,Business,500,100000,1
2024-11-04 08:04:16.001683,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,500,100000,-1
2024-11-04 08:04:17.397632,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz91dg1fc291cmnlptewmdc4lvnraw1iaxqlmjbmdgqujnv0bv9jyw1wywlnbj1zdwv3agvyzxdoexdoyxquy29tjmlyy2xpy2tpzd1fajazoweyaww2a2tmymtta3b2ahvsynjvowuyedzxztfmbgxpm2hyytawjmlycgfydg5lcj0xmda3oc1ta2ltyml0jtiwthrklizhc3nvy2lhdgvpzd1brkzfvfjbxze5mzu0xzawmdaxjnv0bv9jb250zw50pu9ubgluzsuymfryywnraw5njtiwtgluayz1dg1fbwvkaxvtpwfmzmlsawf0zszpcmd3yz0x&uuid=a9ab05ea-379c-11f0-a58b-7e06cdcbf603&vid=,Global,Society,10,10,-1
2024-11-04 08:05:30.269876,https://ergli.lv/public/lat/aktualitates/1746/,Global,Society,-1,100000,50
2024-11-04 08:55:37.795072,https://alsunga.lv/satiekas-skrundas-puses-uznemeji/,Global,Society,-1,100000,50
2024-11-04 08:55:40.268632,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,100000,50
2024-11-04 08:55:47.138005,https://stradini.lv,Global,Business,500,100000,1
2024-11-04 08:55:51.942854,https://vc4.lv/specialisti/?name-type=surname&speciality=20&office=130&,Global,Business,500,100000,-1
2024-11-04 08:59:48.060973,http://www.gaujienasvidusskola.lv/lv/page-912889/pii-p%c4%81rg%c4%81jiens,Global,Society,-1,100000,50
2024-11-04 09:00:56.880726,https://liveriga.com,Global,Business,500,100000,1
2024-11-04 09:01:00.230753,https://epadomi.com/kulturasvestis/izrade/latvijas_operetes_fonds/27012016-latvijas_operetes_fonds_sacis_bilesu_tird,Global,Business,500,100000,-1
2024-11-04 09:01:00.614848,https://www.ikea.lv/lv/products/apgaismojums-un-vieda-maja/iebuvejamais-apgaismojums/iebuvets-apgaismojums/oversidan-skapja-led-sloksne-ar-sensoru-art-20589536,Global,Business,500,100000,-1
2024-11-04 09:01:02.481316,https://epadomi.com/tavavirtuve/padomi_virtuvei/virtuves_aprikojums/arhivs,Global,Business,500,100000,-1
2024-11-04 09:01:04.313289,https://vc4.lv/pakalpojumi/diagnostika/diagnostika-berniem/ausu-kakla-un-deguna-veselibas-diagnostika-berniem,Global,Business,500,100000,-1
2024-11-04 09:01:04.857009,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,500,100000,-1
2024-11-04 09:01:05.074417,https://www.talakizglitiba.lv/kontakti,Global,Business,500,100000,25
2024-11-04 09:01:07.166080,https://www.saimnieks.lv/raksts/sosnovska-latvana-izplatibas-ierobezosana-pasvaldibas,Global,Business,500,100000,-1
2024-11-04 09:01:07.514107,https://www.swedbank.lv/private/home/more/lv/darini_par_aglom/latvia/lv/pabeigt/privati/kalkulatori/$%7bswedbank.navigation.isprivate()?,Global,Business,500,100000,-1
2024-11-04 09:01:08.259047,https://www.liveriga.com/en/2975-riga-grebenshchikov-old-believers-house-of-prayer,Global,Business,500,100000,-1
2024-11-04 09:01:10.099373,https://www.menessaptieka.lv/aktualie-piedavajumi/rinogel-gels-20g-1181639,Global,Business,500,100000,50
2024-11-04 09:01:59.569540,https://www.seb.lv/privatpersonam/uzkrajumi-un-ieguldijumi/pensija,Global,Business,500,100000,50
2024-11-04 09:18:13.951359,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 09:18:28.200639,http://www.1182.lv/477004/kvn-systems-sia,Global,Shopping,100,100000,25
2024-11-04 09:18:36.243222,http://www.1182.lv/343388/sociologisko-petijumu-instituts-sia,Global,Shopping,100,100000,50
2024-11-04 09:18:42.754386,http://www.1182.lv/353869/rb-nami-sia,Global,Shopping,100,100000,25
2024-11-04 09:18:45.316083,http://www.1182.lv/340735/juva-m-sia-veikals-darbnica,Global,Shopping,100,100000,50
2024-11-04 09:18:47.032486,http://www.1182.lv/nozaru-katalogs/atputa-un-izklaide,Global,Shopping,100,100000,50
2024-11-04 09:19:02.053806,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 09:20:03.668002,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 09:20:09.090785,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 09:20:14.733995,http://www.1182.lv/556672/transocean-latvia-sia,Global,Shopping,100,100000,50
2024-11-04 09:20:18.306072,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 09:22:57.656743,http://www.1182.lv/556377/skandi-motors-sia-autosalons,Global,Shopping,100,100000,50
2024-11-04 09:24:28.908072,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 09:24:40.097609,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 09:25:17.161426,http://www.1182.lv/325361/ludzas-novada-bernu-nams-patversme,Global,Shopping,100,100000,50
2024-11-04 09:25:19.810854,http://www.1182.lv/search?q=valsts%20aizsardz%c4%abba,Global,Shopping,100,100000,50
2024-11-04 09:25:22.952318,http://www.1182.lv/595348/probasketball-sia-em-jay-veikals,Global,Shopping,100,100000,50
2024-11-04 09:25:26.695964,http://www.1182.lv/search?q=valsts%20aizsardz%c4%abba,Global,Shopping,100,100000,50
2024-11-04 09:43:28.313743,https://www.takealot.com/books/academic,Global,Generic,-1,100000,25
2024-11-04 09:43:49.704453,https://www.takealot.com/fashion,Global,Generic,-1,100000,25
2024-11-04 09:44:16.296852,https://www.takealot.com/careers?gh_jid=1398991,Global,Generic,-1,100000,25
2024-11-04 09:45:09.635223,https://www.takealot.com/about/takealot-delivery-team?srsltid=afmbooohu5p19plyd6jstqkbg54hs1poy4bhp0zww5xbobudwlyhf9ku,Global,Generic,-1,100000,-1
2024-11-04 09:45:32.219135,https://www.takealot.com/deals--promotions?srsltid=afmbooowbmnikmslahlgrnnvno-vp8z_pirn_ghtufxad6vcjxjszbt8,Global,Generic,-1,100000,-1
2024-11-04 09:45:41.794456,https://www.takealot.com/about/takealot-delivery-team?srsltid=afmbooohu5p19plyd6jstqkbg54hs1poy4bhp0zww5xbobudwlyhf9ku,Global,Generic,-1,100000,-1
2024-11-04 09:45:42.362282,https://www.takealot.com/home-kitchen/liquor,Global,Generic,-1,100000,25
2024-11-04 09:45:56.636519,https://www.takealot.com/promotion/funkostore,Global,Generic,-1,100000,25
2024-11-04 09:51:56.393088,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 09:52:07.335101,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 09:53:17.657697,https://www.novatours.lv/jaunumi/sarezgito-2022-gadu-novaturas-grupa-nosledza-ar-labu-klientu-pieaugumu-un-dubultu-apgrozijuma-pieaug,Global,Society,-1,100000,-1
2024-11-04 09:53:19.696292,https://www.novatours.lv/ru/search/tazroyalzb,Global,Society,-1,100000,25
2024-11-04 11:19:16.878993,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-04 11:30:14.548283,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 11:30:19.964903,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 11:30:27.082038,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-04 11:31:11.252892,https://www.xsrotallietas.lv/ru/product/4m-umnyj-robot-uborschik-00-04908,Global,Society,-1,100000,50
2024-11-04 11:31:14.682767,https://roja.lv/lv/jaunumi&page=60,Global,Society,-1,100000,25
2024-11-04 11:31:27.147359,https://limbazunovads.lv,Global,Society,-1,100000,1
2024-11-04 11:31:29.322074,http://www.pastorats.lv/objekti/baltezers-nr-41/,Global,Society,-1,100000,50
2024-11-04 11:31:38.612931,https://www.limbazunovads.lv/lv/notikumu-kalendars?categories=1415,Global,Society,-1,100000,50
2024-11-04 12:22:44.097270,https://ikea.lv,Global,Business,500,100000,1
2024-11-04 12:43:44.166061,https://skyscanner.net,Global,Society,10,10000,1
2024-11-04 12:43:46.029280,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 12:43:46.063036,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-04 12:43:59.173150,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:36:18.752222,https://piedalies.lv/varda-diena/liene,Local,Business,-1,-1,25
2024-11-04 14:39:45.582232,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-04 14:39:56.586231,https://www.twitch.tv/jobs/en/legal/privacy-notice/,Global,Business,500,100000,50
2024-11-04 14:40:00.848414,https://vc4.lv/atsauksmes/erika-rubene,Global,Business,500,100000,25
2024-11-04 17:08:04.289392,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-04 17:08:19.849489,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,100000,50
2024-11-04 17:08:21.748866,https://www.nica.lv/lv/teritorijas-planosana/,Global,Society,-1,100000,50
2024-11-04 17:36:04.980415,https://www.cvk.lv/lv/latvijas-tautas-fronte,Global,Society,-1,100000,50
2024-11-04 17:36:07.217343,https://www.kraslava.lv/lv?category%5b923%5d=923&page=3,Global,Society,-1,100000,50
2024-11-04 17:36:11.201419,https://alsunga.lv/category/aktualitates/page/199/,Global,Society,-1,100000,50
2024-11-04 17:36:17.609659,https://www.limbazunovads.lv/lv/notikums/pavasara-balle-0?date=0,Global,Society,-1,100000,50
2024-11-04 17:36:29.770189,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 17:37:53.020251,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:39:52.387387,https://www.xsrotallietas.lv/product/trefl-puzle-suni-1000-gab-10462t,Global,Society,-1,1000,50
2024-11-04 17:59:31.948893,https://www.limbazunovads.lv/lv/jaunums/projektu-uzraudzibas-komisijas-tiksanas-julija,Global,Society,-1,1000,-1
2024-11-04 18:00:02.549414,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 18:00:29.063895,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:01:07.287868,https://www.novatours.lv/ru/search/estferpuer,Global,Society,-1,100000,25
2024-11-04 18:20:55.187471,https://www.kraslava.lv/lv?category%5b923%5d=923&page=3,Global,Society,-1,100000,50
2024-11-04 18:20:57.439558,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 18:21:58.918528,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-04 18:22:00.451624,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 18:22:41.468634,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-04 18:22:50.681585,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-04 18:23:08.908307,https://seb.lv,Global,Business,500,100000,1
2024-11-04 18:23:13.491563,https://epadomi.com/kas_vertigs/sabiedriba/02102024-mates_sirds_man_teica_ka_viss_ir_bezcerig,Global,Business,500,100000,-1
2024-11-04 18:30:16.841306,https://seb.lv,Global,Business,500,100000,1
2024-11-04 18:30:21.670853,https://ikea.lv,Global,Business,500,100000,1
2024-11-04 18:30:31.505424,https://arsts.lv/katalogs/veseliba/konjunktivits,Global,Business,500,100000,50
2024-11-04 18:32:25.387845,https://www.limbazunovads.lv/lv/jaunumi?category%5b382%5d=382,Global,Society,-1,100000,50
2024-11-04 18:32:27.141599,https://www.nica.lv/lv/foto/balt-galdauta-svtki/,Global,Society,-1,100000,50
2024-11-04 18:35:35.655354,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-04 18:51:06.641891,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-04 18:53:54.886643,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 19:01:36.760922,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-04 19:06:20.984223,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:08:55.890878,https://www.novatours.lv/jaunumi/jauni-pieturpunkti-plasas-pasaules-baudisanai-pavaru-meistarklases-un-ekskursijas-turp-kur-ikdiena-d,Global,Society,-1,1000000,-1
2024-11-04 19:19:56.457741,https://www.cvk.lv/lv/latvijas-tautas-fronte,Global,Society,-1,100000,50
2024-11-04 19:36:41.876656,https://www.novatours.lv/ru/search/cuhbarsoly,Global,Society,10,10,25
2024-11-04 19:45:34.713174,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-04 19:55:50.381938,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 09:22:05.812305,https://www.kraslava.lv/lv/jaunums/izsole-latgales-iela-2-kraslava,Global,Society,-1,100000,50
2024-11-05 09:22:08.477684,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,100000,50
2024-11-05 09:22:13.852147,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:22:17.814217,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:22:17.848778,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 09:24:59.104309,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-05 09:25:05.637515,https://vc4.lv,Global,Business,500,100000,1
2024-11-05 10:05:32.558980,http://www.1182.lv/353869/rb-nami-sia,Global,Society,100,-1,25
2024-11-05 10:28:24.243565,https://www.zgb.lv/en/portfolio/zaigas-gailes-lekcija-%3a-b%c5%abv%c4%93t-uz-pag%c4%81tnes,Global,Business,-1,1000,-1
2024-11-05 10:37:03.715056,http://www.pastorats.lv/objekti/baltezers-nr-41/,Global,Society,-1,100000,50
2024-11-05 11:43:14.365761,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-05 11:43:18.397516,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 11:59:07.191235,https://ailab.lv/people/guntis-barzdins/,Global,News,500,1000,-1
2024-11-05 11:59:09.671579,https://ailab.lv/publications/d.+nitina/,Global,News,500,1000,-1
2024-11-05 11:59:29.839317,https://ailab.lv/en/publications/e.+lasmanis/,Global,News,500,1000,-1
2024-11-05 12:00:30.541079,https://vca.lv,Global,Generic,500,100,1
2024-11-05 12:00:35.892335,https://www.vca.lv/specialisti/asmane-santa.html,Global,Generic,500,100,50
2024-11-05 12:00:48.169695,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 12:01:05.701958,https://www.vca.lv/specialisti/sokolova-mara.html,Global,Generic,500,100,50
2024-11-05 12:50:26.665837,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-05 13:07:37.057602,https://www.kraslava.lv/lv/strukturvienibas-un-pasvaldibas-iestades,Global,Society,-1,100000,50
2024-11-05 14:10:37.267804,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 14:21:01.280373,https://www.xsrotallietas.lv/product/trefl-puzle-suni-1000-gab-10462t,Global,Society,-1,1000000,50
2024-11-05 14:31:33.080968,https://www.novatours.lv/search/tramrdlmar,Global,Society,-1,1000,25
2024-11-05 14:34:29.440000,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 14:34:33.513703,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 17:07:36.794765,https://www.nica.lv/lv/atkritumu-apsaimniekosana/,Global,Society,-1,100000,50
2024-11-05 17:07:38.972113,https://www.nica.lv/lv/foto/janu-ieligosana/,Global,Society,-1,100000,50
2024-11-05 18:16:35.987339,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 18:16:39.485035,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:16:39.523116,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:17:32.274742,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:18:42.852331,https://alsunga.lv/alsungas-pagasts/pasakumi-alsunga/,Global,Society,-1,100000,50
2024-11-05 18:18:44.602263,https://www.nica.lv/lv/teritorijas-planosana/,Global,Society,-1,100000,50
2024-11-05 19:08:47.859640,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-05 19:08:54.661116,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 19:08:59.243606,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 19:09:03.130256,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 19:30:08.969754,https://www.limbazunovads.lv/lv/notikumu-kalendars?categories=1415,Global,Society,-1,100000,50
2024-11-05 19:30:38.175325,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 19:30:46.707656,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 19:30:53.332067,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 19:31:04.634468,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-05 21:07:46.921957,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-05 21:07:50.611020,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 21:07:56.980435,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 21:08:01.857550,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 22:57:32.381865,https://www.kraslava.lv/lv/darbinieks/inta-murane,Global,Society,-1,100000,50
2024-11-06 07:25:55.114532,https://enudiena.lv/vakances,Global,News,-1,10000,25
