synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:04:22.595945,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2rlc3rpbmf0aw9ucy9jaxr5lwrlc3rpbmf0aw9ucy8ynzu0ode1ms91bml0zwqtc3rhdgvzl2fzcgvupw==&uuid=20fa1cb3-3313-11f0-9b77-65f3f1584d82&vid=,Global,Society,-1,10000,-1
2024-11-01 11:04:26.444804,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1zagfuz2hhas5odg1spw==&uuid=3fc4a6b2-307a-11f0-9f95-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-01 11:57:02.903740,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-01 12:01:25.057244,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1jyxbllxzlcmrllmh0bww/&uuid=fb50d326-3085-11f0-966a-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-01 12:19:52.065447,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l3jvdxrlcy9uewnhl2xoci9uzxctew9yay10by1sb25kb24tagvhdghyb3cuahrtbd8=&uuid=327ca6c8-377b-11f0-8f0e-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-01 12:34:00.400046,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz91dg1fc291cmnlptewmdc4lvnraw1iaxqlmjbmdgqujnv0bv9jyw1wywlnbj1zdwv3agvyzxdoexdoyxquy29tjmlyy2xpy2tpzd1fajazoweyaww2a2tmymtta3b2ahvsynjvowuyedzxztfmbgxpm2hyytawjmlycgfydg5lcj0xmda3oc1ta2ltyml0jtiwthrklizhc3nvy2lhdgvpzd1brkzfvfjbxze5mzu0xzawmdaxjnv0bv9jb250zw50pu9ubgluzsuymfryywnraw5njtiwtgluayz1dg1fbwvkaxvtpwfmzmlsawf0zszpcmd3yz0x&uuid=a9ab05ea-379c-11f0-a58b-7e06cdcbf603&vid=,Global,Society,-1,10000,-1
2024-11-01 12:35:44.953951,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vz2xhcy9jagvhcc1mbglnahrzlxrvlwdsyxnnb3cuahrtbd8=&uuid=500e29ce-377e-11f0-aa47-c00512831a30&vid=,Global,Society,-1,10000,-1
2024-11-01 12:43:20.810844,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vbwevy2hlyxatzmxpz2h0cy10by1tb3jvy2nvlmh0bww/&uuid=ed3b3411-377a-11f0-bddf-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-01 12:43:31.758011,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz8=&uuid=6ddfec46-381f-11f0-96b8-cd25905c80cb&vid=,Global,Society,-1,10000,-1
2024-11-01 13:01:42.286624,https://www.novatours.lv/ru/search/cuhbarsoly,Global,Society,-1,1000,25
2024-11-01 13:07:17.670149,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-01 13:07:19.626662,https://alsunga.lv/ieskaties-sonedel-kuldigas-novada-9/,Global,Society,-1,100000,50
2024-11-01 13:44:23.767312,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-01 13:44:25.031283,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-01 13:44:28.895140,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-01 13:44:34.517919,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-01 13:44:40.468874,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-01 13:46:31.372920,https://www.nica.lv/lv/pirmsskolas-vecuma-bernu-2-tautas-deju-k/,Global,Society,-1,100000,50
2024-11-01 13:50:00.065015,https://piedalies.lv,Local,Business,-1,-1,1
2024-11-01 14:35:07.150919,https://renault.lv,Local,Business,-1,-1,1
2024-11-01 15:05:09.494317,https://www.nica.lv/lv/nicas-kulturas-centrs-1/,Global,Society,-1,100000,50
2024-11-02 10:54:19.419682,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-02 10:54:22.482070,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-02 10:54:28.121756,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-02 10:54:35.241270,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-02 10:54:50.737444,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-02 11:50:40.643584,https://alsunga.lv/satiekas-skrundas-puses-uznemeji/,Global,Society,-1,100000,50
2024-11-03 15:17:22.738807,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-03 15:17:27.517357,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-03 15:17:33.531317,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-03 15:18:02.242870,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-03 19:20:32.353172,https://www.nica.lv/lv/atkritumu-apsaimniekosana/,Global,Society,-1,100000,50
2024-11-04 07:03:01.266353,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-04 07:03:06.304025,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-04 07:03:16.634218,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-04 07:09:58.469364,https://www.ergli.lv/public/lat/publiskie_iepirkumi1/3/,Global,Society,-1,100000,50
2024-11-04 07:10:00.897364,http://www.pastorats.lv/tips/mezi/,Global,Society,-1,100000,25
2024-11-04 07:10:09.729349,https://roja.lv,Global,Society,-1,100000,1
2024-11-04 07:10:11.320318,https://www.nica.lv/lv/foto/janu-ieligosana/,Global,Society,-1,100000,50
2024-11-04 07:10:14.574418,https://ergli.lv/public/lat/pieklustamiba/,Global,Society,-1,100000,50
2024-11-04 07:10:23.442751,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-04 07:10:40.602465,https://www.liveriga.com/en/visit/what-to-do/spa-and-wellness/hotel-jurmala-spa-health-centre,Global,Business,500,100000,-1
2024-11-04 07:10:41.998414,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz9bsuq9mta2mzkzndgmueleptg4odc5mdemu0leptezoda3mje1nezprjezodeyodm4odm4mjy5mte4jmfzc29jawf0zwlkpufgrl9uukffmdawmtrfmdawmdemdxrtx3nvdxjjzt1jb21taxnzaw9ujtiwanvuy3rpb24mdxrtx21lzgl1bt1hzmzpbglhdgumdxrtx2nhbxbhawdupxvrlxryyxzlbc0xnja3ntgyltg4odc5mdemdxrtx2nvbnrlbnq9dwstdhjhdmvsltewnjm5mzq4jl90y2s9yiuyrmzxd245bdznvezxrlbmrjelmky4awxwrtbmrvn1tgxevdhjb0tlcexrb2c=&uuid=7e819c0e-3776-11f0-ae57-af7d05495fff&vid=,Global,Society,10,10,-1
2024-11-04 07:11:54.870658,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:02:02.395854,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:02:04.869414,https://www.limbazunovads.lv/lv/jaunumi?category%5b1832%5d=1832,Global,Society,-1,100000,50
2024-11-04 08:02:11.738787,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-04 08:02:16.543636,https://epadomi.com/kulturasvestis/radosi/?field=author&sort=asc&page=1,Global,Business,500,100000,-1
2024-11-04 08:06:12.661755,https://www.limbazunovads.lv/lv/notikums/pavasara-balle-0?date=0,Global,Society,-1,100000,50
2024-11-04 08:07:21.481508,https://seb.lv,Global,Business,500,100000,1
2024-11-04 08:07:24.831535,https://saimnieks.lv/raksts/atvieglotas-prasibas-uznemumiem-kuri-iegust-proteinu-no-lauksaimniecibas-kukainiem,Global,Business,500,100000,-1
2024-11-04 08:07:25.215630,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=1&specialistcode=mwt18qtewf46yjw&specialitycode=p15,Global,Business,500,100000,-1
2024-11-04 08:07:27.082098,https://talakizglitiba.lv/news/nosledzas-pieteikumu-pienemsana-es-fondu-projekta-par-arstniecibas-personu-piesaisti-riga,Global,Business,500,100000,-1
2024-11-04 08:07:28.914071,https://www.twitch.tv/p/fi-fi/legal/community-guidelines/harassment/20210122/,Global,Business,500,100000,-1
2024-11-04 08:07:29.457791,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,500,100000,-1
2024-11-04 08:07:29.675199,https://www.ikea.lv/lv/rooms/decoration,Global,Business,500,100000,25
2024-11-04 08:07:31.766862,https://www.celojumubode.lv/lv/celojums/23629-tallina-helsinki-stokholma?g=64355,Global,Business,500,100000,-1
2024-11-04 08:07:32.114889,https://www.ikea.lv/lv/products/apgaismojums-un-vieda-maja/iebuvejamais-apgaismojums/iebuvets-apgaismojums/oversidan-skapja-led-sloksne-ar-sensoru-art-20589536,Global,Business,500,100000,-1
2024-11-04 08:07:32.859829,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=2&specialistcode=mfpylhwkanjdq_q&specialitycode=p03,Global,Business,500,100000,-1
2024-11-04 08:07:34.700155,https://www.menessaptieka.lv/aktualie-piedavajumi/b-complex-1133199,Global,Business,500,100000,50
2024-11-04 08:08:24.170322,https://swedbank.lv/private/credit/loans/home?language=lat,Global,Business,500,100000,50
2024-11-04 08:24:38.552141,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 08:24:52.801421,http://www.1182.lv/356497/monte-video-sia,Global,Shopping,100,100000,25
2024-11-04 08:25:00.844004,http://www.1182.lv/556377/skandi-motors-sia-autosalons,Global,Shopping,100,100000,50
2024-11-04 08:25:07.355168,http://www.1182.lv/477004/kvn-systems-sia,Global,Shopping,100,100000,25
2024-11-04 08:25:09.916865,http://www.1182.lv/340735/juva-m-sia-veikals-darbnica,Global,Shopping,100,100000,50
2024-11-04 08:25:26.654588,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 08:25:57.674614,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 08:26:28.268784,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 08:26:39.334777,http://www.1182.lv/340735/juva-m-sia-veikals-darbnica,Global,Shopping,100,100000,50
2024-11-04 08:26:42.906854,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 08:29:22.257525,http://www.1182.lv/340735/juva-m-sia-veikals-darbnica,Global,Shopping,100,100000,50
2024-11-04 08:30:53.508854,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 08:31:41.762208,http://www.1182.lv/nozaru-katalogs/nozare/stadu-tirdznieciba,Global,Shopping,100,100000,50
2024-11-04 08:31:44.411636,http://www.1182.lv/search?q=valsts%20aizsardz%c4%abba,Global,Shopping,100,100000,50
2024-11-04 08:31:47.553100,http://www.1182.lv/595348/probasketball-sia-em-jay-veikals,Global,Shopping,100,100000,50
2024-11-04 08:49:52.914525,https://www.takealot.com/books/academic,Global,Generic,-1,100000,25
2024-11-04 08:50:40.897634,https://www.takealot.com/careers/jobs/6491934,Global,Generic,-1,100000,25
2024-11-04 08:51:34.236005,https://www.takealot.com/about/takealot-delivery-team?srsltid=afmbooohu5p19plyd6jstqkbg54hs1poy4bhp0zww5xbobudwlyhf9ku,Global,Generic,-1,100000,-1
2024-11-04 08:52:06.395238,https://www.takealot.com/deals--promotions?srsltid=afmbooowbmnikmslahlgrnnvno-vp8z_pirn_ghtufxad6vcjxjszbt8,Global,Generic,-1,100000,-1
2024-11-04 08:52:06.963064,https://www.takealot.com/deals,Global,Generic,-1,100000,25
2024-11-04 08:52:08.183057,https://www.takealot.com/music,Global,Generic,-1,100000,25
2024-11-04 08:52:21.237301,https://www.takealot.com/careers/jobs/6491934,Global,Generic,-1,100000,25
2024-11-04 08:58:20.993870,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 08:58:31.935883,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000000,50
2024-11-04 08:59:42.258479,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2fpcnbvcnrzl2xkes9kzxjyes1haxjwb3j0lmh0bww/&uuid=36d84ae7-3600-11f0-ad10-e713f9332a02&vid=,Global,Society,-1,100000,-1
2024-11-04 08:59:44.297074,https://www.novatours.lv/ru/search/indsadara,Global,Society,-1,100000,25
2024-11-04 10:25:41.479775,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-04 10:36:39.149065,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-04 10:36:44.565685,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-04 10:36:51.682820,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-04 10:37:35.853674,https://www.limbazunovads.lv/lv/jaunumi?category%5b1832%5d=1832,Global,Society,-1,100000,50
2024-11-04 10:37:39.283549,https://www.novatours.lv/ru/search/metseastar,Global,Society,-1,100000,25
2024-11-04 10:37:51.748141,https://limbazunovads.lv,Global,Society,-1,100000,1
2024-11-04 10:37:53.922856,https://www.kraslava.lv/lv/izglitiba/kraslavas-novada-sporta-skola,Global,Society,-1,100000,50
2024-11-04 10:38:03.213713,https://www.novatours.lv/jaunumi/kurp-celot-skolenu-pavasara-brivlaika,Global,Society,-1,100000,50
2024-11-04 11:29:08.698052,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-04 11:50:08.766843,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 11:50:10.630062,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 11:50:10.663818,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 11:50:23.773932,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:42:43.353004,https://www.turpravda.lv/me/milocher/,Local,Business,-1,-1,25
2024-11-04 13:46:10.183014,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-04 13:46:21.187013,https://www.menessaptieka.lv/raksti-jaunumi/rupes-par-viriesu-veselibu-372,Global,Business,500,100000,50
2024-11-04 13:46:25.449196,https://stradini.lv/lv/content/zanna-artina,Global,Business,500,100000,25
2024-11-04 16:14:28.890174,https://epadomi.com,Global,Business,500,100000,1
2024-11-04 16:14:34.316651,https://stradini.lv,Global,Business,500,100000,1
2024-11-04 16:14:44.450271,https://www.kraslava.lv/lv?category%5b520%5d=520&page=27,Global,Society,-1,100000,50
2024-11-04 16:14:46.349648,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,100000,50
2024-11-04 16:42:29.581197,https://www.cvk.lv/lv/latvijas-tautas-fronte,Global,Society,-1,100000,50
2024-11-04 16:42:31.818125,https://ergli.lv/public/lat/aktualitates/1015/,Global,Society,-1,100000,50
2024-11-04 16:42:35.802201,http://www.gaujienasvidusskola.lv/lv/arhiivs-236401/arhivs-2015-2016/p__,Global,Society,-1,100000,50
2024-11-04 16:42:42.210441,https://www.nica.lv/lv/otanku-feldserpunkts/,Global,Society,-1,100000,50
2024-11-04 16:42:54.370971,https://www.kraslava.lv/lv/jaunums/izsole-latgales-iela-2-kraslava,Global,Society,-1,100000,50
2024-11-04 16:44:17.621033,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-04 16:46:16.988169,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:05:56.549675,https://www.cvk.lv/lv/jaunums/cvk-nosaka-terminu-tiesi-veleta-valsts-prezidenta-likumprojekta-konstateto-trukumu-noversanai,Global,Society,-1,1000,-1
2024-11-04 17:06:27.150196,https://www.xsrotallietas.lv/product/trefl-puzle-suni-1000-gab-10462t,Global,Society,-1,1000000,50
2024-11-04 17:06:53.664677,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:07:31.888650,https://www.novatours.lv/search/indsadara,Global,Society,-1,100000,25
2024-11-04 17:27:19.788253,https://www.ergli.lv/public/lat/publiskie_iepirkumi1/3/,Global,Society,-1,100000,50
2024-11-04 17:27:22.040340,https://www.nica.lv/lv/foto/satiec-savu-meistaru-nica/,Global,Society,-1,100000,50
2024-11-04 17:28:23.519310,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 17:28:25.052406,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-04 17:28:47.340307,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 17:29:06.069416,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-04 17:29:15.282367,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-04 17:29:33.509089,https://stradini.lv,Global,Business,500,100000,1
2024-11-04 17:29:38.092345,https://saimnieks.lv/raksts/sagatavots-regulejuma-atbalstam-majsaimniecibam-kuras-apkurei-izmanto-malku-un-koksnes-briketes,Global,Business,500,100000,-1
2024-11-04 17:36:41.442088,https://swedbank.lv,Global,Business,500,100000,1
2024-11-04 17:36:56.106206,https://epadomi.com/tavavirtuve/receptes/sarkana_gala/arhivs,Global,Business,500,100000,50
2024-11-04 17:38:49.988627,https://www.cvk.lv/lv/par-grozijumiem-satversme-2008,Global,Society,-1,100000,50
2024-11-04 17:38:51.742381,https://alsunga.lv/kuldigas-novada-iestaditi-zalas-tejas-krumi/,Global,Society,-1,100000,50
2024-11-04 17:42:00.256136,https://www.wondershare.com/wonderworld.html,Global,Society,10,10,25
2024-11-04 17:57:31.242673,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-04 18:00:19.487425,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 18:08:01.361704,http://www.1182.lv/353869/rb-nami-sia,Global,Society,100,-1,25
2024-11-04 18:12:45.585005,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:15:20.491660,https://www.xsrotallietas.lv/ru/product/sonic-komplekt-postel-nogo-bel-ja-150-x-210-50-x-60-cm-11459c,Global,Society,-1,1000000,-1
2024-11-04 18:26:21.058523,https://ergli.lv/public/lat/aktualitates/1746/,Global,Society,-1,100000,50
2024-11-04 18:43:06.477438,https://www.novatours.lv/search/tramrdlmar,Global,Society,10,10,25
2024-11-04 18:51:59.313956,http://www.1182.lv/353869/rb-nami-sia,Global,Society,100,-1,25
2024-11-04 19:02:14.982720,https://www.nica.lv/lv/foto/satiec-savu-meistaru-nica/,Global,Society,-1,100000,50
2024-11-05 08:28:30.413087,http://www.gaujienasvidusskola.lv/lv/arhiivs-236401/arhivs-2015-2016/p__,Global,Society,-1,100000,50
2024-11-05 08:28:33.078466,https://www.cvk.lv/lv/par-edinasanas-izdevumu-kompensesanu,Global,Society,-1,100000,50
2024-11-05 08:28:38.452929,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 08:28:42.414999,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:28:42.449560,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:31:23.705091,https://seb.lv,Global,Business,500,100000,1
2024-11-05 08:31:30.238297,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-05 09:11:57.159762,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-05 09:12:24.817864,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-05 09:34:48.844347,https://mobilly.lv/en/questions/is-it-possible-to-change-the-date-of-payment-of-mobilly-invoice/,Global,Business,-1,1000,-1
2024-11-05 09:43:28.315838,http://www.gaujienasvidusskola.lv/lv/page-912889/pii-p%c4%81rg%c4%81jiens,Global,Society,-1,100000,50
2024-11-05 10:49:38.966543,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-05 10:49:42.998298,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 10:49:50.599110,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 11:05:31.792017,https://ailab.lv/en/publications/e.+lasmanis/,Global,News,500,1000,-1
2024-11-05 11:05:34.272361,https://ailab.lv/en/publications/300/,Global,News,500,1000,-1
2024-11-05 11:05:54.440099,https://ailab.lv/publications/d.+nitina/,Global,News,500,1000,-1
2024-11-05 11:06:55.141861,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 11:07:00.493117,https://www.vca.lv/specialisti/sokolova-mara.html,Global,Generic,500,100,50
2024-11-05 11:07:12.770477,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 11:07:30.302740,https://www.vca.lv/specialisti/cgojeva-uzulniece-fatima.html,Global,Generic,500,100,50
2024-11-05 11:56:51.266619,https://twitch.tv,Global,Business,500,100000,1
2024-11-05 12:14:01.658384,https://www.cvk.lv/lv/latvijas-tautas-fronte,Global,Society,-1,100000,50
2024-11-05 13:17:01.868586,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,1000000,50
2024-11-05 13:27:25.881155,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000000,50
2024-11-05 13:37:57.681750,https://www.novatours.lv/ru/search/estferpuer,Global,Society,-1,1000,25
2024-11-05 13:40:54.040782,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 13:40:58.114485,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 13:41:02.547855,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-05 16:14:01.395547,http://www.pastorats.lv/projekti/macitaju-atputas-centrs-mazirbe/,Global,Society,-1,100000,50
2024-11-05 16:14:03.572895,https://www.nica.lv/lv/nicas-kulturas-centrs-1/,Global,Society,-1,100000,50
2024-11-05 17:23:00.588121,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 17:23:04.085817,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:23:04.123898,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:23:56.875524,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:25:07.453113,https://ergli.lv/public/lat/galerija1/galerijas/,Global,Society,-1,100000,50
2024-11-05 17:25:09.203045,https://www.kraslava.lv/lv/projekti?project_categories%5b226%5d=226,Global,Society,-1,100000,50
2024-11-05 18:15:12.460422,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-05 18:15:15.818424,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-05 18:15:19.261898,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 18:15:23.844388,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 18:15:27.731038,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-05 18:36:33.570536,https://www.kraslava.lv/lv/darbinieks/inta-murane,Global,Society,-1,100000,50
2024-11-05 18:37:02.776107,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 18:37:11.308438,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 18:37:17.932849,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 18:37:29.235250,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
