synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 10:48:15.014826,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-02 10:48:18.077214,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-02 10:48:23.716900,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-02 10:48:46.332588,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-02 11:44:36.238728,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Global,Society,-1,100000,50
2024-11-03 15:11:18.333951,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-03 15:11:23.112501,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-03 15:11:29.126461,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-03 15:11:57.838014,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-03 19:14:27.948316,https://www.ergli.lv/public/lat/publiskie_iepirkumi1/3/,Global,Society,-1,100000,50
2024-11-04 06:56:56.861497,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-04 06:57:12.229362,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-04 07:03:54.064508,https://www.limbazunovads.lv/lv/jaunumi?category%5b384%5d=384,Global,Society,-1,100000,50
2024-11-04 07:03:56.492508,http://www.pastorats.lv/tips/mezi/,Global,Society,-1,100000,25
2024-11-04 07:04:05.324493,https://homework.lv,Global,Society,-1,100000,1
2024-11-04 07:04:06.915462,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,100000,50
2024-11-04 07:04:10.169562,https://www.cvk.lv/lv/latvijas-tautas-fronte,Global,Society,-1,100000,50
2024-11-04 07:04:19.037895,https://ikea.lv,Global,Business,500,100000,1
2024-11-04 07:04:36.197609,https://saimnieks.lv/raksts/izbuveti-aizsprosti-kreicu-purva-hidrologiska-rezima-atveselosanai,Global,Business,500,100000,-1
2024-11-04 07:04:37.593558,https://www.saldus.lv/par-mums/aktualitates/posts/ka-runat-kad-kluset-nevar-seminara-rupors-trenes-kurzemes-un-zemgales-instituciju-profesionalus-par-komunikaciju-krizes-situacijas/,Global,Society,10,10,-1
2024-11-04 07:05:50.465802,https://alsunga.lv/category/aktualitates/izglitiba/,Global,Society,-1,100000,50
2024-11-04 07:55:57.990998,https://alsunga.lv/notiks-19-kurzemes-stastnieku-festivals-ziv-zup/,Global,Society,-1,100000,50
2024-11-04 07:56:00.464558,https://www.nica.lv/lv/foto/satiec-savu-meistaru-nica/,Global,Society,-1,100000,50
2024-11-04 07:56:07.333931,https://vc4.lv,Global,Business,500,100000,1
2024-11-04 07:56:12.138780,https://www.celojumubode.lv/lv/celojums/23629-tallina-helsinki-stokholma?g=64355,Global,Business,500,100000,-1
2024-11-04 08:00:08.256899,https://ergli.lv/public/lat/aktualitates/1015/,Global,Society,-1,100000,50
2024-11-04 08:01:17.076652,https://seb.lv,Global,Business,500,100000,1
2024-11-04 08:01:20.426679,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,500,100000,-1
2024-11-04 08:01:20.810774,http://arsts.lv/jaunumi/tarass-ivascenko-jelizaveta-lieldidza-kolbina-anastasija-kajandere-psihiskas-veselibas-aprupes,Global,Business,500,100000,-1
2024-11-04 08:01:22.677242,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=1&specialistcode=mwt18qtewf46yjw&specialitycode=p15,Global,Business,500,100000,-1
2024-11-04 08:01:24.509215,https://www.talakizglitiba.lv/news/eiropas-sociala-fonda-projekts-nr-4125-piesaistit-un-noturet-arstniecibas-personas-darbam,Global,Business,500,100000,-1
2024-11-04 08:01:25.052935,https://www.ikea.lv/lv/products/mebeles-mantu-uzglabasanai-un-organizesanai/daudzfunkcionalas-mebeles/atverti-plaukti/kallax-ieliktnis-ar-durvim-art-40314640,Global,Business,500,100000,-1
2024-11-04 08:01:25.270343,https://eveselibaspunkts.lv/lv/privacycenter,Global,Business,500,100000,25
2024-11-04 08:01:27.362006,https://epadomi.com/tavavirtuve/receptes/merces/?article_type=zina&action=tavavirtuve/receptes/merces/arhivs&article_type=zina,Global,Business,500,100000,-1
2024-11-04 08:01:27.710033,https://www.talakizglitiba.lv/arstniecibas-personu-piesaistes-un-noturesanas-pasakumi,Global,Business,500,100000,-1
2024-11-04 08:01:28.454973,http://arsts.lv/jaunumi/tarass-ivascenko-jelizaveta-lieldidza-kolbina-anastasija-kajandere-psihiskas-veselibas-aprupes,Global,Business,500,100000,-1
2024-11-04 08:01:30.295299,https://stradini.lv/lv/content/kristine-dombrovska,Global,Business,500,100000,50
2024-11-04 08:02:19.765466,https://vc4.lv/atsauksmes/elita-daniela,Global,Business,500,100000,50
2024-11-04 08:18:34.147285,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 08:18:48.396565,http://www.1182.lv/477004/kvn-systems-sia,Global,Shopping,100,100000,25
2024-11-04 08:18:56.439148,http://www.1182.lv/556672/transocean-latvia-sia,Global,Shopping,100,100000,50
2024-11-04 08:19:02.950312,http://www.1182.lv/477004/kvn-systems-sia,Global,Shopping,100,100000,25
2024-11-04 08:19:05.512009,http://www.1182.lv/562381/vides-aizsardzibas-klubs-biedriba,Global,Shopping,100,100000,50
2024-11-04 08:19:07.228412,http://www.1182.lv/556377/skandi-motors-sia-autosalons,Global,Shopping,100,100000,50
2024-11-04 08:19:22.249732,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 08:20:23.863928,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 08:20:29.286711,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 08:20:34.929921,http://www.1182.lv/343388/sociologisko-petijumu-instituts-sia,Global,Shopping,100,100000,50
2024-11-04 08:20:38.501998,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Shopping,100,100000,-1
2024-11-04 08:23:17.852669,http://www.1182.lv/325361/ludzas-novada-bernu-nams-patversme,Global,Shopping,100,100000,50
2024-11-04 08:24:49.103998,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-04 08:25:00.293535,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Shopping,100,100000,-1
2024-11-04 08:25:37.357352,http://www.1182.lv/search?q=valsts%20aizsardz%c4%abba,Global,Shopping,100,100000,50
2024-11-04 08:25:40.006780,http://www.1182.lv/nozaru-katalogs/nozare/stadu-tirdznieciba,Global,Shopping,100,100000,50
2024-11-04 08:25:43.148244,http://www.1182.lv/search?q=valsts%20aizsardz%c4%abba,Global,Shopping,100,100000,50
2024-11-04 08:25:46.891890,http://www.1182.lv/nozaru-katalogs/atputa-un-izklaide,Global,Shopping,100,100000,50
2024-11-04 08:43:48.509669,https://www.takealot.com/fashion,Global,Generic,-1,100000,25
2024-11-04 08:44:09.900379,https://www.takealot.com/deli-stationery,Global,Generic,-1,100000,25
2024-11-04 08:44:36.492778,https://www.takealot.com/home-kitchen/liquor,Global,Generic,-1,100000,25
2024-11-04 08:45:29.831149,https://www.takealot.com/about/takealot-delivery-team?srsltid=afmbooohu5p19plyd6jstqkbg54hs1poy4bhp0zww5xbobudwlyhf9ku,Global,Generic,-1,100000,-1
2024-11-04 08:46:01.990382,https://www.takealot.com/deals--promotions?srsltid=afmbooowbmnikmslahlgrnnvno-vp8z_pirn_ghtufxad6vcjxjszbt8,Global,Generic,-1,100000,-1
2024-11-04 08:46:02.558208,https://www.takealot.com/promotion/funkostore,Global,Generic,-1,100000,25
2024-11-04 08:46:03.778201,https://www.takealot.com/careers/jobs/6777393,Global,Generic,-1,100000,25
2024-11-04 08:46:16.832445,https://www.takealot.com/deals,Global,Generic,-1,100000,25
2024-11-04 08:52:16.589014,https://www.xsrotallietas.lv/product/trefl-puzle-suni-1000-gab-10462t,Global,Society,-1,1000000,50
2024-11-04 08:52:27.531027,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 08:53:37.853623,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1jyxbllxzlcmrllmh0bww/&uuid=fb50d326-3085-11f0-966a-944207f6886d&vid=,Global,Society,-1,100000,-1
2024-11-04 08:53:39.892218,https://www.novatours.lv/ru/search/eslkumaras,Global,Society,-1,100000,25
2024-11-04 10:19:37.074919,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-04 10:30:34.744209,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 10:30:47.277964,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-04 10:31:31.448818,https://www.limbazunovads.lv/lv/jaunumi?category%5b1832%5d=1832,Global,Society,-1,100000,50
2024-11-04 10:31:34.878693,https://www.novatours.lv/ru/search/estferpuer,Global,Society,-1,100000,25
2024-11-04 10:31:47.343285,https://gaujienasvidusskola.lv,Global,Society,-1,100000,1
2024-11-04 10:31:49.518000,https://www.limbazunovads.lv/lv/darbinieks/aira-lapkovska,Global,Society,-1,100000,50
2024-11-04 10:31:58.808857,https://ergli.lv/public/lat/aktualitates/1663/,Global,Society,-1,100000,50
2024-11-04 11:23:04.293196,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-04 11:44:04.361987,https://skyscanner.net,Global,Society,10,10000,1
2024-11-04 11:44:06.225206,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 11:44:06.258962,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 11:44:19.369076,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-04 13:36:38.948148,https://hotelmadona.lv/lv/mana-madona/,Local,Business,-1,-1,25
2024-11-04 13:40:05.778158,https://frype.com,Global,Business,500,100000,1
2024-11-04 13:40:16.782157,https://www.liveriga.com/en/?type%5b0%5d=52&page=2,Global,Business,500,100000,50
2024-11-04 13:40:21.044340,https://www.twitch.tv/jobs/en/careers/,Global,Business,500,100000,25
2024-11-04 16:08:24.485318,https://vc4.lv,Global,Business,500,100000,1
2024-11-04 16:08:29.911795,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-04 16:08:40.045415,https://www.xsrotallietas.lv/product/trefl-puzle-suni-1000-gab-10462t,Global,Society,-1,100000,50
2024-11-04 16:08:41.944792,https://www.nica.lv/lv/atkritumu-apsaimniekosana/,Global,Society,-1,100000,50
2024-11-04 16:36:25.176341,https://alsunga.lv/satiekas-skrundas-puses-uznemeji/,Global,Society,-1,100000,50
2024-11-04 16:36:27.413269,http://www.pastorats.lv/objekti/baltezers-nr-41/,Global,Society,-1,100000,50
2024-11-04 16:36:31.397345,https://www.kraslava.lv/lv/notikumu-kalendars?categories=1053,Global,Society,-1,100000,50
2024-11-04 16:36:37.805585,https://www.novatours.lv/jaunumi/kurp-celot-skolenu-pavasara-brivlaika,Global,Society,-1,100000,50
2024-11-04 16:36:49.966115,https://www.kraslava.lv/lv/notikumu-kalendars?categories=1053,Global,Society,-1,100000,50
2024-11-04 16:38:13.216177,https://www.xsrotallietas.lv/ru/product/quercetti-mozaika-mini-rami-1009,Global,Society,-1,1000,50
2024-11-04 16:59:52.144819,https://www.cvk.lv/lv/darba-kartibas-un-lemumi/nr-41-par-grozijumiem-centralas-velesanu-komisijas-2024-gada-21-marta-lemuma-nr-34-par-finansejuma-sadalijumu-valstspilsetu-un-novadu-velesanu-komisijam-eiropas-parlamenta-velesanas,Global,Society,-1,1000,-1
2024-11-04 17:00:22.745340,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,1000000,50
2024-11-04 17:00:49.259821,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-04 17:01:27.483794,https://www.novatours.lv/ru/search/metseastar,Global,Society,-1,100000,25
2024-11-04 17:21:15.383397,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,100000,50
2024-11-04 17:21:17.635484,https://ergli.lv/public/lat/aktualitates/arhivs/32/,Global,Society,-1,100000,50
2024-11-04 17:22:19.114454,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 17:22:20.647550,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-04 17:22:42.935451,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-04 17:23:01.664560,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-04 17:23:10.877511,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-04 17:23:29.104233,https://vc4.lv,Global,Business,500,100000,1
2024-11-04 17:23:33.687489,https://epadomi.com/kas_vertigs/04122024-lugums_nopublicet_stastu_par_palidzibu_me,Global,Business,500,100000,-1
2024-11-04 17:30:37.037232,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-04 17:30:41.866779,https://epadomi.com,Global,Business,500,100000,1
2024-11-04 17:30:51.701350,https://www.menessaptieka.lv/aktualie-piedavajumi/ksilonex-1-mg-ml-2245485,Global,Business,500,100000,50
2024-11-04 17:32:45.583771,https://www.nica.lv/lv/foto/balt-galdauta-svtki/,Global,Society,-1,100000,50
2024-11-04 17:32:47.337525,http://www.pastorats.lv/objekti/baltezers-nr-41/,Global,Society,-1,100000,50
2024-11-04 17:35:55.851280,http://www.inbox.lv/index.php?language=en,Global,Society,10,10,25
2024-11-04 17:51:26.837817,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-04 17:54:15.082569,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 18:01:56.956848,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-04 18:06:41.180149,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:09:16.086804,https://www.xsrotallietas.lv/product/trefl-premium-plus-puzle-riomaggiore-1000-gab-10855t,Global,Society,-1,1000000,-1
2024-11-04 18:20:16.653667,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:37:02.072582,https://www.novatours.lv/search/mruemeraud,Global,Society,10,10,25
2024-11-04 18:45:54.909100,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-04 18:56:10.577864,https://alsunga.lv/category/aktualitates/page/199/,Global,Society,-1,100000,50
2024-11-05 08:22:26.008231,https://alsunga.lv/ieskaties-sonedel-kuldigas-novada-9/,Global,Society,-1,100000,50
2024-11-05 08:22:28.673610,https://www.nica.lv/lv/atkritumu-apsaimniekosana/,Global,Society,-1,100000,50
2024-11-05 08:22:34.048073,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 08:22:38.010143,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:22:38.044704,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:25:19.300235,https://ikea.lv,Global,Business,500,100000,1
2024-11-05 08:25:25.833441,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-05 09:05:52.754906,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-05 09:28:44.439491,https://www.bta.lv/en/about/news/the-monument-of-freedom-has-been-safe-with-bta-for-over-20-years,Global,Business,-1,1000,-1
2024-11-05 09:37:23.910982,https://alsunga.lv/narcisu-izstade-vesturiskaja-bangertu-villa/,Global,Society,-1,100000,50
2024-11-05 10:43:34.561687,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 10:43:38.593442,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 10:59:27.387161,https://ailab.lv/publications/a.+semjonova/,Global,News,500,1000,-1
2024-11-05 10:59:29.867505,https://ailab.lv/en/publications/m.+kopp/,Global,News,500,1000,-1
2024-11-05 10:59:50.035243,https://ailab.lv/publications/d.+nitina/,Global,News,500,1000,-1
2024-11-05 11:00:50.737005,https://zalando.lv,Global,Generic,500,100,1
2024-11-05 11:00:56.088261,https://www.vca.lv/specialisti/cgojeva-uzulniece-fatima.html,Global,Generic,500,100,50
2024-11-05 11:01:08.365621,https://vca.lv,Global,Generic,500,100,1
2024-11-05 11:01:25.897884,https://www.vca.lv/specialisti/lebedjkovs-sergejs-dr-med.html,Global,Generic,500,100,50
2024-11-05 11:50:46.861763,https://stradini.lv,Global,Business,500,100000,1
2024-11-05 12:07:57.253528,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,100000,50
2024-11-05 13:10:57.463730,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 13:21:21.476299,https://www.novatours.lv/jaunumi/atputa-egipte-pieredzes-stasts,Global,Society,-1,1000000,50
2024-11-05 13:31:53.276894,https://www.novatours.lv/ziemas-sezona-2025,Global,Society,-1,1000,25
2024-11-05 13:34:49.635926,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 13:34:53.709629,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 13:34:58.142999,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-05 16:07:56.990691,https://ergli.lv/public/lat/galerija1/galerijas/,Global,Society,-1,100000,50
2024-11-05 16:07:59.168039,http://www.pastorats.lv/objekti/baltezers-nr-41/,Global,Society,-1,100000,50
2024-11-05 17:16:56.183265,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 17:16:59.680961,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:16:59.719042,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:17:52.470668,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 17:19:03.048257,https://ergli.lv/public/lat/aktualitates/1011/,Global,Society,-1,100000,50
2024-11-05 17:19:04.798189,https://ergli.lv/public/lat/aktualitates/1901/,Global,Society,-1,100000,50
2024-11-05 18:09:08.055566,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-05 18:09:11.413568,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 18:09:14.857042,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-05 18:30:29.165680,https://www.kraslava.lv/lv?category%5b923%5d=923&page=3,Global,Society,-1,100000,50
2024-11-05 18:30:58.371251,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 18:31:06.903582,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-05 18:31:13.527993,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-05 18:31:24.830394,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-05 20:08:07.117883,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 20:08:10.806946,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-05 20:08:17.176361,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-05 20:08:22.053476,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-05 20:08:31.079269,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-05 21:57:52.577791,https://www.nica.lv/lv/foto/janu-ieligosana/,Global,Society,-1,100000,50
2024-11-06 06:26:15.310458,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-06 06:26:21.201478,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-06 06:26:31.836595,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-06 08:23:10.929919,https://vc4.lv,Global,Business,500,100000,1
2024-11-06 08:23:18.157700,https://epadomi.com/kas_vertigs/veseliba/medicina/jaunumi/?filter=authors,Global,Business,500,100000,-1
2024-11-06 08:29:38.149204,http://arsts.lv/par-stresu,Global,Business,500,100000,25
2024-11-06 08:39:57.523223,https://swedbank.lv,Global,Business,500,100000,1
2024-11-06 08:40:02.953271,https://www.liveriga.com/en/visit/what-to-see/top-sights/freedom-monument,Global,Business,500,100000,50
2024-11-06 09:29:15.743661,https://www.kraslava.lv/lv?category%5b923%5d=923&page=3,Global,Society,-1,100000,50
2024-11-06 09:29:17.586933,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Global,Society,-1,100000,50
