synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:05:46.624061,https://www.thenationalnews.com/world/europe/kurds-to-be-key-swing-vote-in-turkey-s-local-elections-1.841069,Global,News,10,10000,ces,-1
2024-11-08 11:05:47.696567,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:05:47.984338,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:05:48.631599,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:05:49.405037,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 11:05:50.117040,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 11:05:53.024743,https://www.thenationalnews.com/sport/uae-on-the-right-path-in-hot-pursuit-of-ice-hockey-glory-1.322588,Global,News,10,10000,ces,-1
2024-11-08 11:05:53.895052,https://www.thenationalnews.com/news/europe/2024/04/12/how-germanys-anti-israel-voices-aim-to-break-the-silence/,Global,News,10,10000,ces,-1
2024-11-08 11:05:56.366257,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:05:56.974237,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-08 11:05:57.840134,https://www.aljazeera.net/opinions/2016/10/5/%d8%b9%d9%86-%d9%82%d8%a7%d9%86%d9%88%d9%86-%d8%ac%d8%a7%d8%b3%d8%aa%d8%a7,Global,News,10,10000,ces,-1
2024-11-08 11:05:58.440701,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 11:05:58.840036,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:06:00.051450,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:08:27.187166,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 12:35:07.877430,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-08 12:36:53.744384,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,1000000,eng,-1
2024-11-08 12:37:43.653276,https://www.cuemath.com/numbers/lcm-of-25-and-36/,Global,Society,-1,100000,eng,50
2024-11-08 12:38:15.352866,https://www.cbsnews.com/baltimore/news/baltimore-sues-1000-baby-bonus-2024-ballot/,Global,News,500,100,eng,-1
2024-11-08 13:28:32.068752,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-08 13:28:46.387724,https://www.khanacademy.org/test-prep/mcat/chemical-processes/kinetics/v/arrhenius-equation,Global,News,500,100,eng,-1
2024-11-08 14:02:22.627105,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:03:15.084713,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:03:17.498882,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:03:35.649183,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:04:00.220289,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 16:23:58.094868,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-08 16:25:04.993190,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-08 16:25:23.349632,https://www.cuemath.com/numbers/lcm-of-14-and-20/,Global,Society,-1,100000,eng,50
2024-11-08 16:25:31.570237,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,100000,eng,-1
2024-11-08 16:25:47.777465,https://www.euronews.com/my-europe/2016/01/28/pushing-back-refugee-boats-would-be-illegal-says-greek-minister,Global,News,500,100,eng,-1
2024-11-08 17:33:59.193752,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 17:34:00.877165,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-08 17:34:09.591978,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10000,ces,50
2024-11-08 18:22:41.773490,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-08 18:22:42.965042,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-08 18:22:43.002563,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-11 12:33:13.367216,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-11 12:33:16.043197,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-11 12:33:16.081786,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-11 12:37:41.569194,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-11 15:07:34.654866,https://akhbarelyom.com/tags/newstaglist/128563/1/%d9%85%d8%af%d8%a8%d9%88%d9%84%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-11 18:36:21.205128,https://unwomen.org,Global,Society,10,10000,ces,1
