synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:20:56.781605,https://akhbarelyom.com/tags/newstaglist/1599262/1/%d8%ba%d8%ab%d9%8a%d8%a7%d9%86-%d8%a7%d9%84%d8%b5%d8%a8%d8%a7%d8%ad,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:02.424815,https://al-ain.com/article/biden-middle-east-corona-visit,Global,Shopping,100,100000,ces,50
2024-11-04 09:21:05.996892,https://akhbarelyom.com/tags/newstaglist/128563/1/%d9%85%d8%af%d8%a8%d9%88%d9%84%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-04 09:23:45.347563,https://www.masrawy.com/arts/zoom/details/2024/3/1/2545956,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:16.598892,https://akhbarelyom.com/news/newssection/33/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-04 09:26:04.852246,https://akhbarelyom.com/tags/newstaglist/1506190/1/ai,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:07.501674,https://www.masrawy.com/news/news_egypt/details/2020/9/2/1865696,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:10.643138,https://akhbarelyom.com/tags/newstaglist/930465/1/cop27,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:14.386784,https://www.masrawy.com/news/news_egypt/details/2020/9/2/1865696,Global,Shopping,100,100000,ces,50
2024-11-04 09:44:16.004563,https://www.soccerway.com/players/stefan-lainer/126553/,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:37.395273,https://www.soccerway.com/players/andreas-makris/278793/,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:03.987672,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:29.485276,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:46:30.053102,https://www.soccerway.com/players/iris-omarsdottir/570135/,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:31.273095,https://www.soccerway.com/players/tim-hoffmann/759682/,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:44.327339,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,25
2024-11-04 09:52:44.083908,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,1000000,eng,50
2024-11-04 09:52:55.025921,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,1000000,eng,50
2024-11-04 12:44:31.856881,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-04 12:44:33.720100,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-04 12:44:33.753856,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-04 12:44:46.863970,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-04 17:38:40.711071,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 17:39:54.311784,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-04 17:40:40.078207,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 18:00:19.639713,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-04 18:01:16.754715,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 18:01:54.978688,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,-1,100000,eng,25
2024-11-04 18:36:23.346174,https://unsplash.com/@redmirror,Global,Society,10,10,eng,25
2024-11-04 18:53:58.092975,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-04 18:54:42.577463,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-04 19:07:08.675043,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-04 19:09:14.703977,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-04 19:09:43.581698,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,1000000,eng,-1
2024-11-04 19:37:29.567476,https://unsplash.com/@seteph,Global,Society,10,10,eng,25
2024-11-05 09:23:01.542967,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-05 09:23:05.505037,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10000,ces,50
2024-11-05 09:23:05.539598,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-05 14:11:24.958624,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,-1,1000000,eng,50
2024-11-05 14:21:41.613447,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-05 14:21:48.971193,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,1000000,eng,50
2024-11-05 14:32:20.771788,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-05 18:17:23.678159,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-05 18:17:27.175855,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-05 18:17:27.213936,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,10,10000,ces,50
2024-11-05 18:18:19.965562,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-06 12:20:30.549582,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-06 12:20:33.422775,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-06 12:20:33.463235,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,10,10000,ces,50
2024-11-06 12:46:23.925806,https://zyda.com/,Local,Society,-1,-1,ces,50
2024-11-06 12:59:45.541817,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,1000000,ces,-1
2024-11-07 18:06:26.587460,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-07 18:12:39.619213,https://www.neelwafurat.com/popularbooks.aspx?q=author&id=egb101215&idautosub=5184533,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:15:30.442360,https://unsplash.com/@galyan0/collections,Global,Society,10,10,eng,25
2024-11-07 19:00:37.269248,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10,eng,50
2024-11-07 19:00:39.345524,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,10,10,eng,-1
2024-11-07 19:00:42.185090,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,10,10,eng,50
2024-11-07 19:01:04.928262,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-07 19:26:10.518264,https://souqaldawaa.com/category/covid-19/,Local,Business,-1,-1,ces,25
2024-11-07 19:26:49.354692,https://www.neelwafurat.com/popularbooks.aspx?q=author&id=egb101215&idautosub=5184533,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:01:05.509285,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-07 21:01:08.043684,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-07 21:03:48.321527,https://www.everydayhealth.com/drugs/eryderm,Global,Business,-1,10000,eng,25
2024-11-07 21:04:10.358896,https://wise.com,Global,Business,-1,10000,eng,1
2024-11-07 21:04:18.876897,https://www.masterclass.com/articles/can-dogs-eat-cream-cheese,Global,Business,-1,10000,eng,50
2024-11-07 21:04:32.752389,https://www.mskcc.org/about/history-milestones,Global,Business,-1,10000,eng,50
2024-11-07 21:04:35.763210,https://www.everydayhealth.com/diet-nutrition/artificial-sweeteners/guide/,Global,Business,-1,10000,eng,50
2024-11-07 21:04:39.394864,https://www.everydayhealth.com/columns/jared-bunch-rhythm-of-life/,Global,Business,-1,10000,eng,50
2024-11-07 21:04:45.436568,https://www.mskcc.org/profile/barry-zakrzewski,Global,Business,-1,10000,eng,50
2024-11-07 21:07:32.938447,https://www.masterclass.com/classes/malcolm-gladwell-teaches-writing/chapters/when-your-story-enters-the-world,Global,Business,-1,10000,eng,-1
2024-11-07 21:07:55.643692,https://www.everydayhealth.com/menopause/all-articles/?tags=treatment,Global,Business,-1,10000,eng,50
2024-11-08 10:17:32.354246,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 10:17:58.637943,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 10:21:44.800476,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-08 10:22:56.636921,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-08 10:23:03.768333,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 10:23:09.008090,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 10:23:11.124569,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 10:23:12.191902,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 11:05:58.450071,https://thenationalnews.com,Global,News,10,10000,ces,1
2024-11-08 11:06:39.700279,https://www.thenationalnews.com/sport/stirling-effort-for-uruguay-to-win-world-endurance-gold-1.444405,Global,News,10,10000,ces,-1
2024-11-08 11:06:49.928630,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 11:08:02.372823,https://www.thenationalnews.com/world/the-americas/mother-of-three-latest-victim-in-las-vegas-massacre-1.663935,Global,News,10,10000,ces,-1
2024-11-08 11:08:06.398610,https://www.aljazeera.net/encyclopedia/2014/11/13/%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b1%d9%88%d8%b3%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:08:07.256907,https://www.thenationalnews.com/business/can-dubai-property-agent-charge-10-commission-instead-of-usual-5-1.101982,Global,News,10,10000,ces,-1
2024-11-08 11:08:09.745944,https://www.thenationalnews.com/world/asia/2024/02/07/imran-khan-physically-and-mentally-strengthening-up-in-pakistani-jail/,Global,News,10,10000,ces,-1
2024-11-08 11:08:11.072464,https://www.thenationalnews.com/business/economics-101-the-correlation-between-education-and-human-capital-1.183797,Global,News,10,10000,ces,-1
2024-11-08 11:08:11.654968,https://www.thenationalnews.com/business/can-dubai-property-agent-charge-10-commission-instead-of-usual-5-1.101982,Global,News,10,10000,ces,-1
2024-11-08 11:08:12.691540,https://www.thenationalnews.com/sport/uae-on-the-right-path-in-hot-pursuit-of-ice-hockey-glory-1.322588,Global,News,10,10000,ces,-1
2024-11-08 11:08:13.360964,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 11:08:13.961576,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 11:08:14.556340,https://www.thenationalnews.com/world/uk-news/2023/03/02/rescued-asylum-seekers-can-be-prosecuted-after-uk-court-ruling/,Global,News,10,10000,ces,-1
2024-11-08 11:08:15.114088,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 11:08:17.018578,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:08:17.812873,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 11:08:18.362288,https://www.thenationalnews.com/sport/uae-on-the-right-path-in-hot-pursuit-of-ice-hockey-glory-1.322588,Global,News,10,10000,ces,-1
2024-11-08 11:08:18.974446,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 11:08:19.545402,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:08:20.306829,https://www.thenationalnews.com/world/europe/kurds-to-be-key-swing-vote-in-turkey-s-local-elections-1.841069,Global,News,10,10000,ces,-1
2024-11-08 11:08:21.195795,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-08 11:08:21.778319,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 11:08:23.267515,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:08:23.824611,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:08:24.685790,https://www.thenationalnews.com/world/the-americas/mother-of-three-latest-victim-in-las-vegas-massacre-1.663935,Global,News,10,10000,ces,-1
2024-11-08 11:08:25.345972,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 11:08:29.210037,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 11:08:35.128894,https://www.thenationalnews.com/world/europe/kurds-to-be-key-swing-vote-in-turkey-s-local-elections-1.841069,Global,News,10,10000,ces,-1
2024-11-08 11:08:40.818825,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:08:45.873383,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 11:08:47.675921,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:08:48.507691,https://www.thenationalnews.com/sport/time-for-germany-to-settle-a-score-regardless-of-the-margin-1.589314,Global,News,10,10000,ces,-1
2024-11-08 11:08:49.306676,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 11:08:49.972442,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 11:08:50.634915,https://www.thenationalnews.com/sport/lewis-hamilton-powers-to-canadian-grand-prix-win-ahead-of-nico-rosberg-1.97461,Global,News,10,10000,ces,-1
2024-11-08 11:08:51.074392,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:08:51.346799,https://www.thenationalnews.com/world/australasia/2022/03/11/floods-in-australia-in-pictures/,Global,News,10,10000,ces,-1
2024-11-08 11:08:52.419305,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:08:52.707076,https://www.thenationalnews.com/world/europe/kurds-to-be-key-swing-vote-in-turkey-s-local-elections-1.841069,Global,News,10,10000,ces,-1
2024-11-08 11:08:53.354337,https://www.aljazeera.net/encyclopedia/2014/11/13/%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b1%d9%88%d8%b3%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:08:54.127775,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:08:54.839778,https://www.thenationalnews.com/world/australasia/2022/03/11/floods-in-australia-in-pictures/,Global,News,10,10000,ces,-1
2024-11-08 11:08:57.747481,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-08 11:08:58.617790,https://www.aljazeera.net/opinions/2016/10/5/%d8%b9%d9%86-%d9%82%d8%a7%d9%86%d9%88%d9%86-%d8%ac%d8%a7%d8%b3%d8%aa%d8%a7,Global,News,10,10000,ces,-1
2024-11-08 11:09:01.088995,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 11:09:01.696975,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 11:09:02.562872,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 11:09:03.163439,https://www.aljazeera.net/opinions/2016/10/5/%d8%b9%d9%86-%d9%82%d8%a7%d9%86%d9%88%d9%86-%d8%ac%d8%a7%d8%b3%d8%aa%d8%a7,Global,News,10,10000,ces,-1
2024-11-08 11:09:03.562774,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 11:09:04.774188,https://www.thenationalnews.com/news/europe/2024/04/12/how-germanys-anti-israel-voices-aim-to-break-the-silence/,Global,News,10,10000,ces,-1
2024-11-08 11:11:31.909904,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 12:38:12.600168,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-08 12:39:58.467122,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,1000000,eng,-1
2024-11-08 12:40:48.376014,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 12:41:20.075604,https://www.cbsnews.com/news/nasa-spacex-crew-dragon-astronauts-launch-space-station-this-weekend/,Global,News,500,100,eng,-1
2024-11-08 13:31:36.791490,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-08 13:31:51.110462,https://www.cbsnews.com/news/nyc-concert-deaths-put-spotlight-on-new-drug-molly/,Global,News,500,100,eng,-1
2024-11-08 14:05:27.349843,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:06:19.807451,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:06:28.391235,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:06:30.356515,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:06:43.357041,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:07:04.943027,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:07:10.890077,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 16:27:02.817606,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-08 16:28:09.715928,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-08 16:28:28.072370,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,-1,100000,eng,50
2024-11-08 16:28:36.292975,https://www.cuemath.com/questions/give-a-function-that-is-positive-for-the-entire-interval-3-2/,Global,Society,-1,100000,eng,-1
2024-11-08 16:28:52.500203,https://www.cbsnews.com/news/wh-obama-sent-letter-to-poland-over-death-camp-gaffe/,Global,News,500,100,eng,-1
2024-11-08 17:37:03.916490,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-08 17:37:05.599903,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,10,10000,ces,50
2024-11-08 17:37:14.314716,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-08 18:25:46.496228,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 18:25:47.687780,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-08 18:25:47.725301,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-11 12:36:18.089954,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-11 12:36:20.765935,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10000,ces,50
2024-11-11 12:36:20.804524,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-11 15:10:39.377604,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-11 18:39:25.927866,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-11 18:39:29.996105,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-11 18:39:30.060301,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-11 18:40:21.355861,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-11 18:42:00.991604,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-11 18:43:42.662596,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-11 18:59:08.532399,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-11 19:00:01.862366,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-12 09:36:59.853273,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
