synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:45:57.343127,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-04 10:08:53.608644,https://www.masrawy.com/howa_w_hya/relationship/details/2024/4/10/2565779/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-04 10:09:07.857924,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-04 10:09:15.900507,https://www.masrawy.com/news/news_egypt/details/2024/7/23/2615906,Global,Shopping,100,100000,ces,50
2024-11-04 10:09:22.411671,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-04 10:09:24.973368,https://al-ain.com/article/finland-sweden-nato-membership,Global,Shopping,100,100000,ces,50
2024-11-04 10:09:26.689771,https://akhbarelyom.com/tags/newstaglist/930465/1/cop27,Global,Shopping,100,100000,ces,50
2024-11-04 10:09:41.711091,https://akhbarelyom.com/tags/newstaglist/46917/1/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%8a%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-04 10:10:12.731117,https://akhbarelyom.com/tags/newstaglist/16314/1/%d8%b3%d8%b9%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d9%84%d8%a7%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-04 10:10:43.325287,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-04 10:10:48.748070,https://www.masrawy.com/news/news_publicaffairs/details/2024/7/23/2616228,Global,Shopping,100,100000,ces,-1
2024-11-04 10:10:54.391280,https://akhbarelyom.com/tags/newstaglist/1506190/1/ai,Global,Shopping,100,100000,ces,50
2024-11-04 10:10:57.963357,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-04 10:13:37.314028,https://al-ain.com/article/uae-volunteers-corona-vaccine,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:08.565357,https://akhbarelyom.com/news/newssection/33/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-04 10:15:19.754894,https://akhbarelyom.com/tags/newstaglist/346046/1/%d8%ac%d9%88%d8%b1%d9%8a-%d8%a8%d9%83%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-04 10:15:56.818711,https://akhbarelyom.com/tags/newstaglist/930465/1/cop27,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:59.468139,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-04 10:16:02.609603,https://www.masrawy.com/arts/zoom/details/2024/4/8/2565027/,Global,Shopping,100,100000,ces,50
2024-11-04 10:16:06.353249,https://al-ain.com/article/iman-khalif-crisis-paris-olympics,Global,Shopping,100,100000,ces,50
2024-11-04 10:34:07.971028,https://www.soccerway.com/players/cameron-lindsay/102869/,Global,Generic,-1,100000,eng,25
2024-11-04 10:34:29.361738,https://www.soccerway.com/players/abdiel--ayarza/471938/,Global,Generic,-1,100000,eng,25
2024-11-04 10:34:55.954137,https://www.soccerway.com/players/marit-lund/304444/,Global,Generic,-1,100000,eng,25
2024-11-04 10:35:49.292508,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:36:11.876420,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:36:21.451741,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:36:22.019567,https://www.soccerway.com/coaches/fredrik--holmberg/30240/,Global,Generic,-1,100000,eng,25
2024-11-04 10:36:23.239560,https://www.soccerway.com/players/marcos-luis-arturia/536576/,Global,Generic,-1,100000,eng,25
2024-11-04 10:36:36.293804,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:36.050373,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,1000000,eng,50
2024-11-04 10:42:46.992386,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,1000000,eng,50
2024-11-04 13:34:23.823346,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-04 13:34:25.686565,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-04 13:34:25.720321,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-04 13:34:38.830435,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-04 18:28:32.677536,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-04 18:29:46.278249,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-04 18:30:32.044672,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 18:50:11.606178,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-04 18:51:08.721180,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-04 18:51:46.945153,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,-1,100000,eng,25
2024-11-04 19:26:15.312639,https://zyda.com/privacy-policy,Global,Society,10,10,eng,25
2024-11-04 19:43:50.059440,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-04 19:44:34.543928,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-04 19:57:00.641508,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-04 19:59:06.670442,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-04 19:59:35.548163,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:27:21.533941,https://zyda.com/products/verd,Global,Society,10,10,eng,25
2024-11-05 10:12:53.509432,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-05 10:12:57.471502,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-05 10:12:57.506063,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-05 15:01:16.925089,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,-1,1000000,eng,50
2024-11-05 15:11:33.579912,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-05 15:11:40.937658,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,1000000,eng,50
2024-11-05 15:22:12.738253,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-05 19:07:15.644624,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-05 19:07:19.142320,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-05 19:07:19.180401,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-06 13:10:22.516047,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-06 13:10:25.389240,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-06 13:10:25.429700,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,10,10000,ces,50
2024-11-06 13:36:15.892271,https://zyda.com/products/ordering,Local,Society,-1,-1,ces,50
2024-11-06 13:49:37.508282,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,1000000,ces,-1
2024-11-07 18:56:18.553925,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-07 19:02:31.585678,https://www.neelwafurat.com/popularbooks.aspx?q=vnewreleases&id=egb58992&idautosub=5058953,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:05:22.408825,https://unsplash.com/@seteph,Global,Society,10,10,eng,25
2024-11-07 19:50:29.235713,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10,eng,50
2024-11-07 19:50:31.311989,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,10,10,eng,-1
2024-11-07 19:50:34.151555,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10,eng,50
2024-11-07 19:50:56.894727,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-07 20:16:02.484729,https://khaledalsabt.com/series,Local,Business,-1,-1,ces,25
2024-11-07 20:16:41.321157,https://www.neelwafurat.com/popularbooks.aspx?q=vnewreleases&id=lbb178874&idautosub=141997,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:50:57.475750,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-07 21:51:00.010149,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-07 21:53:40.287992,https://www.everydayhealth.com/drugs/donnamar,Global,Business,-1,10000,eng,25
2024-11-07 21:54:02.325361,https://masterclass.com,Global,Business,-1,10000,eng,1
2024-11-07 21:54:10.843362,https://www.masterclass.com/articles/can-dogs-eat-cream-cheese,Global,Business,-1,10000,eng,50
2024-11-07 21:54:24.718854,https://www.mskcc.org/about/history-milestones,Global,Business,-1,10000,eng,50
2024-11-07 21:54:27.729675,https://www.masterclass.com/articles/how-to-cook-with-chayote-squash,Global,Business,-1,10000,eng,50
2024-11-07 21:54:31.361329,https://www.everydayhealth.com/diet-nutrition/artificial-sweeteners/guide/,Global,Business,-1,10000,eng,50
2024-11-07 21:54:37.403033,https://www.aafp.org/news/inside-aafp/20190503aclf-waldren.html,Global,Business,-1,10000,eng,50
2024-11-07 21:57:24.904912,https://www.mskcc.org/news/2nd-annual-kravis-woman-science-endeavor-symposium-held-msk,Global,Business,-1,10000,eng,-1
2024-11-07 21:57:47.610157,https://www.masterclass.com/articles/dan-brown-quotes,Global,Business,-1,10000,eng,50
2024-11-08 11:07:24.320711,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:50.604408,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 11:11:36.766941,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-08 11:12:48.603386,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-08 11:12:55.734798,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 11:13:00.974555,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 11:55:50.416536,https://thenationalnews.com,Global,News,10,10000,ces,1
2024-11-08 11:56:31.666744,https://www.thenationalnews.com/sport/lewis-hamilton-powers-to-canadian-grand-prix-win-ahead-of-nico-rosberg-1.97461,Global,News,10,10000,ces,-1
2024-11-08 11:56:41.895095,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:57:54.339288,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 11:57:58.365075,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 11:57:59.223372,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:58:02.359393,https://www.thenationalnews.com/business/can-dubai-property-agent-charge-10-commission-instead-of-usual-5-1.101982,Global,News,10,10000,ces,-1
2024-11-08 11:58:03.038929,https://www.thenationalnews.com/sport/stirling-effort-for-uruguay-to-win-world-endurance-gold-1.444405,Global,News,10,10000,ces,-1
2024-11-08 11:58:03.621433,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 11:58:04.658005,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 11:58:05.327429,https://www.thenationalnews.com/business/economics-101-the-correlation-between-education-and-human-capital-1.183797,Global,News,10,10000,ces,-1
2024-11-08 11:58:05.928041,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:58:06.522805,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 11:58:07.080553,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-08 11:58:08.985043,https://www.thenationalnews.com/business/can-dubai-property-agent-charge-10-commission-instead-of-usual-5-1.101982,Global,News,10,10000,ces,-1
2024-11-08 11:58:09.779338,https://www.thenationalnews.com/news/europe/2024/04/12/how-germanys-anti-israel-voices-aim-to-break-the-silence/,Global,News,10,10000,ces,-1
2024-11-08 11:58:10.328753,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:58:10.940911,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 11:58:11.511867,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:58:12.273294,https://www.thenationalnews.com/world/europe/kurds-to-be-key-swing-vote-in-turkey-s-local-elections-1.841069,Global,News,10,10000,ces,-1
2024-11-08 11:58:13.162260,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:58:13.744784,https://www.thenationalnews.com/world/australasia/2022/03/11/floods-in-australia-in-pictures/,Global,News,10,10000,ces,-1
2024-11-08 11:58:15.233980,https://www.thenationalnews.com/sport/lewis-hamilton-powers-to-canadian-grand-prix-win-ahead-of-nico-rosberg-1.97461,Global,News,10,10000,ces,-1
2024-11-08 11:58:15.791076,https://www.thenationalnews.com/news/europe/2024/04/12/how-germanys-anti-israel-voices-aim-to-break-the-silence/,Global,News,10,10000,ces,-1
2024-11-08 11:58:16.652255,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 11:58:17.312437,https://www.thenationalnews.com/world/australasia/2022/03/11/floods-in-australia-in-pictures/,Global,News,10,10000,ces,-1
2024-11-08 11:58:21.176502,https://www.thenationalnews.com/sport/time-for-germany-to-settle-a-score-regardless-of-the-margin-1.589314,Global,News,10,10000,ces,-1
2024-11-08 11:58:27.095359,https://www.thenationalnews.com/world/the-americas/mother-of-three-latest-victim-in-las-vegas-massacre-1.663935,Global,News,10,10000,ces,-1
2024-11-08 11:58:32.785290,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-08 11:58:37.839848,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:58:39.642386,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:58:40.474156,https://www.thenationalnews.com/world/europe/kurds-to-be-key-swing-vote-in-turkey-s-local-elections-1.841069,Global,News,10,10000,ces,-1
2024-11-08 11:58:41.273141,https://www.aljazeera.net/opinions/2016/10/5/%d8%b9%d9%86-%d9%82%d8%a7%d9%86%d9%88%d9%86-%d8%ac%d8%a7%d8%b3%d8%aa%d8%a7,Global,News,10,10000,ces,-1
2024-11-08 11:58:41.938907,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 11:58:42.601380,https://www.thenationalnews.com/world/asia/2024/02/07/imran-khan-physically-and-mentally-strengthening-up-in-pakistani-jail/,Global,News,10,10000,ces,-1
2024-11-08 11:58:43.040857,https://www.thenationalnews.com/world/uk-news/2023/03/02/rescued-asylum-seekers-can-be-prosecuted-after-uk-court-ruling/,Global,News,10,10000,ces,-1
2024-11-08 11:58:43.313264,https://www.thenationalnews.com/world/asia/2024/02/07/imran-khan-physically-and-mentally-strengthening-up-in-pakistani-jail/,Global,News,10,10000,ces,-1
2024-11-08 11:58:44.385770,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:58:44.673541,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:58:45.320802,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:58:46.094240,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:58:46.806243,https://www.thenationalnews.com/world/the-americas/mother-of-three-latest-victim-in-las-vegas-massacre-1.663935,Global,News,10,10000,ces,-1
2024-11-08 11:58:49.713946,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:58:50.584255,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 11:58:53.055460,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,News,10,10000,ces,-1
2024-11-08 11:58:53.663440,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 11:58:54.529337,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:58:55.129904,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:58:55.529239,https://www.thenationalnews.com/sport/lewis-hamilton-powers-to-canadian-grand-prix-win-ahead-of-nico-rosberg-1.97461,Global,News,10,10000,ces,-1
2024-11-08 11:58:56.740653,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:01:23.876369,https://www.thenationalnews.com/world/asia/taliban-claim-new-weapon-after-us-helicopter-crash-1.429106,Global,News,10,10000,ces,-1
2024-11-08 13:28:04.566633,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-08 13:29:50.433587,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,1000000,eng,-1
2024-11-08 13:30:40.342479,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 13:31:12.042069,https://www.euronews.com/my-europe/2016/01/28/pushing-back-refugee-boats-would-be-illegal-says-greek-minister,Global,News,500,100,eng,-1
2024-11-08 14:21:28.757955,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-08 14:21:43.076927,https://www.cbsnews.com/news/nyc-concert-deaths-put-spotlight-on-new-drug-molly/,Global,News,500,100,eng,-1
2024-11-08 14:55:19.316308,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:56:11.773916,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:56:32.338386,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:56:35.323506,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:56:56.909492,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:57:01.798379,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:57:02.856542,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 17:16:54.784071,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-08 17:18:01.682393,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-08 17:18:20.038835,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,100000,eng,50
2024-11-08 17:18:28.259440,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,100000,eng,-1
2024-11-08 17:18:44.466668,https://www.khanacademy.org/humanities/renaissance-reformation/baroque-art1/baroque-italy/a/bernini-ecstasy-of-saint-teresa,Global,News,500,100,eng,-1
2024-11-08 18:26:55.882955,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 18:26:57.566368,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-08 18:26:57.847251,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-08 18:27:06.281181,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-08 19:15:38.462693,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-08 19:15:39.654245,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-08 19:15:39.691766,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-11 13:26:10.056419,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-11 13:26:12.732400,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-11 13:26:12.770989,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-11 13:30:00.071770,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-11 13:30:38.258397,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-11 16:00:31.344069,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-11 19:29:17.894331,https://simplilearn.com,Global,Society,10,10000,ces,1
