synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:16:17.007094,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-11 18:16:17.071290,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-11 18:17:08.366850,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-11 18:18:48.002593,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-11 18:20:29.673585,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-11 18:35:55.543388,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-11 18:36:48.873355,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-12 09:13:46.864262,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 09:14:43.014988,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-12 09:17:28.677681,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-12 09:26:46.772108,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,500,1000,eng,50
2024-11-12 09:31:34.640067,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-12 09:34:50.853602,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,-1,100000,eng,25
2024-11-12 09:36:20.277342,https://www.cuemath.com/worksheets/counting-worksheets-for-kindergarten/,Global,Society,-1,100000,eng,25
2024-11-12 15:44:41.094761,https://foursquare.com/tanktron6788579,Global,Business,-1,1000,eng,25
2024-11-12 16:44:49.782054,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-12 17:01:00.480860,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-12 17:56:02.303904,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-12 17:56:10.334638,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-12 17:56:16.244640,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-12 17:56:47.801478,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-12 17:56:49.513039,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-12 17:56:53.728932,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-12 17:57:06.296847,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:44.298690,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 17:58:46.295620,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:47.310283,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 17:59:00.052544,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:12.516686,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 20:46:18.309812,https://naffco.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:47:13.717182,https://www.pickalbatros.com/vita-resort-portofino-marsa-alam/rooms-suites/deluxe-family-room-garden-view,Global,Business,-1,1000000,ces,-1
2024-11-12 20:47:24.568654,https://www.pickalbatros.com/alf-leila-wa-leila-resort-neverland-hurghada/deals/indulge-in-romance-1,Global,Business,-1,1000000,ces,-1
2024-11-12 20:47:59.596194,https://www.naffco.com/training-2/fire-fighting-training-courses/fire%20warden%20training,Global,Business,-1,1000000,ces,-1
2024-11-12 20:49:59.597925,https://www.naffco.com/uae_en/operations/medical-services,Global,Business,-1,1000000,ces,50
2024-11-12 20:50:10.232024,https://www.naffco.com/us_en/cladding,Global,Business,-1,1000000,ces,25
2024-11-12 20:50:27.260868,https://mobizil.com/infinix-made-in-egypt/,Global,Business,-1,1000000,ces,25
2024-11-12 20:50:35.769076,https://mobizil.com/xiaomi-redmi-7-leaks/,Global,Business,-1,1000000,ces,25
2024-11-12 20:52:18.459027,https://www.naffco.com/us_en/fire-fighting-equipment-3/fire-hydrants/dry-pillar-fire-hydrants,Global,Business,-1,1000000,ces,-1
2024-11-13 10:26:29.407458,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 10:26:31.615252,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-13 10:26:31.674002,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-13 10:26:57.700537,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,10,10000,ces,50
2024-11-13 10:36:50.789539,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,Business,100,10000,ces,-1
2024-11-13 13:01:00.971579,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 13:01:03.187361,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-13 13:01:03.251052,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-13 13:09:31.863926,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 13:09:35.457866,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-13 13:55:23.439782,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 13:55:26.702019,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-13 13:55:26.753716,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-13 14:33:21.081029,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 11:26:42.207193,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:36.378996,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,1000000,eng,50
2024-11-14 11:58:46.702821,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,1000000,eng,50
2024-11-14 13:52:32.765042,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:33.871084,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-14 15:11:34.853146,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-14 15:11:34.910424,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-14 15:13:05.351375,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:05.995047,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,spa,50
2024-11-14 15:23:20.270140,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:32.149887,https://zyda.com/get-started,Local,Society,-1,-1,eng,-1
2024-11-14 19:49:04.042448,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:58.108646,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,spa,50
2024-11-14 20:01:15.712521,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 10:40:33.566533,https://www.apa.org/pubs/books/4317409,Local,News,-1,-1,eng,25
2024-11-15 10:40:49.547404,https://www.apa.org/monitor/2011/06/men-die,Local,News,-1,-1,eng,25
2024-11-15 10:43:27.251220,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-15 10:43:42.607370,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:43:57.118261,https://al-ain.com/article/iran-arab-region-conflict,Global,Shopping,100,100000,ces,50
2024-11-15 10:44:00.482214,https://akhbarelyom.com/news/newssection/288/1/%d8%a7%d9%84%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1--%d8%ab%d9%82%d8%a7%d9%81%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 10:44:04.984534,https://akhbarelyom.com/tags/newstaglist/1661107/1/%d8%ac%d8%ab%d9%85%d8%a7%d9%86-%d8%b9%d8%b1%d9%88%d8%b3%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-15 10:44:22.734584,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:30:47.596592,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-15 12:48:16.635179,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:49:02.709506,https://www.masrawy.com/islameyat/quran/section/56/%d8%a7%d9%84%d9%82%d8%b1%d8%a2%d9%86-%d8%a7%d9%84%d9%83%d8%b1%d9%8a%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 12:51:03.968453,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 12:51:16.248813,https://akhbarelyom.com/tags/newstaglist/16314/1/%d8%b3%d8%b9%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d9%84%d8%a7%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 12:51:22.065508,https://akhbarelyom.com/news/newdetails/247542/0/0.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:51:28.403326,https://akhbarelyom.com/tags/newstaglist/1506190/1/ai,Global,Shopping,100,100000,ces,50
2024-11-15 12:51:40.862443,https://www.masrawy.com/news/news_egypt/details/2024/1/30/2531054/?page=4,Global,Shopping,100,100000,ces,-1
2024-11-15 12:51:42.579236,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 12:51:44.574182,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-15 12:51:53.710126,https://al-ain.com/article/iman-khalif-crisis-paris-olympics,Global,Shopping,100,100000,ces,50
2024-11-15 12:51:59.184326,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-15 12:52:06.461435,https://akhbarelyom.com/tags/newstaglist/346046/1/%d8%ac%d9%88%d8%b1%d9%8a-%d8%a8%d9%83%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:43:20.746975,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-15 14:37:47.062149,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:44.681358,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:45:48.615957,https://akhbarelyom.com/news/newssection/33/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:14.817967,https://akhbarelyom.com/tags/newstaglist/346046/1/%d8%ac%d9%88%d8%b1%d9%8a-%d8%a8%d9%83%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:48.381247,https://akhbarelyom.com/tags/newstaglist/4765/1/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:57.530550,https://al-ain.com/article/price-dollar-lebanon-sunday-september-18-2022,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:39.751129,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 14:48:32.897240,https://al-ain.com/article/opec-the-world-needs-to-continue-investing-in-oil,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:47.226045,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-15 14:49:04.269288,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-15 14:49:16.260523,https://akhbarelyom.com/news/newssection/156/1/tv%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%8a%d9%88%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:23.869762,https://akhbarelyom.com/news/newssection/33/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:30.346437,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-15 14:49:38.485381,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 14:50:24.239658,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:31.596707,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-15 14:51:36.055485,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:36.028892,https://akhbarelyom.com/tags/newstaglist/36365/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a9-%d9%82%d9%86%d8%a7,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:54.343129,https://akhbarelyom.com/tags/newstaglist/25102/1/%d8%b1%d8%ba%d9%8a%d9%81-%d8%a7%d9%84%d8%ae%d8%a8%d8%b2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:57.401546,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:27.978579,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-15 15:58:07.233646,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-15 16:39:58.804484,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-15 16:40:09.394693,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-15 16:41:17.620096,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-15 16:52:10.536964,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-15 16:52:34.010707,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-15 16:52:51.365816,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-15 16:53:04.217757,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-15 16:59:20.999010,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 08:20:18.616832,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-16 08:22:19.794145,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-16 09:34:14.086949,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 10:02:48.323272,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,500,1000,eng,50
2024-11-18 10:04:05.643035,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 10:08:53.360379,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-18 10:11:21.362333,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 10:26:45.915732,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-18 11:21:49.969721,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-18 11:22:13.261308,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-18 12:36:16.015079,https://www.euronews.com/2017/12/11/new-york-police-responding-to-reported-explosion-in-midtown-manhattan,Global,News,500,100,eng,-1
2024-11-18 12:36:55.452277,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-18 12:37:48.746421,https://zyda.com/terms-of-service,Global,Society,-1,100,eng,25
2024-11-18 12:38:23.648010,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-18 12:39:21.128275,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 12:41:38.066603,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-18 12:42:09.718940,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-18 13:21:25.119015,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-18 13:21:30.288327,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-18 13:21:30.342233,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-18 13:29:39.670969,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,10,10,eng,50
2024-11-18 13:29:40.896015,https://www.simplilearn.com/bootcamps,Global,Society,10,10,eng,25
2024-11-18 13:58:56.296705,https://www.khanacademy.org/humanities/ap-art-history/later-europe-and-americas/modernity-ap/a/yayoi-kusama-narcissus-garden,Global,News,500,100,eng,-1
2024-11-18 14:12:06.785591,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 16:29:14.081928,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-18 16:30:58.448524,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-18 16:31:27.815407,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,100,eng,50
2024-11-18 16:32:01.145500,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 16:43:42.978655,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-18 17:05:13.674520,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 17:05:57.024468,https://www.cbsnews.com/gooddaysacramento/news/best-waffles-in-sacramento/,Global,News,500,100,eng,-1
2024-11-18 17:06:17.703376,https://zyda.com/products/ring,Global,Society,-1,100,eng,25
2024-11-18 17:09:15.081779,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 17:54:30.478042,https://aljazeera.net,Global,News,10,10000,ces,1
2024-11-18 18:26:43.021869,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 18:27:01.694748,https://www.gameloop.com/game/communication/opera-browser-fast-private-on-pc,Global,Business,-1,100000,eng,-1
2024-11-18 18:27:23.831398,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-18 18:33:39.783400,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 18:41:50.166101,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 18:42:00.141714,https://www.cbsnews.com/baltimore/news/baltimore-sues-1000-baby-bonus-2024-ballot/,Global,News,500,100,eng,-1
2024-11-18 19:04:37.970422,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-18 19:09:37.219462,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 19:11:13.511006,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,100,eng,-1
2024-11-19 08:02:54.078069,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,10,10,eng,50
2024-11-19 08:02:55.375822,https://unsplash.com/@galyan0/collections,Global,Society,10,10,eng,25
2024-11-19 08:05:13.513502,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10,eng,50
2024-11-19 08:05:14.507821,https://zyda.com/products/engage,Global,Society,10,10,eng,25
2024-11-19 08:11:13.945816,https://www.cuemath.com/numbers/mcmxcvi-roman-numerals/,Global,Society,10,10,eng,50
2024-11-19 08:11:14.895578,https://unsplash.com/s/photos/master-class,Global,Society,10,10,eng,25
2024-11-19 08:12:18.767903,https://zyda.com/?country=eg,Global,Society,10,10,eng,25
2024-11-19 08:21:41.979334,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,10,10,eng,50
2024-11-19 08:21:42.989338,https://unsplash.com/@galyan0/collections,Global,Society,10,10,eng,25
2024-11-19 10:36:01.650006,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-19 11:32:34.651248,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-19 11:36:59.889239,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-19 11:37:08.990761,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-19 11:37:38.918824,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-19 11:47:12.067865,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,1000000,eng,50
2024-11-19 11:47:24.357486,https://www.cuemath.com/numbers/lcm-of-9-and-36/,Global,Society,-1,1000000,eng,50
2024-11-19 17:07:24.432382,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-19 17:18:47.670560,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-19 17:19:36.046350,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-19 17:42:13.468704,https://unacademy.com/lesson/session-8-complete-banking-current-affairs-one-liners-sbi-po-clerk-rbi-grade-b/hbr275rf,Global,Business,10,100000,ces,-1
2024-11-19 17:42:14.032458,https://unacademy.com/lesson/previous-year-questions-on-meiosis/fhb1yd7f,Global,Business,10,100000,ces,-1
2024-11-19 20:34:44.029075,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-20 10:45:10.876716,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-20 15:33:58.615053,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-20 17:38:05.820004,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 17:39:56.747217,https://simplilearn.com,Global,Society,-1,10000,eng,1
2024-11-21 11:11:27.005638,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-21 11:12:24.070710,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,1000000,eng,50
2024-11-21 19:16:28.463828,https://ldplayer.net,Global,Business,-1,100000,eng,1
2024-11-21 19:16:34.365799,https://www.gameloop.com/blog/news?page=3,Global,Business,-1,100000,eng,25
2024-11-21 19:16:52.350295,https://ldplayer.net,Global,Business,-1,100000,eng,1
2024-11-21 19:17:05.987962,https://www.osmosis.org/learn/blood_histology,Global,Business,-1,100000,eng,25
2024-11-21 21:39:18.601377,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-21 21:53:16.518769,https://unacademy.com/lesson/lesson-15-fluid-mechanics-pre-medical-exams-in-hindi/4pbvqedl,Global,Business,10,100000,ces,-1
2024-11-21 21:53:16.854442,https://www.vedantu.com/olympiad/national-mathematics-talent-contest-nmtc,Global,Business,10,100000,ces,-1
2024-11-21 21:54:15.844373,https://nahdionline.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:54:27.619712,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,50
2024-11-21 21:54:27.715247,https://nahdionline.com,Global,Shopping,500,1000000,ces,50
2024-11-21 21:54:47.563355,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,50
2024-11-21 21:54:47.659251,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,50
2024-11-21 21:55:07.114640,https://nahdionline.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:55:18.209464,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,25
2024-11-21 21:55:28.614721,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:55:30.455978,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:55:30.758280,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:55:31.048705,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:55:31.607919,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:55:32.199111,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:55:33.542155,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:55:35.524033,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:55:43.418936,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:58:02.713745,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
