synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 10:24:53.604727,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-05 10:24:53.639288,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-05 15:13:13.058314,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,1000000,eng,50
2024-11-05 15:23:29.713137,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-05 15:23:37.070883,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,1000000,eng,50
2024-11-05 15:34:08.871478,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-05 19:19:11.777849,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-05 19:19:15.275545,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10000,ces,50
2024-11-05 19:19:15.313626,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-05 19:20:08.065252,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-06 13:22:18.649272,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-06 13:22:21.522465,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-06 13:22:21.562925,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-06 13:48:12.025496,https://zyda.com/,Local,Society,-1,-1,ces,50
2024-11-06 14:01:33.641507,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,1000000,ces,-1
2024-11-07 19:08:14.687150,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-07 19:14:27.718903,https://www.neelwafurat.com/popularbooks.aspx?q=vnewreleases&id=lbb973&idautosub=953,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:17:18.542050,https://unsplash.com/collections/9428980/khm,Global,Society,10,10,eng,25
2024-11-07 20:02:25.368938,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,10,10,eng,50
2024-11-07 20:02:27.445214,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,10,10,eng,-1
2024-11-07 20:02:30.284780,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,10,10,eng,50
2024-11-07 20:02:53.027952,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-07 20:27:58.617954,https://dive.site/dives/69xz,Local,Business,-1,-1,ces,25
2024-11-07 20:28:37.454382,https://www.neelwafurat.com/popularbooks.aspx?q=author&id=egb101215&idautosub=5184533,Global,Shopping,-1,1000000,ces,-1
2024-11-07 22:02:53.608975,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-07 22:02:56.143374,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-07 22:05:36.421217,https://www.everydayhealth.com/drugs/donnamar,Global,Business,-1,10000,eng,25
2024-11-07 22:05:58.458586,https://masterclass.com,Global,Business,-1,10000,eng,1
2024-11-07 22:06:06.976587,https://www.masterclass.com/articles/high-crunches-guide,Global,Business,-1,10000,eng,50
2024-11-07 22:06:20.852079,https://www.mskcc.org/nutrition-cancer/recipes/brown-rice-stir-fry,Global,Business,-1,10000,eng,50
2024-11-07 22:06:23.862900,https://www.masterclass.com/articles/relative-clause-explained,Global,Business,-1,10000,eng,50
2024-11-07 22:06:27.494554,https://www.masterclass.com/articles/advertising-plan,Global,Business,-1,10000,eng,50
2024-11-07 22:06:33.536258,https://www.mskcc.org/about/history-milestones,Global,Business,-1,10000,eng,50
2024-11-07 22:09:21.038137,https://www.masterclass.com/classes/herbie-hancock-teaches-jazz/chapters/chord-voicings,Global,Business,-1,10000,eng,-1
2024-11-07 22:09:43.743382,https://www.everydayhealth.com/diet-nutrition/artificial-sweeteners/guide/,Global,Business,-1,10000,eng,50
2024-11-08 11:19:20.453936,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 11:19:46.737633,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 11:23:32.900166,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-08 11:24:44.736611,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-08 11:24:51.868023,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 11:24:57.107780,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 12:07:46.549761,https://www.thenationalnews.com,Global,News,10,10000,ces,1
2024-11-08 12:08:27.799969,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 12:08:38.028320,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 12:09:50.472513,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 12:09:54.498300,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 12:09:55.356597,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 12:09:57.845634,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 12:09:58.492618,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 12:09:59.172154,https://www.thenationalnews.com/business/economics-101-the-correlation-between-education-and-human-capital-1.183797,Global,News,10,10000,ces,-1
2024-11-08 12:09:59.754658,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 12:10:00.791230,https://www.thenationalnews.com/world/europe/kurds-to-be-key-swing-vote-in-turkey-s-local-elections-1.841069,Global,News,10,10000,ces,-1
2024-11-08 12:10:02.061266,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 12:10:02.656030,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-08 12:10:03.213778,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 12:10:05.118268,https://www.thenationalnews.com/world/asia/taliban-claim-new-weapon-after-us-helicopter-crash-1.429106,Global,News,10,10000,ces,-1
2024-11-08 12:10:05.912563,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 12:10:06.461978,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 12:10:07.074136,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,News,10,10000,ces,-1
2024-11-08 12:10:07.645092,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 12:10:08.406519,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 12:10:09.295485,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 12:10:09.878009,https://www.thenationalnews.com/world/europe/kurds-to-be-key-swing-vote-in-turkey-s-local-elections-1.841069,Global,News,10,10000,ces,-1
2024-11-08 12:10:11.367205,https://www.thenationalnews.com/news/europe/2024/04/12/how-germanys-anti-israel-voices-aim-to-break-the-silence/,Global,News,10,10000,ces,-1
2024-11-08 12:10:11.924301,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 12:10:12.785480,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:10:13.445662,https://www.thenationalnews.com/world/australasia/2022/03/11/floods-in-australia-in-pictures/,Global,News,10,10000,ces,-1
2024-11-08 12:10:17.309727,https://www.thenationalnews.com/business/can-dubai-property-agent-charge-10-commission-instead-of-usual-5-1.101982,Global,News,10,10000,ces,-1
2024-11-08 12:10:23.228584,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 12:10:28.918515,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 12:10:33.973073,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 12:10:36.607381,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-08 12:10:37.406366,https://www.thenationalnews.com/world/the-americas/mother-of-three-latest-victim-in-las-vegas-massacre-1.663935,Global,News,10,10000,ces,-1
2024-11-08 12:10:38.072132,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 12:10:38.734605,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 12:10:39.174082,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 12:10:39.446489,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 12:10:40.518995,https://www.thenationalnews.com/sport/uae-on-the-right-path-in-hot-pursuit-of-ice-hockey-glory-1.322588,Global,News,10,10000,ces,-1
2024-11-08 12:10:40.806766,https://www.thenationalnews.com/world/asia/taliban-claim-new-weapon-after-us-helicopter-crash-1.429106,Global,News,10,10000,ces,-1
2024-11-08 12:10:41.454027,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 12:10:42.227465,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 12:10:42.939468,https://www.thenationalnews.com/sport/lewis-hamilton-powers-to-canadian-grand-prix-win-ahead-of-nico-rosberg-1.97461,Global,News,10,10000,ces,-1
2024-11-08 12:10:45.847171,https://www.thenationalnews.com/business/economics-101-the-correlation-between-education-and-human-capital-1.183797,Global,News,10,10000,ces,-1
2024-11-08 12:10:46.717480,https://www.thenationalnews.com/business/saudi-family-businesses-sink-under-debt-1.517582,Global,News,10,10000,ces,-1
2024-11-08 12:10:49.188685,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 12:10:49.796665,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 12:10:50.662562,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 12:10:51.263129,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 12:10:51.662464,https://www.thenationalnews.com/sport/lewis-hamilton-powers-to-canadian-grand-prix-win-ahead-of-nico-rosberg-1.97461,Global,News,10,10000,ces,-1
2024-11-08 12:10:52.873878,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 12:13:20.009594,https://www.thenationalnews.com/sport/uae-on-the-right-path-in-hot-pursuit-of-ice-hockey-glory-1.322588,Global,News,10,10000,ces,-1
2024-11-08 13:40:00.699858,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-08 13:41:46.566812,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,1000000,eng,-1
2024-11-08 13:42:36.475704,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,-1,100000,eng,50
2024-11-08 13:43:08.175294,https://www.euronews.com/2023/07/25/new-scientific-report-identifies-the-fingerprints-of-climate-change,Global,News,500,100,eng,-1
2024-11-08 14:33:24.891180,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-08 14:33:39.210152,https://www.euronews.com/2017/12/11/new-york-police-responding-to-reported-explosion-in-midtown-manhattan,Global,News,500,100,eng,-1
2024-11-08 15:07:15.449533,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 15:08:10.321310,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 15:08:18.456205,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 15:08:28.471611,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 15:08:34.281262,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 15:08:53.042717,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 15:08:57.931604,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 17:28:50.917296,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-08 17:29:57.815618,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-08 17:30:16.172060,https://www.cuemath.com/numbers/lcm-of-25-and-36/,Global,Society,-1,100000,eng,50
2024-11-08 17:30:24.392665,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,100000,eng,-1
2024-11-08 17:30:40.599893,https://www.khanacademy.org/humanities/art-americas/south-america-early/xf20f462f:jama-coaque-culture,Global,News,500,100,eng,-1
2024-11-08 18:38:52.016180,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 18:38:53.699593,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-08 18:38:53.980476,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-08 18:39:02.414406,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-08 19:27:34.595918,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 19:27:35.787470,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-08 19:27:35.824991,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10000,ces,50
2024-11-11 13:38:06.189644,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-11 13:38:08.865625,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-11 13:38:08.904214,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,10,10000,ces,50
2024-11-11 13:41:56.204995,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-11 13:42:34.391622,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-11 16:12:27.477294,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-11 19:41:14.027556,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-11 19:41:18.095795,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-11 19:41:18.159991,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
