synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:22:24.818980,https://akhbarelyom.com/news/newdetails/247542/0/0.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:31.330144,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-04 10:22:33.891841,https://al-ain.com/article/uae-volunteers-corona-vaccine,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:35.608244,https://akhbarelyom.com/tags/newstaglist/1506190/1/ai,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:50.629564,https://akhbarelyom.com/tags/newstaglist/36365/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a9-%d9%82%d9%86%d8%a7,Global,Shopping,100,100000,ces,-1
2024-11-04 10:23:21.649590,https://al-ain.com/article/price-dollar-lebanon-sunday-september-18-2022,Global,Shopping,100,100000,ces,-1
2024-11-04 10:23:52.243760,https://www.masrawy.com/islameyat/quran/section/56/%d8%a7%d9%84%d9%82%d8%b1%d8%a2%d9%86-%d8%a7%d9%84%d9%83%d8%b1%d9%8a%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-04 10:23:57.666543,https://akhbarelyom.com/tags/newstaglist/128563/1/%d9%85%d8%af%d8%a8%d9%88%d9%84%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-04 10:24:03.309753,https://www.masrawy.com/arts/zoom/details/2024/4/8/2565027/,Global,Shopping,100,100000,ces,50
2024-11-04 10:24:06.881830,https://akhbarelyom.com/editors/editornews/116/1/%d9%85%d8%b1%d9%88%d8%a9-%d9%81%d9%87%d9%85%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-04 10:26:46.232501,https://al-ain.com/article/finland-sweden-nato-membership,Global,Shopping,100,100000,ces,50
2024-11-04 10:28:17.483830,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-04 10:28:28.673367,https://al-ain.com/article/price-dollar-lebanon-sunday-september-18-2022,Global,Shopping,100,100000,ces,-1
2024-11-04 10:29:05.737184,https://akhbarelyom.com/tags/newstaglist/1506190/1/ai,Global,Shopping,100,100000,ces,50
2024-11-04 10:29:11.528076,https://www.masrawy.com/arts/zoom/details/2024/4/8/2565027/,Global,Shopping,100,100000,ces,50
2024-11-04 10:29:15.271722,https://www.masrawy.com/arts/music/details/2024/6/27/2603611/,Global,Shopping,100,100000,ces,50
2024-11-04 10:47:16.889501,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,25
2024-11-04 10:47:38.280211,https://www.soccerway.com/coaches/fredrik--holmberg/30240/,Global,Generic,-1,100000,eng,25
2024-11-04 10:48:04.872610,https://www.soccerway.com/players/iris-omarsdottir/570135/,Global,Generic,-1,100000,eng,25
2024-11-04 10:48:58.210981,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:49:20.794893,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:49:30.370214,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:49:30.938040,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,25
2024-11-04 10:49:32.158033,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,25
2024-11-04 10:49:45.212277,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,25
2024-11-04 10:55:44.968846,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,-1,1000000,eng,50
2024-11-04 10:55:55.910859,https://www.cuemath.com/trigonometry/cot-37-degrees/,Global,Society,-1,1000000,eng,50
2024-11-04 13:47:32.741819,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-04 13:47:34.605038,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-04 13:47:34.638794,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-04 13:47:47.748908,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-04 18:41:41.596009,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-04 18:42:55.196722,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-04 18:43:40.963145,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 19:03:20.524651,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-04 19:04:17.639653,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 19:04:55.863626,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,-1,100000,eng,25
2024-11-04 19:39:24.231112,https://www.capcut.com/create/auto-reel-maker,Global,Society,10,10,eng,25
2024-11-04 19:56:58.977913,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-04 19:57:43.462401,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-04 20:10:09.559981,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-04 20:12:15.588915,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-04 20:12:44.466636,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,1000000,eng,-1
2024-11-04 20:40:30.452414,https://unsplash.com/collections/9428980/khm,Global,Society,10,10,eng,25
2024-11-05 10:26:02.427905,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-05 10:26:06.389975,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-05 10:26:06.424536,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-05 15:14:25.843562,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,1000000,eng,50
2024-11-05 15:24:42.498385,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-05 15:24:49.856131,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,-1,1000000,eng,50
2024-11-05 15:35:21.656726,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-05 19:20:24.563097,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-05 19:20:28.060793,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-05 19:20:28.098874,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,10,10000,ces,50
2024-11-05 19:21:20.850500,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-06 13:23:31.434520,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-06 13:23:34.307713,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-06 13:23:34.348173,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-06 13:49:24.810744,https://zyda.com,Local,Society,-1,-1,ces,50
2024-11-06 14:02:46.426755,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,1000000,ces,-1
2024-11-07 19:09:27.472398,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-07 19:15:40.504151,https://www.neelwafurat.com/popularbooks.aspx?q=author&id=egb101215&idautosub=5184533,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:18:31.327298,https://unsplash.com/@galyan0/collections,Global,Society,10,10,eng,25
2024-11-07 20:03:38.154186,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,10,10,eng,50
2024-11-07 20:03:40.230462,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,10,10,eng,-1
2024-11-07 20:03:43.070028,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,10,10,eng,50
2024-11-07 20:04:05.813200,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-07 20:29:11.403202,https://www.octasy.com/landing/,Local,Business,-1,-1,ces,25
2024-11-07 20:29:50.239630,https://www.neelwafurat.com/popularbooks.aspx?q=vnewreleases&id=lbb178874&idautosub=141997,Global,Shopping,-1,1000000,ces,-1
2024-11-07 22:04:06.394223,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-07 22:04:08.928622,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-07 22:06:49.206465,https://www.everydayhealth.com/drugs/donnamar,Global,Business,-1,10000,eng,25
2024-11-07 22:07:11.243834,https://masterclass.com,Global,Business,-1,10000,eng,1
2024-11-07 22:07:19.761835,https://www.masterclass.com/articles/advertising-plan,Global,Business,-1,10000,eng,50
2024-11-07 22:07:33.637327,https://www.masterclass.com/articles/initial-public-offering-guide,Global,Business,-1,10000,eng,50
2024-11-07 22:07:36.648148,https://www.masterclass.com/articles/dan-brown-quotes,Global,Business,-1,10000,eng,50
2024-11-07 22:07:40.279802,https://www.everydayhealth.com/drugs/elevidys-135-144-kg,Global,Business,-1,10000,eng,50
2024-11-07 22:10:33.823385,https://www.masterclass.com/articles/learn-about-nominal-interest-rate-definition-and-meaning-in-economics,Global,Business,-1,10000,eng,-1
2024-11-07 22:10:56.528630,https://www.masterclass.com/articles/vegan-cornbread-recipe,Global,Business,-1,10000,eng,50
2024-11-08 11:20:33.239184,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 11:20:59.522881,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 11:24:45.685414,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-08 11:25:57.521859,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-08 11:26:04.653271,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 11:26:13.076840,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 12:08:59.335009,https://thenationalnews.com,Global,News,10,10000,ces,1
2024-11-08 12:09:40.585217,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,News,10,10000,ces,-1
2024-11-08 12:09:50.813568,https://www.thenationalnews.com/sport/lewis-hamilton-powers-to-canadian-grand-prix-win-ahead-of-nico-rosberg-1.97461,Global,News,10,10000,ces,-1
2024-11-08 12:11:03.257761,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:11:07.283548,https://www.thenationalnews.com/world/the-americas/mother-of-three-latest-victim-in-las-vegas-massacre-1.663935,Global,News,10,10000,ces,-1
2024-11-08 12:11:08.141845,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:11:10.630882,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 12:11:11.277866,https://www.thenationalnews.com/sport/lewis-hamilton-powers-to-canadian-grand-prix-win-ahead-of-nico-rosberg-1.97461,Global,News,10,10000,ces,-1
2024-11-08 12:11:11.957402,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 12:11:12.539906,https://www.thenationalnews.com/world/europe/kurds-to-be-key-swing-vote-in-turkey-s-local-elections-1.841069,Global,News,10,10000,ces,-1
2024-11-08 12:11:13.576478,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 12:11:14.245902,https://www.thenationalnews.com/world/uk-news/2023/03/02/rescued-asylum-seekers-can-be-prosecuted-after-uk-court-ruling/,Global,News,10,10000,ces,-1
2024-11-08 12:11:14.846514,https://www.thenationalnews.com/business/economics-101-the-correlation-between-education-and-human-capital-1.183797,Global,News,10,10000,ces,-1
2024-11-08 12:11:15.441278,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 12:11:15.999026,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 12:11:17.903516,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 12:11:19.247226,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 12:11:19.859384,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,News,10,10000,ces,-1
2024-11-08 12:11:20.430340,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 12:11:21.191767,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:11:22.080733,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 12:11:22.663257,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 12:11:24.152453,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 12:11:24.709549,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:11:25.570728,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 12:11:26.230910,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 12:11:30.094975,https://www.thenationalnews.com/world/the-americas/mother-of-three-latest-victim-in-las-vegas-massacre-1.663935,Global,News,10,10000,ces,-1
2024-11-08 12:11:36.013832,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 12:11:41.703763,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 12:11:46.758321,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 12:11:48.560859,https://www.thenationalnews.com/sport/stirling-effort-for-uruguay-to-win-world-endurance-gold-1.444405,Global,News,10,10000,ces,-1
2024-11-08 12:11:49.392629,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 12:11:50.191614,https://www.aljazeera.net/encyclopedia/2014/11/13/%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b1%d9%88%d8%b3%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 12:11:50.857380,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 12:11:51.519853,https://www.thenationalnews.com/world/asia/2024/02/07/imran-khan-physically-and-mentally-strengthening-up-in-pakistani-jail/,Global,News,10,10000,ces,-1
2024-11-08 12:11:51.959330,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 12:11:52.231737,https://www.thenationalnews.com/sport/uae-on-the-right-path-in-hot-pursuit-of-ice-hockey-glory-1.322588,Global,News,10,10000,ces,-1
2024-11-08 12:11:53.304243,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 12:11:53.592014,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 12:11:54.239275,https://www.thenationalnews.com/sport/india-coach-believes-there-is-room-for-improvement-1.505021,Global,News,10,10000,ces,-1
2024-11-08 12:11:55.012713,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 12:11:55.724716,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 12:11:58.632419,https://www.thenationalnews.com/sport/stirling-effort-for-uruguay-to-win-world-endurance-gold-1.444405,Global,News,10,10000,ces,-1
2024-11-08 12:11:59.502728,https://www.thenationalnews.com/business/economics-101-the-correlation-between-education-and-human-capital-1.183797,Global,News,10,10000,ces,-1
2024-11-08 12:12:01.973933,https://www.thenationalnews.com/world/australasia/2022/03/11/floods-in-australia-in-pictures/,Global,News,10,10000,ces,-1
2024-11-08 12:12:02.581913,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 12:12:03.447810,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 12:12:04.048377,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-08 12:12:04.447712,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 12:12:05.659126,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:14:32.794842,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 13:41:13.485106,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-08 13:42:59.352060,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,1000000,eng,-1
2024-11-08 13:43:49.260952,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 13:44:20.960542,https://www.khanacademy.org/humanities/art-1010/cubism-early-abstraction/cubism/a/picasso-guernica,Global,News,500,100,eng,-1
2024-11-08 14:34:37.676428,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-08 14:34:51.995400,https://www.cbsnews.com/baltimore/news/baltimore-sues-1000-baby-bonus-2024-ballot/,Global,News,500,100,eng,-1
2024-11-08 15:08:28.234781,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 15:09:31.241453,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 15:09:35.075701,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 15:09:44.241979,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 15:09:47.066510,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 15:10:10.716852,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 15:10:11.775015,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 17:30:03.702544,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-08 17:31:10.600866,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-08 17:31:28.957308,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,100000,eng,50
2024-11-08 17:31:37.177913,https://www.cuemath.com/questions/give-a-function-that-is-positive-for-the-entire-interval-3-2/,Global,Society,-1,100000,eng,-1
2024-11-08 17:31:53.385141,https://www.khanacademy.org/test-prep/mcat/organ-systems/the-gastrointestinal-system/v/small-intestine-part-1,Global,News,500,100,eng,-1
2024-11-08 18:40:04.801428,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 18:40:06.484841,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-08 18:40:06.765724,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-08 18:40:15.199654,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-08 19:28:47.381166,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 19:28:48.572718,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-08 19:28:48.610239,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-11 13:39:18.974892,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-11 13:39:21.650873,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-11 13:39:21.689462,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-11 13:43:08.990243,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-11 13:43:47.176870,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-11 16:13:40.262542,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-11 19:42:26.812804,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-11 19:42:30.881043,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-11 19:42:30.945239,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
