synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 14:07:16.247476,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-05 17:52:19.153847,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-05 17:52:22.651543,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-05 17:52:22.689624,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-05 17:53:15.441250,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-06 11:55:26.025270,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-06 11:55:28.898463,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-06 11:55:28.938923,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-06 12:21:19.401494,https://zyda.com/,Local,Society,-1,-1,ces,50
2024-11-06 12:34:41.017505,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,1000000,ces,-1
2024-11-07 17:41:22.063148,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-07 17:47:35.094901,https://www.neelwafurat.com/popularbooks.aspx?q=vnewreleases&id=lbb367383&idautosub=363621,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:50:25.918048,https://zyda.com/terms-of-service,Global,Society,10,10,eng,25
2024-11-07 18:35:32.744936,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,10,10,eng,50
2024-11-07 18:35:34.821212,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,10,10,eng,-1
2024-11-07 18:35:37.660778,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,10,10,eng,50
2024-11-07 18:36:00.403950,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-07 19:01:05.993952,https://dive.site/dives/5lqa,Local,Business,-1,-1,ces,25
2024-11-07 19:01:44.830380,https://www.neelwafurat.com/popularbooks.aspx?q=vnewreleases&id=lbb367383&idautosub=363621,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:36:00.984973,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-07 20:36:03.519372,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-07 20:38:43.797215,https://www.mskcc.org/profile/shelly-anderson,Global,Business,-1,10000,eng,25
2024-11-07 20:39:05.834584,https://aafp.org,Global,Business,-1,10000,eng,1
2024-11-07 20:39:14.352585,https://www.masterclass.com/articles/advertising-plan,Global,Business,-1,10000,eng,50
2024-11-07 20:39:28.228077,https://www.masterclass.com/articles/how-to-cook-with-chayote-squash,Global,Business,-1,10000,eng,50
2024-11-07 20:39:31.238898,https://www.everydayhealth.com/dental-health/all-articles/,Global,Business,-1,10000,eng,50
2024-11-07 20:39:40.912256,https://www.mskcc.org/unlock-promise-immunotherapy,Global,Business,-1,10000,eng,50
2024-11-07 20:42:28.414135,https://www.everydayhealth.com/urine/urinalysis-how-test-done-what-results-mean/,Global,Business,-1,10000,eng,-1
2024-11-07 20:42:51.119380,https://www.everydayhealth.com/drugs/epiquin-micro-pump,Global,Business,-1,10000,eng,50
2024-11-08 09:52:27.829934,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 09:52:54.113631,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 09:56:40.276164,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-08 09:57:52.112609,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-08 09:57:59.244021,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 10:40:53.925759,https://zawya.com,Global,News,10,10000,ces,1
2024-11-08 10:41:35.175967,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,News,10,10000,ces,-1
2024-11-08 10:41:45.404318,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 10:42:57.848511,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 10:43:01.874298,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:43:02.732595,https://www.thenationalnews.com/sport/time-for-germany-to-settle-a-score-regardless-of-the-margin-1.589314,Global,News,10,10000,ces,-1
2024-11-08 10:43:05.221632,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:43:05.868616,https://www.aljazeera.net/encyclopedia/2014/11/13/%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b1%d9%88%d8%b3%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:43:06.548152,https://www.thenationalnews.com/world/europe/kurds-to-be-key-swing-vote-in-turkey-s-local-elections-1.841069,Global,News,10,10000,ces,-1
2024-11-08 10:43:07.130656,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:43:08.167228,https://www.thenationalnews.com/sport/stirling-effort-for-uruguay-to-win-world-endurance-gold-1.444405,Global,News,10,10000,ces,-1
2024-11-08 10:43:08.836652,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:43:09.437264,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 10:43:10.032028,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:43:10.589776,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 10:43:12.494266,https://www.aljazeera.net/encyclopedia/2014/11/13/%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b1%d9%88%d8%b3%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:43:13.288561,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-08 10:43:13.837976,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:43:14.450134,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 10:43:15.021090,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:43:15.782517,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 10:43:16.671483,https://www.thenationalnews.com/sport/lewis-hamilton-powers-to-canadian-grand-prix-win-ahead-of-nico-rosberg-1.97461,Global,News,10,10000,ces,-1
2024-11-08 10:43:17.254007,https://www.thenationalnews.com/sport/time-for-germany-to-settle-a-score-regardless-of-the-margin-1.589314,Global,News,10,10000,ces,-1
2024-11-08 10:43:18.743203,https://www.thenationalnews.com/business/can-dubai-property-agent-charge-10-commission-instead-of-usual-5-1.101982,Global,News,10,10000,ces,-1
2024-11-08 10:43:19.300299,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:43:20.161478,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 10:43:20.821660,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:43:24.685725,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:43:30.604582,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:43:36.294513,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 10:43:41.349071,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:43:43.983379,https://www.thenationalnews.com/business/economics-101-the-correlation-between-education-and-human-capital-1.183797,Global,News,10,10000,ces,-1
2024-11-08 10:43:44.782364,https://www.thenationalnews.com/world/asia/taliban-claim-new-weapon-after-us-helicopter-crash-1.429106,Global,News,10,10000,ces,-1
2024-11-08 10:43:45.448130,https://www.thenationalnews.com/business/economics-101-the-correlation-between-education-and-human-capital-1.183797,Global,News,10,10000,ces,-1
2024-11-08 10:43:46.110603,https://www.thenationalnews.com/business/can-dubai-property-agent-charge-10-commission-instead-of-usual-5-1.101982,Global,News,10,10000,ces,-1
2024-11-08 10:43:46.550080,https://www.thenationalnews.com/business/economics-101-the-correlation-between-education-and-human-capital-1.183797,Global,News,10,10000,ces,-1
2024-11-08 10:43:46.822487,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 10:43:47.894993,https://www.thenationalnews.com/business/saudi-family-businesses-sink-under-debt-1.517582,Global,News,10,10000,ces,-1
2024-11-08 10:43:48.182764,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 10:43:48.830025,https://www.thenationalnews.com/sport/uae-on-the-right-path-in-hot-pursuit-of-ice-hockey-glory-1.322588,Global,News,10,10000,ces,-1
2024-11-08 10:43:49.603463,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:43:50.315466,https://www.thenationalnews.com/world/asia/2024/02/07/imran-khan-physically-and-mentally-strengthening-up-in-pakistani-jail/,Global,News,10,10000,ces,-1
2024-11-08 10:43:53.223169,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 10:43:54.093478,https://www.thenationalnews.com/world/europe/kurds-to-be-key-swing-vote-in-turkey-s-local-elections-1.841069,Global,News,10,10000,ces,-1
2024-11-08 10:43:56.564683,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:43:57.172663,https://www.thenationalnews.com/world/asia/2024/02/07/imran-khan-physically-and-mentally-strengthening-up-in-pakistani-jail/,Global,News,10,10000,ces,-1
2024-11-08 10:43:58.038560,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 10:43:58.639127,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 10:43:59.038462,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:44:00.249876,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 10:46:27.385592,https://www.thenationalnews.com/world/the-americas/mother-of-three-latest-victim-in-las-vegas-massacre-1.663935,Global,News,10,10000,ces,-1
2024-11-08 12:13:08.075856,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-08 12:14:53.942810,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,1000000,eng,-1
2024-11-08 12:15:43.851702,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 12:16:15.551292,https://www.cbsnews.com/pittsburgh/news/ohio-plane-crash-youngstown-air-reserve-station/?intcid=cnr-02-0623,Global,News,500,100,eng,-1
2024-11-08 13:06:32.267178,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-08 13:06:46.586150,https://www.euronews.com/2015/03/14/powerful-pacific-cyclone-devastates-vanuatu,Global,News,500,100,eng,-1
2024-11-08 13:40:22.825531,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 13:41:17.697308,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 13:41:23.866923,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 13:41:25.832203,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 13:41:35.847609,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 13:41:41.657260,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 13:42:00.418715,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 13:42:06.365765,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 16:01:58.293294,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-08 16:03:05.191616,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-08 16:03:23.548058,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,100000,eng,50
2024-11-08 16:03:31.768663,https://www.cuemath.com/questions/give-a-function-that-is-positive-for-the-entire-interval-3-2/,Global,Society,-1,100000,eng,-1
2024-11-08 16:03:47.975891,https://www.khanacademy.org/humanities/art-1010/cubism-early-abstraction/cubism/a/picasso-guernica,Global,News,500,100,eng,-1
2024-11-08 17:11:59.392178,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 17:12:01.075591,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-08 17:12:01.356474,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-08 18:00:41.971916,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-08 18:00:43.163468,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-08 18:00:43.200989,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-11 12:11:13.565642,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-11 12:11:16.241623,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-11 12:11:16.280212,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,10,10000,ces,50
2024-11-11 12:15:03.580993,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-11 12:15:41.767620,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-11 14:45:34.853292,https://akhbarelyom.com/tags/newstaglist/97689/1/%d8%a3%d8%b3%d8%a7%d9%85%d8%a9-%d8%a7%d9%84%d8%a3%d8%b2%d9%87%d8%b1%d9%8a,Global,Shopping,100,100000,ces,-1
