synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 17:41:31.363409,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-04 18:15:59.730895,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 18:33:34.477696,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-04 18:34:18.962184,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-04 18:46:45.059764,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-04 18:48:51.088698,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-04 18:49:19.966419,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000000,eng,-1
2024-11-04 19:17:05.952197,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 09:02:37.927688,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 09:02:41.889758,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-05 09:02:41.924319,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-05 13:51:01.343345,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000000,eng,50
2024-11-05 14:01:17.998168,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-05 14:01:25.355914,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000000,eng,50
2024-11-05 14:11:57.156509,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-05 17:57:00.062880,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 17:57:03.560576,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 17:57:03.598657,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-05 17:57:56.350283,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-06 12:00:06.934303,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 12:00:09.807496,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-06 12:00:09.847956,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-06 12:26:00.310527,https://www.vendus.pt/blog/saft-1-04-alteracoes-a-1-de-julho-2017/,Local,Society,-1,-1,ces,50
2024-11-06 12:39:21.926538,https://www.cm-almada.pt/index.php/viver/higiene-urbana/recolha-de-equipamentos-eletricos-e-eletronicos-lampadas-e-pilhas,Global,Society,-1,1000000,ces,-1
2024-11-07 17:46:02.972181,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-07 17:52:16.003934,https://www.aldi.pt/produto/flocos-de-aveia-sem-gluten-biologico-9653-1-0.article.html#/produtos/bio,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:55:06.827081,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:40:13.653969,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:40:15.730245,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:40:18.569811,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:40:41.312983,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-07 19:05:46.902985,https://www.lunahoteis.com/luna-chales/'+d+,Local,Business,-1,-1,ces,25
2024-11-07 19:06:25.739413,https://www.aldi.pt/oportunidades-da-semana/a-partir-de-sabado-3-8/tabuleiro-para-braco-de-sofa-7008328-2-0.article.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:40:41.894006,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 20:40:44.428405,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 20:43:24.706248,https://www.starbucks.com/gift/00000444,Global,Business,-1,10000,eng,25
2024-11-07 20:43:46.743617,https://www.starbucks.com/,Global,Business,-1,10000,eng,1
2024-11-07 20:43:55.261618,https://www.starbucks.com/menu/drinks/hot-coffees/flat-whites,Global,Business,-1,10000,eng,50
2024-11-07 20:44:09.137110,https://www.starbucks.com/menu/at-home-coffee/whole-bean/dark-roast,Global,Business,-1,10000,eng,50
2024-11-07 20:44:12.147931,https://www.starbucks.com/menu/product/461/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 20:44:15.779585,https://www.starbucks.com/menu/drinks/hot-coffees/flat-whites,Global,Business,-1,10000,eng,50
2024-11-07 20:44:21.821289,https://www.starbucks.com/menu/product/2123759/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 20:47:09.323168,https://www.starbucks.com/menu/product/2121255/iced?parent=%2fdrinks%2fcold-coffees%2fcold-brews,Global,Business,-1,10000,eng,-1
2024-11-07 20:47:32.028413,https://www.starbucks.com/menu/product/2122646/iced,Global,Business,-1,10000,eng,50
2024-11-08 09:57:08.738967,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 09:57:34.463663,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 09:57:35.022664,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 10:01:21.185197,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-08 10:02:33.021642,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 10:02:40.153054,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 10:02:45.392811,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 10:02:47.509290,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 10:02:48.576623,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 10:45:34.834792,https://rtp.pt,Global,News,10,10000,ces,1
2024-11-08 10:46:16.085000,https://www.rtp.pt/noticias/futebol-nacional/oliveirense-no-comando_d1508426,Global,News,10,10000,ces,-1
2024-11-08 10:46:26.313351,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:47:38.757544,https://www.rtp.pt/play/estudoemcasa/p7832/e528867/historia-7-e-8-anos,Global,News,10,10000,ces,-1
2024-11-08 10:47:42.783331,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:47:43.641628,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:47:46.130665,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:47:46.777649,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 10:47:47.457185,https://www.rtp.pt/noticias/pais/fundacao-pro-dignitate-recebe-subsidio-estatal-de-124-mil-euros_n2013,Global,News,10,10000,ces,-1
2024-11-08 10:47:48.039689,https://www.rtp.pt/noticias/futebol-nacional/oliveirense-no-comando_d1508426,Global,News,10,10000,ces,-1
2024-11-08 10:47:49.745685,https://www.rtp.pt/noticias/pais/universidade-nova-de-lisboa-cria-nariz-eletronico-que-pode-detetar-parkinson_a1548680,Global,News,10,10000,ces,-1
2024-11-08 10:47:50.346297,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:47:50.941061,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:47:51.498809,https://www.rtp.pt/noticias/politica/chega-quer-montenegro-a-decidir-entre-deus-e-o-diabo_a1587002,Global,News,10,10000,ces,-1
2024-11-08 10:47:53.403299,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:47:54.197594,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:47:54.747009,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:47:55.930123,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:47:56.691550,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:47:57.580516,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:47:58.163040,https://www.rtp.pt/noticias/pais/fundacao-pro-dignitate-recebe-subsidio-estatal-de-124-mil-euros_n2013,Global,News,10,10000,ces,-1
2024-11-08 10:47:59.652236,https://www.rtp.pt/noticias/politica/chega-quer-montenegro-a-decidir-entre-deus-e-o-diabo_a1587002,Global,News,10,10000,ces,-1
2024-11-08 10:48:00.209332,https://www.rtp.pt/play/estudoemcasa/p7832/e528867/historia-7-e-8-anos,Global,News,10,10000,ces,-1
2024-11-08 10:48:01.070511,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:48:01.730693,https://www.rtp.pt/noticias/politica/chega-quer-montenegro-a-decidir-entre-deus-e-o-diabo_a1587002,Global,News,10,10000,ces,-1
2024-11-08 10:48:05.594758,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:48:11.513615,https://www.rtp.pt/noticias/futebol-nacional/oliveirense-no-comando_d1508426,Global,News,10,10000,ces,-1
2024-11-08 10:48:17.203546,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:48:22.258104,https://www.rtp.pt/noticias/economia/costa-avisa-que-o-governo-entra-em-gestao-mas-nao-as-empresas_v1535202,Global,News,10,10000,ces,-1
2024-11-08 10:48:24.060642,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:48:24.892412,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 10:48:25.691397,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:48:26.357163,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:48:27.019636,https://www.rtp.pt/noticias/pais/fundacao-pro-dignitate-recebe-subsidio-estatal-de-124-mil-euros_n2013,Global,News,10,10000,ces,-1
2024-11-08 10:48:27.459113,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:48:27.731520,https://www.rtp.pt/noticias/economia/costa-avisa-que-o-governo-entra-em-gestao-mas-nao-as-empresas_v1535202,Global,News,10,10000,ces,-1
2024-11-08 10:48:28.804026,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:48:29.091797,https://www.rtp.pt/noticias/pais/abusos-sexuais-na-igreja-dorinda-castro-vitima-no-confessionario_v1465511,Global,News,10,10000,ces,-1
2024-11-08 10:48:29.739058,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:48:30.512496,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:48:31.224499,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:48:34.132202,https://www.rtp.pt/noticias/pais/fundacao-pro-dignitate-recebe-subsidio-estatal-de-124-mil-euros_n2013,Global,News,10,10000,ces,-1
2024-11-08 10:48:35.002511,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:48:37.473716,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:48:38.081696,https://www.rtp.pt/noticias/economia/costa-avisa-que-o-governo-entra-em-gestao-mas-nao-as-empresas_v1535202,Global,News,10,10000,ces,-1
2024-11-08 10:48:38.947593,https://www.rtp.pt/play/estudoemcasa/p7832/e528867/historia-7-e-8-anos,Global,News,10,10000,ces,-1
2024-11-08 10:48:39.548160,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:48:39.947495,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:48:41.158909,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:51:08.294625,https://www.rtp.pt/noticias/pais/fundacao-pro-dignitate-recebe-subsidio-estatal-de-124-mil-euros_n2013,Global,News,10,10000,ces,-1
2024-11-08 12:17:48.984889,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-08 12:19:34.851843,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000000,eng,-1
2024-11-08 12:20:24.760735,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,100000,eng,50
2024-11-08 12:20:56.460325,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 13:11:13.176211,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-08 13:11:27.495183,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:45:03.734564,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 13:45:56.192172,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 13:45:58.606341,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 13:46:04.775956,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:10.575484,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:16.756642,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:19.741762,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 13:46:22.566293,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:41.327748,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:46.216635,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:47.274798,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 16:06:39.202327,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 16:07:46.100649,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-08 16:08:04.457091,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,100000,eng,50
2024-11-08 16:08:12.677696,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,100000,eng,-1
2024-11-08 16:08:28.884924,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 17:16:40.301211,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 17:16:41.984624,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 17:16:42.265507,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 17:16:50.699437,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-08 18:05:22.880949,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:05:24.072501,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 18:05:24.110022,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 12:15:54.474675,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 12:15:57.150656,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:15:57.189245,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 12:20:22.676653,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 14:50:15.762325,https://www.iol.pt/dinheiro/comprar-casa/comprar-casa-ou-arrendar-saiba-como-tomar-uma-decisao,Global,Shopping,100,100000,ces,-1
2024-11-11 18:19:02.312587,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 18:19:06.380826,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-11 18:19:06.445022,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 18:19:57.740582,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 18:21:37.376325,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 18:38:44.917120,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 18:39:38.247087,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-12 09:16:36.237994,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 09:17:32.388720,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 09:20:18.051413,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 09:29:36.145840,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,50
2024-11-12 09:34:24.013799,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-12 09:37:40.227334,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-12 09:39:09.651074,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-12 15:47:30.468493,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 16:47:39.155786,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
