synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:12:56.485665,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-04 18:13:42.252088,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-04 18:33:21.813594,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-04 18:34:18.928596,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-04 18:34:57.152569,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-04 19:09:25.520055,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 19:27:00.266856,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-04 19:27:44.751344,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-04 19:40:10.848924,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-04 19:42:16.877858,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-04 19:42:45.755579,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000000,eng,-1
2024-11-04 20:10:31.741357,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:56:03.716848,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 09:56:07.678918,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-05 09:56:07.713479,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-05 14:44:27.132505,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000000,eng,50
2024-11-05 14:54:43.787328,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-05 14:54:51.145074,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000000,eng,50
2024-11-05 15:05:22.945669,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-05 18:50:25.852040,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 18:50:29.349736,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 18:50:29.387817,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-05 18:51:22.139443,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 12:53:32.723463,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 12:53:35.596656,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 12:53:35.637116,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-06 13:19:26.099687,https://www.cm-satao.pt/eventos/evento/exibicao-do-filme-os-excluidos,Local,Society,-1,-1,ces,50
2024-11-06 13:32:47.715698,https://www.cm-lagoa.pt/conhecer/eventos/evento/chocolate-quente-oficina-de-bolo-estruturado?related_events_list_28_page=14,Global,Society,-1,1000000,ces,-1
2024-11-07 18:39:28.761341,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-07 18:45:41.793094,https://www.aldi.pt/oportunidades-da-semana/a-partir-de-sabado-3-8/tabuleiro-para-braco-de-sofa-7008328-2-0.article.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:48:32.616241,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-07 19:33:39.443129,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:33:41.519405,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:33:44.358971,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:34:07.102143,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-07 19:59:12.692145,https://luisaalexandra.com/2019/05/59708/,Local,Business,-1,-1,ces,25
2024-11-07 19:59:51.528573,https://www.aldi.pt/oportunidades-da-semana/-a-partir-de-4-f-7-8/tinto-de-verao-7006381-2-0.article.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:34:07.683166,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 21:34:10.217565,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 21:36:50.495408,https://www.starbucks.com/menu/drinks/hot-coffees,Global,Business,-1,10000,eng,25
2024-11-07 21:37:12.532777,https://www.starbucks.com/,Global,Business,-1,10000,eng,1
2024-11-07 21:37:21.050778,https://www.starbucks.com/menu/product/2121219/single/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:37:34.926270,https://www.starbucks.com/menu/drinks/hot-coffees/flat-whites,Global,Business,-1,10000,eng,50
2024-11-07 21:37:37.937091,https://www.starbucks.com/menu/product/2123676/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:37:41.568745,https://www.starbucks.com/menu/product/461/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:37:47.610449,https://www.starbucks.com/menu/at-home-coffee/whole-bean/dark-roast,Global,Business,-1,10000,eng,50
2024-11-07 21:40:35.112328,https://www.starbucks.com/menu/product/414/iced?parent=%2fdrinks%2fcold-coffees%2ficed-lattes,Global,Business,-1,10000,eng,-1
2024-11-07 21:40:57.817573,https://www.starbucks.com/menu/product/2123759/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-08 10:50:34.528127,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 10:50:59.195161,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 10:51:00.811824,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 10:54:46.974357,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-08 10:55:58.810802,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 10:56:05.942214,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 10:56:11.181971,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 11:39:00.623952,https://rtp.pt,Global,News,10,10000,ces,1
2024-11-08 11:39:41.874160,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:39:52.102511,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:41:04.546704,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 11:41:08.572491,https://www.rtp.pt/noticias/pais/abusos-sexuais-na-igreja-dorinda-castro-vitima-no-confessionario_v1465511,Global,News,10,10000,ces,-1
2024-11-08 11:41:09.430788,https://www.rtp.pt/play/estudoemcasa/p7832/e528867/historia-7-e-8-anos,Global,News,10,10000,ces,-1
2024-11-08 11:41:11.919825,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:41:12.566809,https://www.rtp.pt/noticias/pais/fundacao-pro-dignitate-recebe-subsidio-estatal-de-124-mil-euros_n2013,Global,News,10,10000,ces,-1
2024-11-08 11:41:13.246345,https://www.rtp.pt/play/estudoemcasa/p7832/e528867/historia-7-e-8-anos,Global,News,10,10000,ces,-1
2024-11-08 11:41:13.828849,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:41:14.865421,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 11:41:15.534845,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:41:16.135457,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:41:16.730221,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:41:17.287969,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:41:19.192459,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:41:19.986754,https://www.rtp.pt/play/estudoemcasa/p7832/e528867/historia-7-e-8-anos,Global,News,10,10000,ces,-1
2024-11-08 11:41:20.536169,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:41:21.148327,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:41:22.480710,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:41:23.369676,https://www.rtp.pt/noticias/politica/chega-quer-montenegro-a-decidir-entre-deus-e-o-diabo_a1587002,Global,News,10,10000,ces,-1
2024-11-08 11:41:23.952200,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:41:25.441396,https://www.rtp.pt/noticias/index.php?article=671088&tm=6&layout=123&visual=61,Global,News,10,10000,ces,-1
2024-11-08 11:41:25.998492,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:41:26.859671,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:41:27.519853,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:41:31.383918,https://www.rtp.pt/noticias/pais/universidade-nova-de-lisboa-cria-nariz-eletronico-que-pode-detetar-parkinson_a1548680,Global,News,10,10000,ces,-1
2024-11-08 11:41:37.302775,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:41:42.992706,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 11:41:48.047264,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:41:49.849802,https://www.rtp.pt/noticias/pais/universidade-nova-de-lisboa-cria-nariz-eletronico-que-pode-detetar-parkinson_a1548680,Global,News,10,10000,ces,-1
2024-11-08 11:41:50.681572,https://www.rtp.pt/noticias/pais/abusos-sexuais-na-igreja-dorinda-castro-vitima-no-confessionario_v1465511,Global,News,10,10000,ces,-1
2024-11-08 11:41:51.480557,https://www.rtp.pt/noticias/politica/chega-quer-montenegro-a-decidir-entre-deus-e-o-diabo_a1587002,Global,News,10,10000,ces,-1
2024-11-08 11:41:52.146323,https://www.rtp.pt/noticias/pais/abusos-sexuais-na-igreja-dorinda-castro-vitima-no-confessionario_v1465511,Global,News,10,10000,ces,-1
2024-11-08 11:41:52.808796,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:41:53.248273,https://www.rtp.pt/noticias/index.php?article=671088&tm=6&layout=123&visual=61,Global,News,10,10000,ces,-1
2024-11-08 11:41:53.520680,https://www.rtp.pt/play/estudoemcasa/p7832/e528867/historia-7-e-8-anos,Global,News,10,10000,ces,-1
2024-11-08 11:41:54.593186,https://www.rtp.pt/noticias/index.php?article=671088&tm=6&layout=123&visual=61,Global,News,10,10000,ces,-1
2024-11-08 11:41:54.880957,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:41:55.528218,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:41:56.301656,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:41:57.013659,https://www.rtp.pt/noticias/futebol-nacional/oliveirense-no-comando_d1508426,Global,News,10,10000,ces,-1
2024-11-08 11:41:59.921362,https://www.rtp.pt/noticias/pais/abusos-sexuais-na-igreja-dorinda-castro-vitima-no-confessionario_v1465511,Global,News,10,10000,ces,-1
2024-11-08 11:42:00.791671,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:42:03.262876,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:42:03.870856,https://www.rtp.pt/noticias/index.php?article=671088&tm=6&layout=123&visual=61,Global,News,10,10000,ces,-1
2024-11-08 11:42:04.736753,https://www.rtp.pt/noticias/pais/universidade-nova-de-lisboa-cria-nariz-eletronico-que-pode-detetar-parkinson_a1548680,Global,News,10,10000,ces,-1
2024-11-08 11:42:05.337320,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:42:05.736655,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 11:42:06.948069,https://www.rtp.pt/noticias/politica/chega-quer-montenegro-a-decidir-entre-deus-e-o-diabo_a1587002,Global,News,10,10000,ces,-1
2024-11-08 11:44:34.083785,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 13:11:14.774049,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-08 13:13:00.641003,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:13:50.549895,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,100000,eng,50
2024-11-08 13:14:22.249485,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 14:04:38.965371,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-08 14:04:53.284343,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:38:29.523724,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 14:39:21.981332,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:24.395501,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:30.565116,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:32.530396,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 14:39:36.364644,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 14:39:45.530922,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 14:40:07.116908,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 14:40:12.005795,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 14:40:13.063958,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 17:00:04.991487,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 17:01:11.889809,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-08 17:01:30.246251,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,100000,eng,50
2024-11-08 17:01:38.466856,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,100000,eng,-1
2024-11-08 17:01:54.674084,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 18:10:06.090371,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:10:07.773784,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 18:10:08.054667,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 18:10:16.488597,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 18:58:48.670109,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:58:49.861661,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 18:58:49.899182,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 13:09:20.263835,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 13:09:22.939816,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 13:13:48.465813,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 15:43:41.551485,https://www.iol.pt/dicas/maquina-de-lavar-roupa/e-assim-que-se-usam-os-tres-compartimentos-da-maquina-de-lavar-roupa,Global,Shopping,100,100000,ces,-1
2024-11-11 19:12:28.101747,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 19:12:32.169986,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-11 19:12:32.234182,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 19:13:23.529742,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 19:15:03.165485,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 19:16:44.836477,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 19:32:10.706280,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-11 19:33:04.036247,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-12 10:10:02.027154,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 10:10:58.177880,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 10:13:43.840573,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 10:23:01.935000,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-12 10:27:49.802959,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-12 10:31:06.016494,https://www.ibm.com/security,Global,Society,-1,100000,eng,25
2024-11-12 10:32:35.440234,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
