synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:01:13.995710,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-01 14:15:22.330309,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-01 14:17:06.884214,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-01 14:24:42.741107,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-01 14:24:53.688274,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-01 14:43:04.216887,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-04 10:06:00.482404,https://www.iol.pt/dinheiro/comprar-casa/comprar-casa-ou-arrendar-saiba-como-tomar-uma-decisao,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:14.731684,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-04 10:06:22.774267,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:29.285431,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-04 10:06:31.847128,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:48.584851,https://www.iol.pt/moda/15-02-2022/claudio-ramos-vestido-para-arrasar-no-dia-a-dia,Global,Shopping,100,100000,ces,-1
2024-11-04 10:07:19.604877,https://www.iol.pt/refugiados/polonia/guerra-na-ucrania-o-drama-de-quem-tem-de-deixar-tudo-para-tras,Global,Shopping,100,100000,ces,-1
2024-11-04 10:07:50.199047,https://www.iol.pt/cancro/poluicao/esta-e-a-causa-de-cerca-de-10-dos-cancros-na-europa-que-podiam-ser-evitados,Global,Shopping,100,100000,ces,-1
2024-11-04 10:07:55.621830,https://www.iol.pt/miguel-vicente/big-brother/opiniao-o-jogo-baixo-do-miguel-vicente/20240122/65ae50add34e65afa2f9ecb2,Global,Shopping,100,100000,ces,-1
2024-11-04 10:08:01.265040,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-04 10:08:04.837117,https://www.iol.pt/dinheiro/comprar-casa/comprar-casa-ou-arrendar-saiba-como-tomar-uma-decisao,Global,Shopping,100,100000,ces,-1
2024-11-04 10:10:44.187788,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:15.439117,https://www.iol.pt/dinheiro/comprar-casa/comprar-casa-ou-arrendar-saiba-como-tomar-uma-decisao,Global,Shopping,100,100000,ces,-1
2024-11-04 10:12:26.628654,https://www.iol.pt/cancro/poluicao/esta-e-a-causa-de-cerca-de-10-dos-cancros-na-europa-que-podiam-ser-evitados,Global,Shopping,100,100000,ces,-1
2024-11-04 10:13:03.692471,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-04 10:31:14.844788,https://farfetch.com,Global,Generic,-1,100000,eng,25
2024-11-04 10:31:36.235498,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:32:02.827897,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,25
2024-11-04 10:32:56.166268,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:33:18.750180,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:33:28.325501,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:33:30.113320,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:43.167564,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:39:42.924133,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000000,eng,50
2024-11-04 13:31:30.697106,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-04 13:31:32.560325,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-04 13:31:32.594081,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-04 13:31:45.704195,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-04 18:25:39.551296,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-04 18:26:53.152009,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-04 18:27:38.918432,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-04 18:47:18.479938,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-04 18:48:15.594940,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-04 18:48:53.818913,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-04 19:23:22.186399,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:40:56.933200,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-04 19:41:41.417688,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 19:54:07.515268,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-04 19:56:13.544202,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-04 19:56:42.421923,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,1000000,eng,-1
2024-11-04 20:24:28.407701,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 10:10:00.383192,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 10:10:04.345262,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-05 10:10:04.379823,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-05 14:58:23.798849,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000000,eng,50
2024-11-05 15:08:40.453672,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-05 15:08:47.811418,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-05 15:19:19.612013,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-05 19:04:22.518384,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 19:04:26.016080,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-05 19:05:18.805787,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-06 13:07:29.389807,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 13:07:32.263000,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 13:07:32.303460,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-06 13:33:22.766031,https://cm-cinfaes.pt/2020-base/parque-e-observatorio-de-cabrum,Local,Society,-1,-1,ces,50
2024-11-06 13:46:44.382042,https://ps.pt/etiquetas/comissao-parlamentar-de-inquerito-a-tap/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:53:25.427685,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-07 18:59:38.459438,https://www.aldi.pt/supermercados-aldi/sobre-nos/imprensa/chegou-a-nova-app-ald-portugal.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:02:29.282585,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:47:36.109473,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:47:38.185749,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Society,10,10,eng,-1
2024-11-07 19:47:41.025315,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:48:03.768487,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-07 20:13:09.358489,https://www.lunahoteis.com/luna-abrantes/'+b+',Local,Business,-1,-1,ces,25
2024-11-07 20:13:48.194917,https://www.365scores.com/news/ncaa-march-madness-2024-five-crazy-things-that-have-happened-so-far,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:48:04.349510,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 21:48:06.883909,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 21:50:47.161752,https://www.starbucks.com/?cmpid=etc00100,Global,Business,-1,10000,eng,25
2024-11-07 21:51:09.199121,https://www.starbucks.com/,Global,Business,-1,10000,eng,1
2024-11-07 21:51:17.717122,https://www.starbucks.com/menu/at-home-coffee/whole-bean/dark-roast,Global,Business,-1,10000,eng,50
2024-11-07 21:51:31.592614,https://www.starbucks.com/menu/product/461/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:51:34.603435,https://www.starbucks.com/menu/drinks/hot-coffees/flat-whites,Global,Business,-1,10000,eng,50
2024-11-07 21:51:38.235089,https://www.starbucks.com/menu/product/2123676/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:51:44.276793,https://www.starbucks.com/menu/drinks/hot-coffees/flat-whites,Global,Business,-1,10000,eng,50
2024-11-07 21:54:31.778672,https://www.starbucks.com/menu/product/1/hot?parent=%2fdrinks%2fhot-coffees%2famericano,Global,Business,-1,10000,eng,-1
2024-11-07 21:54:54.483917,https://www.starbucks.com/menu/product/2123759/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-08 11:04:31.194471,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:55.861505,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:56.919167,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:57.478168,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 11:08:43.640701,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-08 11:09:55.477146,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 11:10:02.608558,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:07.848315,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:09.964794,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:11.032127,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 11:52:57.290296,https://skysports.com,Global,News,10,10000,ces,1
2024-11-08 11:53:38.540504,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:53:48.768855,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:55:01.213048,https://www.rtp.pt/noticias/politica/chega-quer-montenegro-a-decidir-entre-deus-e-o-diabo_a1587002,Global,News,10,10000,ces,-1
2024-11-08 11:55:05.238835,https://www.rtp.pt/noticias/pais/abusos-sexuais-na-igreja-dorinda-castro-vitima-no-confessionario_v1465511,Global,News,10,10000,ces,-1
2024-11-08 11:55:06.097132,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:55:08.586169,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:55:09.233153,https://www.rtp.pt/noticias/pais/abusos-sexuais-na-igreja-dorinda-castro-vitima-no-confessionario_v1465511,Global,News,10,10000,ces,-1
2024-11-08 11:55:09.912689,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:55:10.495193,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:55:11.531765,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:55:12.201189,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 11:55:12.801801,https://www.rtp.pt/noticias/politica/chega-quer-montenegro-a-decidir-entre-deus-e-o-diabo_a1587002,Global,News,10,10000,ces,-1
2024-11-08 11:55:13.396565,https://www.rtp.pt/noticias/futebol-nacional/oliveirense-no-comando_d1508426,Global,News,10,10000,ces,-1
2024-11-08 11:55:13.954313,https://www.rtp.pt/noticias/politica/chega-quer-montenegro-a-decidir-entre-deus-e-o-diabo_a1587002,Global,News,10,10000,ces,-1
2024-11-08 11:55:15.858803,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:55:16.653098,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 11:55:17.202513,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:55:17.814671,https://www.rtp.pt/noticias/politica/chega-quer-montenegro-a-decidir-entre-deus-e-o-diabo_a1587002,Global,News,10,10000,ces,-1
2024-11-08 11:55:18.385627,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:55:19.147054,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:55:20.036020,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:55:20.618544,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:55:22.107740,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:55:22.664836,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:55:23.526015,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:55:24.186197,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 11:55:28.050262,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:55:33.969119,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 11:55:39.659050,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:55:44.713608,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:55:46.516146,https://www.rtp.pt/play/estudoemcasa/p7832/e528867/historia-7-e-8-anos,Global,News,10,10000,ces,-1
2024-11-08 11:55:48.146901,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:55:48.812667,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:55:49.475140,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:55:49.914617,https://www.rtp.pt/noticias/pais/universidade-nova-de-lisboa-cria-nariz-eletronico-que-pode-detetar-parkinson_a1548680,Global,News,10,10000,ces,-1
2024-11-08 11:55:50.187024,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:55:51.259530,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:55:51.547301,https://www.rtp.pt/noticias/pais/abusos-sexuais-na-igreja-dorinda-castro-vitima-no-confessionario_v1465511,Global,News,10,10000,ces,-1
2024-11-08 11:55:52.194562,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:55:52.968000,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:55:53.680003,https://www.rtp.pt/noticias/index.php?article=671088&tm=6&layout=123&visual=61,Global,News,10,10000,ces,-1
2024-11-08 11:55:56.587706,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:55:57.458015,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:55:59.929220,https://www.rtp.pt/noticias/economia/costa-avisa-que-o-governo-entra-em-gestao-mas-nao-as-empresas_v1535202,Global,News,10,10000,ces,-1
2024-11-08 11:56:00.537200,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:56:01.403097,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:56:02.003664,https://www.rtp.pt/play/estudoemcasa/p7832/e528867/historia-7-e-8-anos,Global,News,10,10000,ces,-1
2024-11-08 11:56:02.402999,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:56:03.614413,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:58:30.750129,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 13:25:11.440393,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-08 13:26:57.307347,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000000,eng,-1
2024-11-08 13:27:47.216239,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,100000,eng,50
2024-11-08 13:28:18.915829,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 14:18:35.631715,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-08 14:18:49.950687,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 14:52:26.190068,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 14:53:21.061845,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 14:53:27.231460,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:29.196740,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 14:53:33.030988,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:39.212146,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 14:53:42.197266,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:45.021797,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 14:54:03.783252,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 17:14:01.657831,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 17:15:08.556153,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-08 17:15:26.912595,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100000,eng,50
2024-11-08 17:15:35.133200,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,100000,eng,-1
2024-11-08 17:15:51.340428,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:24:02.756715,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:24:04.440128,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 18:24:04.721011,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 18:24:13.154941,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-08 19:12:45.336453,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 19:12:46.528005,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 19:12:46.565526,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 13:23:16.930179,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 13:23:19.606160,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 13:23:19.644749,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 13:27:06.945530,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 13:27:45.132157,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 15:57:38.217829,https://www.iol.pt/miguel-vicente/big-brother/opiniao-o-jogo-baixo-do-miguel-vicente/20240122/65ae50add34e65afa2f9ecb2,Global,Shopping,100,100000,ces,-1
2024-11-11 19:26:24.768091,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 19:26:28.836330,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-11 19:26:28.900526,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 19:27:20.196086,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 19:28:59.831829,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 19:30:41.502821,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 19:46:07.372624,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 19:47:00.702591,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-12 10:23:58.693498,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 10:24:54.844224,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 10:27:40.506917,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 10:36:58.601344,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-12 10:41:46.469303,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-12 10:45:02.682838,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
