synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 17:04:01.263307,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-04 17:04:39.487280,https://www.ibm.com/security,Global,Society,-1,100000,eng,25
2024-11-04 17:39:07.854766,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 17:56:42.601567,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-04 17:57:27.086055,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 18:09:53.183635,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-04 18:11:59.212569,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-04 18:12:28.090290,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000000,eng,-1
2024-11-04 18:40:14.076068,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 08:25:46.051559,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 08:25:50.013629,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-05 13:14:09.467216,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000000,eng,50
2024-11-05 13:24:26.122039,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-05 13:24:33.479785,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000000,eng,50
2024-11-05 13:35:05.280380,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-05 17:20:08.186751,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 17:20:11.684447,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 17:20:11.722528,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-05 17:21:04.474154,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-06 11:23:15.058174,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 11:23:17.931367,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 11:23:17.971827,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-06 11:49:08.434398,https://www.cm-cinfaes.pt/noticias-base/aldear-no-douro-tamega-e-sousa,Local,Society,-1,-1,ces,50
2024-11-06 12:02:30.050409,https://www.cm-lagoa.pt/viver/agenda-de-atividades/evento/lagoa-de-vila-a-cidade,Global,Society,-1,1000000,ces,-1
2024-11-07 17:09:11.096052,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-07 17:15:24.127805,https://www.aldi.pt/produto/flocos-de-aveia-sem-gluten-biologico-9653-1-0.article.html#/produtos/bio,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:18:14.950952,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:03:21.777840,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:03:23.854116,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Society,10,10,eng,-1
2024-11-07 18:03:26.693682,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:03:49.436854,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-07 18:28:55.026856,https://dicsin.com/girar/,Local,Business,-1,-1,ces,25
2024-11-07 18:29:33.863284,https://www.aldi.pt/tools/lojas-e-horarios-de-funcionamento.html/l/vila-do-bispo/rua-do-mercado-municipal/4367532,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:03:50.017877,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 20:03:52.552276,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 20:06:32.830119,https://www.starbucks.com/?cmpid=etc00100,Global,Business,-1,10000,eng,25
2024-11-07 20:06:54.867488,https://www.starbucks.com/,Global,Business,-1,10000,eng,1
2024-11-07 20:07:03.385489,https://www.starbucks.com/menu/drinks/hot-coffees/flat-whites,Global,Business,-1,10000,eng,50
2024-11-07 20:07:17.260981,https://www.starbucks.com/menu/product/2122646/iced,Global,Business,-1,10000,eng,50
2024-11-07 20:07:20.271802,https://www.starbucks.com/menu/product/2123676/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 20:07:23.903456,https://www.starbucks.com/menu/product/461/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 20:07:29.945160,https://www.starbucks.com/menu/product/2123676/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 20:10:17.447039,https://www.starbucks.com/menu/product/1/hot?parent=%2fdrinks%2fhot-coffees%2famericano,Global,Business,-1,10000,eng,-1
2024-11-07 20:10:40.152284,https://www.starbucks.com/menu/product/2121219/single/nutrition,Global,Business,-1,10000,eng,50
2024-11-08 09:20:16.862838,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 09:20:41.529872,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 09:20:43.146535,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 09:24:29.309068,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-08 09:25:41.145513,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 09:25:48.276925,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 09:25:55.633161,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 10:08:42.958663,https://skysports.com,Global,News,10,10000,ces,1
2024-11-08 10:09:24.208871,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:09:34.437222,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:10:46.881415,https://www.rtp.pt/noticias/futebol-nacional/oliveirense-no-comando_d1508426,Global,News,10,10000,ces,-1
2024-11-08 10:10:50.907202,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:10:51.765499,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:10:54.254536,https://www.rtp.pt/noticias/economia/costa-avisa-que-o-governo-entra-em-gestao-mas-nao-as-empresas_v1535202,Global,News,10,10000,ces,-1
2024-11-08 10:10:54.901520,https://www.rtp.pt/noticias/pais/universidade-nova-de-lisboa-cria-nariz-eletronico-que-pode-detetar-parkinson_a1548680,Global,News,10,10000,ces,-1
2024-11-08 10:10:55.581056,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:10:56.163560,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:10:57.200132,https://www.rtp.pt/noticias/futebol-nacional/oliveirense-no-comando_d1508426,Global,News,10,10000,ces,-1
2024-11-08 10:10:57.869556,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:10:58.470168,https://www.rtp.pt/noticias/pais/universidade-nova-de-lisboa-cria-nariz-eletronico-que-pode-detetar-parkinson_a1548680,Global,News,10,10000,ces,-1
2024-11-08 10:10:59.064932,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:10:59.622680,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:11:01.527170,https://www.rtp.pt/noticias/economia/costa-avisa-que-o-governo-entra-em-gestao-mas-nao-as-empresas_v1535202,Global,News,10,10000,ces,-1
2024-11-08 10:11:02.321465,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:11:02.870880,https://www.rtp.pt/noticias/pais/universidade-nova-de-lisboa-cria-nariz-eletronico-que-pode-detetar-parkinson_a1548680,Global,News,10,10000,ces,-1
2024-11-08 10:11:03.483038,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:11:04.053994,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:11:04.815421,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 10:11:05.704387,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 10:11:06.286911,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:11:07.776107,https://www.rtp.pt/noticias/pais/fundacao-pro-dignitate-recebe-subsidio-estatal-de-124-mil-euros_n2013,Global,News,10,10000,ces,-1
2024-11-08 10:11:08.333203,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:11:09.194382,https://www.rtp.pt/noticias/economia/costa-avisa-que-o-governo-entra-em-gestao-mas-nao-as-empresas_v1535202,Global,News,10,10000,ces,-1
2024-11-08 10:11:09.854564,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:11:13.718629,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:11:19.637486,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:11:25.327417,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:11:30.381975,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:11:32.184513,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:11:33.016283,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:11:33.815268,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:11:34.481034,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:11:35.143507,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:11:35.582984,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:11:35.855391,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:11:36.927897,https://www.rtp.pt/noticias/pais/universidade-nova-de-lisboa-cria-nariz-eletronico-que-pode-detetar-parkinson_a1548680,Global,News,10,10000,ces,-1
2024-11-08 10:11:37.215668,https://www.rtp.pt/noticias/economia/costa-avisa-que-o-governo-entra-em-gestao-mas-nao-as-empresas_v1535202,Global,News,10,10000,ces,-1
2024-11-08 10:11:37.862929,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:11:38.636367,https://www.rtp.pt/noticias/pais/universidade-nova-de-lisboa-cria-nariz-eletronico-que-pode-detetar-parkinson_a1548680,Global,News,10,10000,ces,-1
2024-11-08 10:11:39.348370,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 10:11:43.126382,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:11:45.597587,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:11:46.205567,https://www.rtp.pt/noticias/politica/chega-quer-montenegro-a-decidir-entre-deus-e-o-diabo_a1587002,Global,News,10,10000,ces,-1
2024-11-08 10:11:47.071464,https://www.rtp.pt/noticias/futebol-nacional/oliveirense-no-comando_d1508426,Global,News,10,10000,ces,-1
2024-11-08 10:11:47.672031,https://www.rtp.pt/noticias/politica/chega-quer-montenegro-a-decidir-entre-deus-e-o-diabo_a1587002,Global,News,10,10000,ces,-1
2024-11-08 10:11:48.071366,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:11:49.282780,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:14:16.418496,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:40:57.108760,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-08 11:42:42.975714,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000000,eng,-1
2024-11-08 11:43:32.884606,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,100000,eng,50
2024-11-08 11:44:04.584196,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:34:21.300082,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-08 12:34:35.619054,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:08:11.858435,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 13:09:06.730212,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 13:09:12.899827,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 13:09:14.865107,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 13:09:24.880513,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 13:09:27.865633,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 13:09:30.690164,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 13:09:49.451619,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 13:09:54.340506,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 13:09:55.398669,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 15:29:47.326198,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 15:30:54.224520,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-08 15:31:12.580962,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,100000,eng,50
2024-11-08 15:31:20.801567,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,100000,eng,-1
2024-11-08 15:31:37.008795,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 16:39:48.425082,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 16:39:50.108495,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 16:39:50.389378,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 16:39:58.823308,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 17:28:31.004820,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:28:32.196372,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 17:28:32.233893,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 11:39:02.598546,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 11:39:05.274527,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 11:39:05.313116,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 11:42:52.613897,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 11:43:30.800524,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 14:13:23.886196,https://www.iol.pt/viral/pit-bull/eua-varias-criancas-feridas-depois-de-dois-caes-pit-bull-invadirem-recreio-de-escola,Global,Shopping,100,100000,ces,-1
2024-11-11 17:42:10.436458,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 17:42:14.504697,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-11 17:42:14.568893,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 17:43:05.864453,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 17:46:27.171188,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 18:01:53.040991,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 18:02:46.370958,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-12 08:39:44.361865,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 08:40:40.512591,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 08:43:26.175284,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 08:52:44.269711,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,50
2024-11-12 08:57:32.137670,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
