synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 10:25:28.475246,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:34.394103,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:40.084034,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:45.138592,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:47.772900,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:48.571885,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:25:49.237651,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:49.900124,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:50.339601,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:50.612008,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:51.684514,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:25:51.972285,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:52.619546,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:53.392984,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:25:54.104987,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:57.012690,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:57.882999,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:26:00.354204,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:26:00.962184,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:01.828081,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:26:02.428648,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:02.827983,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:26:04.039397,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:31.175113,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:55:11.865377,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 11:56:57.732331,https://singaporebrides.com/weddingforum/threads/anyone-migrating-to-australia.1251/page-19#post-754247,Global,Society,-1,1000000,eng,-1
2024-11-08 11:57:47.641223,https://thelawdictionary.org/article/finding-a-missing-person-for-free/,Global,Society,-1,100000,eng,50
2024-11-08 11:58:19.340813,https://www.aljazeera.com/news/2023/11/28/first-of-41-indian-workers-rescued-from-collapsed-tunnel?traffic_source=keepreading,Global,News,500,100,eng,-1
2024-11-08 12:48:36.056699,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-08 12:48:50.375671,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-08 13:22:26.615052,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 13:23:29.621724,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 13:23:33.455972,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 13:23:42.622250,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:23:45.446781,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 13:24:09.097123,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 15:44:02.082815,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-08 15:45:08.981137,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 15:45:27.337579,https://7esl.com/speaking-polite-english/,Global,Society,-1,100000,eng,50
2024-11-08 15:45:35.558184,https://thelawdictionary.org/responde-book/,Global,Society,-1,100000,eng,-1
2024-11-08 15:45:51.765412,https://www.statista.com/forecasts/491917/digital-market-outlook-transaction-value-segments-united-kingdom,Global,News,500,100,eng,-1
2024-11-08 16:54:03.181699,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-08 16:54:04.865112,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-08 16:54:05.145995,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-08 16:54:13.579925,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-08 17:42:45.761437,https://mathsisfun.com,Global,Society,10,10000,ces,1
2024-11-08 17:42:46.952989,https://mathsisfun.com/games/cleanup-puzzle.html,Global,Society,10,10000,ces,50
2024-11-08 17:42:46.990510,https://mathsisfun.com/definitions/deviation.html,Global,Society,10,10000,ces,50
2024-11-11 11:53:17.355163,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-11 11:53:20.031144,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-11 11:53:20.069733,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-11 11:57:07.370514,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 11:57:45.557141,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-11 14:27:38.642813,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-11 17:56:25.193075,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-11 17:56:29.261314,https://superuser.com/questions/tagged/codec,Global,Society,10,10000,ces,25
2024-11-11 17:56:29.325510,https://www.cvent.com/c/abstracts/aac5fa9d-a1db-4785-a1fa-835d52a2a1bc,Global,Society,10,10000,ces,50
2024-11-11 17:57:20.621070,https://mathsisfun.com/games/random-trigonometry.html,Global,Society,10,10000,ces,50
2024-11-11 17:59:00.256813,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,10,10000,ces,50
2024-11-11 18:00:41.927805,https://www.cvent.com/c/abstracts/aac5fa9d-a1db-4785-a1fa-835d52a2a1bc,Global,Society,10,10000,ces,50
2024-11-11 18:16:07.797608,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-11 18:17:01.127575,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-12 08:53:59.118482,https://superuser.com/users/1035888/bn4t,Global,Society,-1,10000,eng,25
2024-11-12 08:54:55.269208,http://www.cvent.com/events/eventinactive.aspx?e=b6e378ed-281a-4502-9986-53f010f01fb8,Global,Society,-1,10000,eng,-1
2024-11-12 08:57:40.931901,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,-1
2024-11-12 09:06:59.026328,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,500,1000,eng,50
2024-11-12 09:11:46.894287,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-12 09:15:03.107822,https://7esl.com/moon-idioms/,Global,Society,-1,100000,eng,25
2024-11-12 09:16:32.531562,https://7esl.com/yellow-fruits/,Global,Society,-1,100000,eng,25
2024-11-12 15:24:53.348981,https://www.bmj.com/content/369/bmj.m1710,Global,Business,-1,1000,eng,25
2024-11-12 16:25:02.036274,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-12 16:41:12.735080,https://www.cvent.com/venues/results/los%20cabos%2c%20mexico?env=p2&p=1,Global,Society,-1,10000,eng,-1
