synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:03:26.849656,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 10:03:28.566059,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 10:03:43.587379,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-04 10:04:14.607405,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 10:04:45.201575,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 10:04:50.624358,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-04 10:04:56.267568,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 10:04:59.839645,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 10:07:39.190316,https://www.lazada.sg/catalog/?q=philips+twin+turbostar+hd9723,Global,Shopping,100,100000,ces,50
2024-11-04 10:09:10.441645,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 10:09:21.631182,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-04 10:09:58.694999,https://www.lazada.sg/catalog/?q=philips+hd9654,Global,Shopping,100,100000,ces,50
2024-11-04 10:10:01.344427,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-04 10:10:04.485891,https://www.lazada.sg/shop/rb-home/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 10:10:08.229537,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-04 10:28:09.847316,https://www.healthxchange.sg/news/what-is-sepsis,Global,Generic,-1,100000,eng,25
2024-11-04 10:28:31.238026,https://grammarist.com/usage/doppelganger/,Global,Generic,-1,100000,eng,25
2024-11-04 10:28:57.830425,https://grammarist.com/eggcorns/,Global,Generic,-1,100000,eng,25
2024-11-04 10:29:51.168796,https://www.healthxchange.sg/children/baby-0-24-months/jaundice-newborn-babies-causes-complications,Global,Generic,-1,100000,eng,-1
2024-11-04 10:30:13.752708,https://www.healthxchange.sg/head-neck/brain-nervous-system/activities-to-keep-your-brain-healthy,Global,Generic,-1,100000,eng,-1
2024-11-04 10:30:23.328029,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:30:23.895855,https://grammarist.com/spelling/ocher-ochre/,Global,Generic,-1,100000,eng,25
2024-11-04 10:30:25.115848,https://www.healthxchange.sg/news/wong-han-yen,Global,Generic,-1,100000,eng,25
2024-11-04 10:30:38.170092,https://grammarist.com/spelling/ocher-ochre/,Global,Generic,-1,100000,eng,25
2024-11-04 10:36:37.926661,https://thecontentauthority.com/blog/tips-for-efficient-thesis-writing-in-2024,Global,Society,-1,1000000,eng,50
2024-11-04 10:36:48.868674,https://singaporebrides.com/weddingforum/members/ytanhn.41970/,Global,Society,-1,1000000,eng,50
2024-11-04 13:28:25.699634,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-04 13:28:27.562853,https://www.wondershare.com/ufotosoft/,Global,Society,10,10000,ces,25
2024-11-04 13:28:27.596609,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-04 13:28:40.706723,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-04 18:22:34.553824,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-04 18:23:48.154537,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,-1
2024-11-04 18:24:33.920960,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 18:44:13.482466,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,eng,-1
2024-11-04 18:45:10.597468,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 18:45:48.821441,https://7esl.com/yellow-fruits/,Global,Society,-1,100000,eng,25
2024-11-04 19:20:17.188927,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:37:51.935728,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:38:36.420216,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-04 19:51:02.517796,https://www.cvent.com/venues/results/matera%2c%20italy?env=p2&p=6,Global,Society,-1,10000,eng,50
2024-11-04 19:53:08.546730,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 19:53:37.424451,https://singaporebrides.com/weddingforum/threads/any-nice-local-places-to-recommend-for-outdoor-photography.584/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:21:23.410229,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 10:06:55.385720,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-05 10:06:59.347790,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,10,10000,ces,50
2024-11-05 10:06:59.382351,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-05 14:55:18.801377,https://singaporebrides.com/weddingforum/members/valerie_poh.7571/,Global,Society,-1,1000000,eng,50
2024-11-05 15:05:35.456200,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 15:05:42.813946,https://www.theweddingvowsg.com/turi-beach-resort-batam/,Global,Society,-1,1000000,eng,50
2024-11-05 15:16:14.614541,https://www.ny.gov/counties/columbia,Global,Society,-1,1000,eng,25
2024-11-05 19:01:17.520912,https://mathsisfun.com,Global,Society,10,10000,ces,1
2024-11-05 19:01:21.018608,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,10,10000,ces,50
2024-11-05 19:01:21.056689,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-05 19:02:13.808315,https://www.wondershare.com/business/enterprise.html,Global,Society,10,10000,ces,50
2024-11-06 13:04:24.392335,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-06 13:04:27.265528,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-06 13:04:27.305988,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,10,10000,ces,50
2024-11-06 13:30:17.768559,https://www.theweddingvowsg.com/category/health/best-of-health-malaysia/,Local,Society,-1,-1,ces,50
2024-11-06 13:43:39.384570,https://singaporebrides.com/weddingforum/threads/novotel-clarke-quay.6148/page-57,Global,Society,-1,1000000,ces,-1
2024-11-07 18:50:20.430213,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-07 18:56:33.461966,https://www.abebooks.com/9781527928626/hand-book-pronunciation-phonetic-analysis-john-9781527927/plp,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:59:24.285113,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:44:31.112001,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:44:33.188277,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:44:36.027843,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:44:58.771015,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,-1
2024-11-07 20:10:04.361017,https://straitswine.com/collections/alsace,Local,Business,-1,-1,ces,25
2024-11-07 20:10:43.197445,https://www.abebooks.com/9780395242902/battles-thrush-green-read-miss-0395242908/plp,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:44:59.352038,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-07 21:45:01.886437,https://mathsisfun.com/definitions/displacement-distance-.html,Global,Society,-1,10000,eng,50
2024-11-07 21:47:42.164280,https://www.starbucks.com/menu/drinks/hot-coffees,Global,Business,-1,10000,eng,25
2024-11-07 21:48:04.201649,https://jamieoliver.com,Global,Business,-1,10000,eng,1
2024-11-07 21:48:12.719650,https://jooble.org/jobs-overnight-warehouse,Global,Business,-1,10000,eng,50
2024-11-07 21:48:26.595142,https://www.lovetoknow.com/parenting/toddlers/simple-naptime-tips,Global,Business,-1,10000,eng,50
2024-11-07 21:48:29.605963,https://www.airasia.com/flights/from-singapore-sin-to-changsha-csx,Global,Business,-1,10000,eng,50
2024-11-07 21:48:33.237617,https://www.shangri-la.com/hefei/shangrila/health-leisure/chi-the-spa/,Global,Business,-1,10000,eng,50
2024-11-07 21:48:39.279321,https://www.purewow.com/family/earth-day-activities-for-kids,Global,Business,-1,10000,eng,50
2024-11-07 21:51:26.781200,https://www.starbucks.com/menu/product/2121255/iced?parent=%2fdrinks%2fcold-coffees%2fcold-brews,Global,Business,-1,10000,eng,-1
2024-11-07 21:51:49.486445,https://www.airasia.com/flights/from-kota-bharu-kbr-to-limbang-lmn,Global,Business,-1,10000,eng,50
2024-11-08 11:01:26.196999,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,eng,-1
2024-11-08 11:01:51.921695,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,eng,-1
2024-11-08 11:01:52.480696,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 11:05:38.643229,https://www.ny.gov/events?page=365,Global,Society,-1,1000,eng,25
2024-11-08 11:06:50.479674,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-08 11:06:57.611086,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 11:07:02.850843,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 11:07:06.034655,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 11:49:52.292824,https://skysports.com,Global,News,10,10000,ces,1
2024-11-08 11:50:33.543032,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:50:43.771383,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:51:56.215576,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:00.241363,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:52:03.588697,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:52:04.235681,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:04.915217,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:05.497721,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:06.534293,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:07.203717,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:07.804329,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:08.399093,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:52:08.956841,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:10.861331,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:12.205041,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:13.388155,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:52:14.149582,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:15.038548,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:52:15.621072,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:17.110268,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:52:17.667364,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:18.528543,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:19.188725,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:52:23.052790,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:28.971647,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:34.661578,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:39.716136,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:41.518674,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:42.350444,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:43.149429,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:43.815195,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:44.477668,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:44.917145,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:45.189552,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:46.262058,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:46.549829,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:47.197090,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:47.970528,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:48.682531,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:52:52.460543,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:54.931748,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:55.539728,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:56.405625,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:57.006192,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:57.405527,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:52:58.616941,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:55:25.752657,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 13:22:06.442921,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 13:23:52.309875,https://thecontentauthority.com/blog/boffinry-vs-nerdy?ref=newsletter.wolmania.com,Global,Society,-1,1000000,eng,-1
2024-11-08 13:24:42.218767,https://thelawdictionary.org/article/finding-a-missing-person-for-free/,Global,Society,-1,100000,eng,50
2024-11-08 13:25:13.918357,https://www.cbsnews.com/boston/news/watertown-package-thief-follows-delivery-truck/,Global,News,500,100,eng,-1
2024-11-08 14:15:30.634243,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-08 14:15:44.953215,https://www.aljazeera.com/news/2024/7/16/biden-says-bullseye-remark-about-trump-a-mistake?traffic_source=rss,Global,News,500,100,eng,-1
2024-11-08 14:49:21.192596,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:50:13.650204,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:50:24.199268,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:50:28.033516,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:50:40.024325,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:51:03.674667,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 17:10:56.660359,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-08 17:12:03.558681,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 17:12:21.915123,https://7esl.com/5-letter-words-starting-with-ro/,Global,Society,-1,100000,eng,50
2024-11-08 17:12:30.135728,https://thelawdictionary.org/in-lieu-of/,Global,Society,-1,100000,eng,-1
2024-11-08 17:12:46.342956,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,500,100,eng,-1
2024-11-08 18:20:57.759243,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-08 18:20:59.442656,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-08 18:20:59.723539,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-08 18:21:08.157469,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-08 19:09:40.338981,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 19:09:41.530533,https://mathsisfun.com/definitions/precision.html,Global,Society,10,10000,ces,50
2024-11-08 19:09:41.568054,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-11 13:20:11.932707,https://mathsisfun.com,Global,Society,10,10000,ces,1
2024-11-11 13:20:14.608688,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 13:20:14.647277,https://mathsisfun.com/definitions/displacement-distance-.html,Global,Society,10,10000,ces,50
2024-11-11 13:24:01.948058,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,10,10000,ces,50
2024-11-11 13:24:40.134685,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,10,10000,ces,50
2024-11-11 15:54:33.220357,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-11 19:23:19.770619,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-11 19:23:23.838858,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,10,10000,ces,25
2024-11-11 19:23:23.903054,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-11 19:24:15.198614,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-11 19:25:54.834357,https://mathsisfun.com/definitions/precision.html,Global,Society,10,10000,ces,50
2024-11-11 19:27:36.505349,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-11 19:43:02.375152,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-11 19:43:55.705119,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-12 10:20:53.696026,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-12 10:21:49.846752,https://mathsisfun.com/worksheets/ws-kinder.html?op=add&n=8&amin=3&amax=8&bmin=3&bmax=8&bimg=y,Global,Society,-1,10000,eng,-1
2024-11-12 10:24:35.509445,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,-1
2024-11-12 10:33:53.603872,https://www.state.gov/report/custom/4b2f4c4967/,Global,Society,500,1000,eng,50
2024-11-12 10:38:41.471831,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-12 10:41:57.685366,https://thelawdictionary.org/term-of-a-bill/,Global,Society,-1,100000,eng,25
2024-11-12 10:43:27.109106,https://7esl.com/fuego-meaning/,Global,Society,-1,100000,eng,25
2024-11-12 16:51:47.926525,https://www.ihg.com/delaware-united-states,Global,Business,-1,1000,eng,25
2024-11-12 17:51:56.613818,https://mathsisfun.com/games/cleanup-puzzle.html,Global,Society,-1,10000,eng,50
