synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:21:11.716731,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:22.906268,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:59.970085,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:02.619513,https://www.lazada.sg/shop/beauty-of-joseon-singapore,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:05.760977,https://www.lazada.sg/catalog/?q=philips+twin+turbostar+hd9723,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:09.504623,https://www.lazada.sg/shop/beauty-of-joseon-singapore,Global,Shopping,100,100000,ces,50
2024-11-04 09:40:11.122402,https://grammarist.com/spelling/ocher-ochre/,Global,Generic,-1,100000,eng,25
2024-11-04 09:40:32.513112,https://grammarist.com/words/bunk-vs-debunk/,Global,Generic,-1,100000,eng,25
2024-11-04 09:40:59.105511,https://grammarist.com/usage/aught/,Global,Generic,-1,100000,eng,25
2024-11-04 09:41:52.443882,https://www.shiksha.com/studyabroad/new-zealand/universities/auckland-institute-of-studies,Global,Generic,-1,100000,eng,-1
2024-11-04 09:42:15.027794,https://www.shiksha.com/college/ramaiah-institute-of-technology-bangalore-474/courses/science-s,Global,Generic,-1,100000,eng,-1
2024-11-04 09:42:24.603115,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:42:25.170941,https://grammarist.com/words/bunk-vs-debunk/,Global,Generic,-1,100000,eng,25
2024-11-04 09:42:26.390934,https://grammarist.com/usage/juggalo/,Global,Generic,-1,100000,eng,25
2024-11-04 09:42:39.445178,https://grammarist.com/usage/roman-a-clef/,Global,Generic,-1,100000,eng,25
2024-11-04 09:48:39.201747,https://singaporebrides.com/weddingforum/members/moongal.25494/,Global,Society,-1,1000000,eng,50
2024-11-04 09:48:50.143760,https://singaporebrides.com/weddingforum/members/lazingbear.6060/,Global,Society,-1,1000000,eng,50
2024-11-04 12:40:26.974720,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-04 12:40:28.837939,https://www.wondershare.com/business/resources.html,Global,Society,10,10000,ces,25
2024-11-04 12:40:28.871695,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-04 12:40:41.981809,https://www.wondershare.com/business/cases/bose.html,Global,Society,10,10000,ces,50
2024-11-04 17:34:35.828910,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-04 17:35:49.429623,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,-1
2024-11-04 17:36:35.196046,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-04 17:56:14.757552,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,eng,-1
2024-11-04 17:57:11.872554,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-04 17:57:50.096527,https://www.axway.com/en,Global,Society,-1,100000,eng,25
2024-11-04 18:32:18.464013,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 18:49:53.210814,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 18:50:37.695302,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-04 19:03:03.792882,https://www.cvent.com/c/express/191eae93-cde9-43bb-8fb4-a40ac91a1050,Global,Society,-1,10000,eng,50
2024-11-04 19:05:09.821816,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:05:38.699537,https://singaporebrides.com/weddingforum/threads/skinny-brides.2249/page-8#post-1182263,Global,Society,-1,1000000,eng,-1
2024-11-04 19:33:24.685315,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 09:18:56.660806,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-05 09:19:00.622876,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,10,10000,ces,50
2024-11-05 14:07:20.076463,https://pasttenses.com/bite-off-more-than-one-can-chew-synonyms,Global,Society,-1,1000000,eng,50
2024-11-05 14:17:36.731286,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 14:17:44.089032,https://www.theweddingvowsg.com/best-gaming-monitor-singapore/,Global,Society,-1,1000000,eng,50
2024-11-05 14:28:15.889627,https://www.ny.gov/?page=454,Global,Society,-1,1000,eng,25
2024-11-05 18:13:18.795998,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-05 18:13:22.293694,https://www.cvent.com/meeting-event-planning/mexico/puerto-vallarta,Global,Society,10,10000,ces,50
2024-11-05 18:13:22.331775,https://mathsisfun.com/definitions/platonic-solids.html,Global,Society,10,10000,ces,50
2024-11-05 18:14:15.083401,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,10,10000,ces,50
2024-11-06 12:16:25.667421,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-06 12:16:28.540614,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,10,10000,ces,50
2024-11-06 12:16:28.581074,https://www.wondershare.com/ai-solutions/business.html,Global,Society,10,10000,ces,50
2024-11-06 12:42:19.043645,https://superuser.com/help/badges/6/supporter?userid=70084,Local,Society,-1,-1,ces,50
2024-11-06 12:55:40.659656,https://singaporebrides.com/weddingforum/threads/anyone-migrating-to-australia.1251/page-19#post-754247,Global,Society,-1,1000000,ces,-1
2024-11-07 18:02:21.705299,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-07 18:08:34.737052,https://www.nike.com/t/nikecourt-heritage-mens-short-sleeve-tennis-top-cx0grk/fn0318-518,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:11:25.560199,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 18:56:32.387087,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:56:34.463363,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:56:37.302929,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:57:00.046101,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,-1
2024-11-07 19:22:05.636103,https://www.parisilk.com/clearance,Local,Business,-1,-1,ces,25
2024-11-07 19:22:44.472531,https://www.bustle.com/articles/18941-the-kim-and-kanye-vogue-cover-and-what-everyone-actually-thinks-about-it,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:57:00.627124,https://mathsisfun.com/definitions/platonic-solids.html,Global,Society,-1,10000,eng,50
2024-11-07 20:59:43.439366,https://www.starbucks.com/gift/00000444,Global,Business,-1,10000,eng,25
2024-11-07 21:00:05.476735,https://lovetoknow.com,Global,Business,-1,10000,eng,1
2024-11-07 21:00:13.994736,https://www.lovetoknow.com/life/lifestyle/basic-chess-rules,Global,Business,-1,10000,eng,50
2024-11-07 21:00:27.870228,https://www.starbucks.com/menu/drinks/hot-coffees/flat-whites,Global,Business,-1,10000,eng,50
2024-11-07 21:00:30.881049,https://www.airasia.com/flights/from-mumbai-bom-to-hyderabad-hyd,Global,Business,-1,10000,eng,50
2024-11-07 21:00:34.512703,https://www.airasia.com/flights/from-singapore-sin-to-amsterdam-ams,Global,Business,-1,10000,eng,50
2024-11-07 21:00:40.554407,https://www.starbucks.com/menu/drinks/hot-coffees/flat-whites,Global,Business,-1,10000,eng,50
2024-11-07 21:03:28.056286,https://www.airasia.com/flights/from-ho-chi-minh-city-sgn-to-singapore-sin,Global,Business,-1,10000,eng,-1
2024-11-07 21:03:50.761531,https://www.purewow.com/news/meghan-markle-wedding-dress-detail,Global,Business,-1,10000,eng,50
2024-11-08 10:13:27.472085,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,eng,-1
2024-11-08 10:13:52.139119,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,eng,-1
2024-11-08 10:13:53.196781,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,eng,-1
2024-11-08 10:13:53.755782,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 10:17:39.918315,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-08 10:18:51.754760,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-08 10:18:58.886172,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 10:19:06.242408,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 11:01:53.567910,https://skysports.com,Global,News,10,10000,ces,1
2024-11-08 11:02:34.818118,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:02:45.046469,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:03:57.490662,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:01.516449,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:02.374746,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:04.863783,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:05.510767,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:06.772807,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:07.809379,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:04:08.478803,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:09.079415,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:09.674179,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:10.231927,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:12.136417,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:12.930712,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:13.480127,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:14.092285,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:14.663241,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:04:15.424668,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:16.313634,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:16.896158,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:18.385354,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:04:18.942450,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:19.803629,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:20.463811,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:24.327876,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:30.246733,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:35.936664,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:40.991222,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:42.793760,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:43.625530,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:44.424515,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:45.090281,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:45.752754,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:46.192231,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:04:46.464638,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:47.824915,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:48.472176,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:49.245614,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:49.957617,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:52.865320,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:53.735629,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:56.206834,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:04:56.814814,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:57.680711,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:58.680613,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:04:59.892027,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:27.027743,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 12:34:07.718007,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 12:35:53.584961,https://singaporebrides.com/weddingforum/threads/advice-ampoules-for-make-up.1971/page-3,Global,Society,-1,1000000,eng,-1
2024-11-08 12:36:43.493853,https://7esl.com/speaking-polite-english/,Global,Society,-1,100000,eng,50
2024-11-08 12:37:15.193443,https://www.statista.com/statistics/649212/senior-it-jobs-average-salary-by-type-india/,Global,News,500,100,eng,-1
2024-11-08 13:27:31.909329,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-08 13:27:46.228301,https://www.nasa.gov/ames-ocs/mars-2020-series/sherloc-looking-for-clues-in-jezero-crater/,Global,News,500,100,eng,-1
2024-11-08 14:01:22.467682,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:17.339459,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:02:23.509074,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:02:25.474354,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:02:35.489760,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:02:38.474880,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:41.299411,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:03:00.060866,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:03:06.007916,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 16:22:57.935445,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-08 16:24:04.833767,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 16:24:23.190209,https://7esl.com/kitchen-utensils-vocabulary/,Global,Society,-1,100000,eng,50
2024-11-08 16:24:31.410814,https://7esl.com/datc/,Global,Society,-1,100000,eng,-1
2024-11-08 16:24:47.618042,https://www.cbsnews.com/news/wh-obama-sent-letter-to-poland-over-death-camp-gaffe/,Global,News,500,100,eng,-1
2024-11-08 17:32:59.034329,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-08 17:33:00.717742,https://mathsisfun.com/definitions/deviation.html,Global,Society,10,10000,ces,50
2024-11-08 17:33:00.998625,https://www.cvent.com/venues/results/matera%2c%20italy?env=p2&p=6,Global,Society,10,10000,ces,50
2024-11-08 18:21:41.614067,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-08 18:21:42.805619,https://mathsisfun.com/definitions/pentagonal-number.html,Global,Society,10,10000,ces,50
2024-11-08 18:21:42.843140,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 12:32:13.207793,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-11 12:32:15.883774,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-11 12:32:15.922363,https://www.cvent.com/c/express/191eae93-cde9-43bb-8fb4-a40ac91a1050,Global,Society,10,10000,ces,50
2024-11-11 12:36:03.223144,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,10,10000,ces,50
2024-11-11 12:36:41.409771,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-11 15:06:34.495443,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-11 18:35:21.045705,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-11 18:35:25.113944,https://www.wondershare.com/business/resources.html,Global,Society,10,10000,ces,25
2024-11-11 18:35:25.178140,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-11 18:36:16.473700,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 18:37:56.109443,https://mathsisfun.com/games/cleanup-puzzle.html,Global,Society,10,10000,ces,50
2024-11-11 18:39:37.780435,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,10,10000,ces,50
2024-11-11 18:55:03.650238,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-11 18:55:56.980205,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-12 09:32:54.971112,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-12 09:33:51.121838,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 09:36:36.784531,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,-1
2024-11-12 09:45:54.878958,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,500,1000,eng,50
2024-11-12 09:50:42.746917,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 09:53:58.960452,https://thelawdictionary.org/responde-book/,Global,Society,-1,100000,eng,25
2024-11-12 09:55:28.384192,https://thelawdictionary.org/term-of-a-bill/,Global,Society,-1,100000,eng,25
2024-11-12 16:03:49.201611,https://www.coursera.org/instructor/~9038243,Global,Business,-1,1000,eng,25
2024-11-12 17:03:57.888904,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
