synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:10:24.531738,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-04 10:10:28.103815,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 10:13:07.454486,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:38.705815,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:49.895352,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-04 10:15:26.959169,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:29.608597,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:32.750061,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:36.493707,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 10:33:38.111486,https://grammarist.com/usage/aught/,Global,Generic,-1,100000,eng,25
2024-11-04 10:34:26.094595,https://grammarist.com/usage/sneaked-snuck/,Global,Generic,-1,100000,eng,25
2024-11-04 10:35:19.432966,https://www.healthxchange.sg/head-neck/brain-nervous-system/activities-to-keep-your-brain-healthy,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:42.016878,https://www.shiksha.com/online-courses/shree-pashmi-institute-of-management-and-scie-courses-certification-training-v6591,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:51.592199,https://www.shiksha.com/studyabroad/study-abroad-application-process-for-ug-and-pg-courses-in-australia-articlepage-403,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:52.160025,https://grammarist.com/usage/juggalo/,Global,Generic,-1,100000,eng,25
2024-11-04 10:35:53.380018,https://www.shiksha.com/engineering/voclet-exam,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:06.190831,https://singaporebrides.com/weddingforum/members/lazingbear.6060/,Global,Society,-1,1000000,eng,50
2024-11-04 10:42:17.132844,https://www.theweddingvowsg.com/category/wedding/overseas-makeup/,Global,Society,-1,1000000,eng,50
2024-11-04 13:33:53.963804,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-04 13:33:55.827023,https://mathsisfun.com/worksheets/addition.php,Global,Society,10,10000,ces,25
2024-11-04 13:33:55.860779,https://mathsisfun.com/definitions/palindrome.html,Global,Society,10,10000,ces,50
2024-11-04 13:34:08.970893,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-04 18:28:02.817994,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-04 18:29:16.418707,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,-1
2024-11-04 18:30:02.185130,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-04 18:49:41.746636,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,eng,-1
2024-11-04 18:50:38.861638,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-04 18:51:17.085611,https://7esl.com/143-meaning/,Global,Society,-1,100000,eng,25
2024-11-04 19:25:45.453097,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 19:43:20.199898,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 19:44:04.684386,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-04 19:56:30.781966,https://www.cvent.com/c/express/191eae93-cde9-43bb-8fb4-a40ac91a1050,Global,Society,-1,10000,eng,50
2024-11-04 19:58:36.810900,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 19:59:05.688621,https://singaporebrides.com/weddingforum/threads/2004-brides-of-year-2004.578/page-214,Global,Society,-1,1000000,eng,-1
2024-11-04 20:26:51.674399,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 10:12:23.649890,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-05 10:12:27.611960,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-05 10:12:27.646521,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-05 15:00:47.065547,https://www.theweddingvowsg.com/wedding-venues-thailand/,Global,Society,-1,1000000,eng,50
2024-11-05 15:11:03.720370,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-05 15:11:11.078116,https://thecontentauthority.com/blog/cultivate-definition,Global,Society,-1,1000000,eng,50
2024-11-05 15:21:42.878711,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-05 19:06:45.785082,https://mathsisfun.com,Global,Society,10,10000,ces,1
2024-11-05 19:06:49.282778,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-05 19:06:49.320859,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-05 19:07:42.072485,https://mathsisfun.com/definitions/satisfy.html,Global,Society,10,10000,ces,50
2024-11-06 13:09:52.656505,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-06 13:09:55.529698,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-06 13:09:55.570158,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-06 13:35:46.032729,https://www.wondershare.com/ai-solutions/business.html,Local,Society,-1,-1,ces,50
2024-11-06 13:49:07.648740,https://singaporebrides.com/wedding-show/27-28-jul-exclusive-tswf-promotion-by-chaney-couture/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:55:48.694383,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-07 19:02:01.726136,https://www.fresha.com/a/jennifer-jordan-nails-cape-town-1-robina-road-g88vvlsu,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:04:52.549283,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:49:59.376171,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:50:01.452447,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Society,10,10,eng,-1
2024-11-07 19:50:04.292013,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:50:27.035185,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,-1
2024-11-07 20:15:32.625187,http://www.renscubaworx.com/suunto-cb-til1-500x500/,Local,Business,-1,-1,ces,25
2024-11-07 20:16:11.461615,https://www.scentopia-singapore.com/school-group-secondary-school-tours-programs.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:50:27.616208,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-07 21:50:30.150607,https://mathsisfun.com/definitions/displacement-distance-.html,Global,Society,-1,10000,eng,50
2024-11-07 21:53:10.428450,https://www.subway.com/fr-fr,Global,Business,-1,10000,eng,25
2024-11-07 21:53:32.465819,https://lovetoknow.com,Global,Business,-1,10000,eng,1
2024-11-07 21:53:40.983820,https://www.lovetoknow.com/life/lifestyle/basic-chess-rules,Global,Business,-1,10000,eng,50
2024-11-07 21:53:54.859312,https://www.starbucks.com/menu/drinks/hot-coffees/flat-whites,Global,Business,-1,10000,eng,50
2024-11-07 21:53:57.870133,https://www.jamieoliver.com/recipes/category/dishtype/drinks/,Global,Business,-1,10000,eng,50
2024-11-07 21:54:01.501787,https://www.jamieoliver.com/recipes/curry-recipes/veggie-korma/,Global,Business,-1,10000,eng,50
2024-11-07 21:54:07.543491,https://www.lovetoknow.com/life/grief-loss/becoming-grief-counselor,Global,Business,-1,10000,eng,50
2024-11-07 21:56:55.045370,https://www.starbucks.com/menu/product/873068661/hot?parent=/drinks/hot-coffees/lattes,Global,Business,-1,10000,eng,-1
2024-11-07 21:57:17.750615,https://jooble.org/jobs-warehouse-equipment-operator,Global,Business,-1,10000,eng,50
2024-11-08 11:06:54.461169,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:19.128203,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:20.185865,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:20.744866,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 11:11:06.907399,https://www.ny.gov/events?page=135,Global,Society,-1,1000,eng,25
2024-11-08 11:12:18.743844,https://mathsisfun.com/games/random-trigonometry.html,Global,Society,-1,10000,eng,50
2024-11-08 11:12:25.875256,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 11:12:33.231492,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 11:12:34.298825,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 11:55:20.556994,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-08 11:56:01.807202,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:56:12.035553,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:24.479746,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:57:28.505533,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:29.363830,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:31.852867,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:32.499851,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:33.179387,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:33.761891,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:34.798463,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:35.467887,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:36.068499,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:36.663263,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:37.221011,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:39.125501,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:39.919796,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:40.469211,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:41.081369,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:41.652325,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:42.413752,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:43.302718,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:43.885242,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:45.374438,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:45.931534,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:46.792713,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:47.452895,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:51.316960,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:57.235817,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:02.925748,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:07.980306,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:09.782844,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:10.614614,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:58:11.413599,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:12.079365,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:12.741838,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:13.181315,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:13.453722,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:14.526228,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:14.813999,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:58:15.461260,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:16.234698,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:58:16.946701,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:19.854404,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:58:20.724713,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:23.195918,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:23.803898,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:24.669795,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:25.270362,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:25.669697,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:58:26.881111,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 12:00:54.016827,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 13:27:34.707091,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 13:29:20.574045,https://singaporebrides.com/weddingforum/threads/advice-ampoules-for-make-up.1971/page-3,Global,Society,-1,1000000,eng,-1
2024-11-08 13:30:10.482937,https://thelawdictionary.org/other-revenues-and-expenses/,Global,Society,-1,100000,eng,50
2024-11-08 13:30:42.182527,https://www.cbsnews.com/colorado/news/formerly-homeless-man-says-denver-next-san-francisco-leaders-change-course/,Global,News,500,100,eng,-1
2024-11-08 14:20:58.898413,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-08 14:21:13.217385,https://www.statista.com/statistics/951189/turnover-manufacture-domestic-appliances-turkey/,Global,News,500,100,eng,-1
2024-11-08 14:54:49.456766,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:41.914374,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:55:44.328543,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:55:50.498158,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:52.463438,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:56:08.288495,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:56:27.049950,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:56:32.997000,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 17:16:24.924529,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-08 17:17:31.822851,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 17:17:50.179293,https://7esl.com/5-letter-words-starting-with-ro/,Global,Society,-1,100000,eng,50
2024-11-08 17:17:58.399898,https://www.axway.com/en,Global,Society,-1,100000,eng,-1
2024-11-08 17:18:14.607126,https://www.aljazeera.com/news/2013/11/17/fierce-syria-clashes-spark-exodus-to-lebanon/,Global,News,500,100,eng,-1
2024-11-08 18:26:26.023413,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-08 18:26:27.706826,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,10,10000,ces,50
2024-11-08 18:26:27.987709,https://mathsisfun.com/definitions/precision.html,Global,Society,10,10000,ces,50
2024-11-08 18:26:36.421639,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-08 19:15:08.603151,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-08 19:15:09.794703,https://mathsisfun.com/definitions/platonic-solids.html,Global,Society,10,10000,ces,50
2024-11-08 19:15:09.832224,https://mathsisfun.com/sets/function-exponential.html,Global,Society,10,10000,ces,50
2024-11-11 13:25:40.196877,https://mathsisfun.com,Global,Society,10,10000,ces,1
2024-11-11 13:25:42.872858,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,10,10000,ces,50
2024-11-11 13:25:42.911447,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-11 13:29:30.212228,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-11 13:30:08.398855,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-11 16:00:01.484527,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-11 19:28:48.034789,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-11 19:28:52.103028,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,10,10000,ces,25
2024-11-11 19:28:52.167224,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-11 19:29:43.462784,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,10,10000,ces,50
2024-11-11 19:31:23.098527,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-11 19:33:04.769519,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,10,10000,ces,50
2024-11-11 19:48:30.639322,https://mathsisfun.com/games/deep-grey.html,Global,Society,-1,10000,eng,25
2024-11-11 19:49:23.969289,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-12 10:26:21.960196,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 10:27:18.110922,http://www.cvent.com/events/eventinactive.aspx?e=ae50ec9a-8304-48de-bc1e-bc22be11082a,Global,Society,-1,10000,eng,-1
