synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:58:48.014760,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:03.036080,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 09:59:34.056106,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:04.650276,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:10.073059,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:15.716269,https://www.lazada.sg/shop/beauty-of-joseon-singapore,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:19.288346,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-04 10:02:58.639017,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-04 10:04:29.890346,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-04 10:04:41.079883,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-04 10:05:18.143700,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 10:05:20.793128,https://www.lazada.sg/catalog/?q=philips+hd9654,Global,Shopping,100,100000,ces,50
2024-11-04 10:05:23.934592,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-04 10:05:27.678238,https://www.lazada.sg/catalog/?q=harumi+haf-200,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:29.296017,https://grammarist.com/usage/aught/,Global,Generic,-1,100000,eng,25
2024-11-04 10:23:50.686727,https://www.shiksha.com/engineering/voclet-exam,Global,Generic,-1,100000,eng,25
2024-11-04 10:24:17.279126,https://grammarist.com/spelling/ocher-ochre/,Global,Generic,-1,100000,eng,25
2024-11-04 10:25:10.617497,https://www.healthxchange.sg/women/post-pregnancy/massage-premature-preterm-babies,Global,Generic,-1,100000,eng,-1
2024-11-04 10:25:33.201409,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:25:42.776730,https://www.shiksha.com/online-courses/grrowup-courses-certification-training-v7519,Global,Generic,-1,100000,eng,-1
2024-11-04 10:25:43.344556,https://grammarist.com/usage/roman-a-clef/,Global,Generic,-1,100000,eng,25
2024-11-04 10:25:44.564549,https://grammarist.com/usage/doppelganger/,Global,Generic,-1,100000,eng,25
2024-11-04 10:25:57.618793,https://grammarist.com/heteronyms/row-vs-row/,Global,Generic,-1,100000,eng,25
2024-11-04 10:31:57.375362,https://singaporebrides.com/weddingforum/members/ytanhn.41970/,Global,Society,-1,1000000,eng,50
2024-11-04 10:32:08.317375,https://thecontentauthority.com/blog/adjectives-that-start-with-w,Global,Society,-1,1000000,eng,50
2024-11-04 13:23:45.148335,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-04 13:23:47.011554,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,10,10000,ces,25
2024-11-04 13:23:47.045310,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-04 13:24:00.155424,https://mathsisfun.com/definitions/platonic-solids.html,Global,Society,10,10000,ces,50
2024-11-04 18:17:54.002525,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-04 18:19:07.603238,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,-1
2024-11-04 18:19:53.369661,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 18:39:32.931167,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,eng,-1
2024-11-04 18:40:30.046169,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-04 18:41:08.270142,https://thelawdictionary.org/case/,Global,Society,-1,100000,eng,25
2024-11-04 19:15:36.637628,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 19:33:11.384429,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 19:33:55.868917,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-04 19:46:21.966497,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-04 19:48:27.995431,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:48:56.873152,https://singaporebrides.com/weddingforum/threads/any-nice-local-places-to-recommend-for-outdoor-photography.584/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:16:42.858930,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 10:02:14.834421,https://mathsisfun.com,Global,Society,10,10000,ces,1
2024-11-05 10:02:18.796491,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,10,10000,ces,50
2024-11-05 10:02:18.831052,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-05 14:50:38.250078,https://thecontentauthority.com/blog/tips-for-efficient-thesis-writing-in-2024,Global,Society,-1,1000000,eng,50
2024-11-05 15:00:54.904901,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-05 15:01:02.262647,https://singaporebrides.com/weddingforum/members/bluebellee.74024/,Global,Society,-1,1000000,eng,50
2024-11-05 15:11:34.063242,https://www.ny.gov/?page=454,Global,Society,-1,1000,eng,25
2024-11-05 18:56:36.969613,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-05 18:56:40.467309,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-05 18:56:40.505390,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,10,10000,ces,50
2024-11-05 18:57:33.257016,https://www.cvent.com/c/express/191eae93-cde9-43bb-8fb4-a40ac91a1050,Global,Society,10,10000,ces,50
2024-11-06 12:59:43.841036,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-06 12:59:46.714229,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-06 12:59:46.754689,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-06 13:25:37.217260,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Local,Society,-1,-1,ces,50
2024-11-06 13:38:58.833271,https://singaporebrides.com/weddingforum/threads/any-nice-local-places-to-recommend-for-outdoor-photography.584/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:45:39.878914,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-07 18:51:52.910667,https://hypebeast.com/2022/1/bored-ape-yacht-club-bayc-1-billion-usd-opensea-total-traded-volume-news,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:54:43.733814,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:39:50.560702,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:39:52.636978,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:39:55.476544,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:40:18.219716,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,-1
2024-11-07 20:05:23.809718,https://starryhomestead.com/testimonial/polly-koh/,Local,Business,-1,-1,ces,25
2024-11-07 20:06:02.646146,https://www.pinkvilla.com/horoscope/daily/cancer-cancer-horoscope-today-july-28-2024-1332428,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:40:18.800739,https://www.cvent.com/venues/results/matera%2c%20italy?env=p2&p=6,Global,Society,-1,10000,eng,50
2024-11-07 21:40:21.335138,https://mathsisfun.com/games/rubiks-cube-puzzle.html,Global,Society,-1,10000,eng,50
2024-11-07 21:43:01.612981,https://www.fairmont.com/palliser-calgary/,Global,Business,-1,10000,eng,25
2024-11-07 21:43:23.650350,https://purewow.com,Global,Business,-1,10000,eng,1
2024-11-07 21:43:32.168351,https://www.shangri-la.com/jinan/shangrila/meetings-events/,Global,Business,-1,10000,eng,50
2024-11-07 21:43:46.043843,https://www.jamieoliver.com/features/gluten-free-cornbread/,Global,Business,-1,10000,eng,50
2024-11-07 21:43:49.054664,https://www.purewow.com/fashion/sarah-ferguson-cat-shoes,Global,Business,-1,10000,eng,50
2024-11-07 21:43:52.686318,https://www.airasia.com/flights/from-singapore-sin-to-amsterdam-ams,Global,Business,-1,10000,eng,50
2024-11-07 21:43:58.728022,https://www.fairmont.com/makati/offers/weekendindulgence/,Global,Business,-1,10000,eng,50
2024-11-07 21:46:46.229901,https://www.shangri-la.com/hambantota/shangrila/sports-recreation/?urlalias=adventure-activities,Global,Business,-1,10000,eng,-1
2024-11-07 21:47:08.935146,https://www.jamieoliver.com/recipes/pancake-recipes/sourdough-pancakes/,Global,Business,-1,10000,eng,50
2024-11-08 10:56:45.645700,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,eng,-1
2024-11-08 10:57:10.312734,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,eng,-1
2024-11-08 10:57:11.370396,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,eng,-1
2024-11-08 10:57:11.929397,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 11:00:58.091930,https://www.ny.gov/events?page=365,Global,Society,-1,1000,eng,25
2024-11-08 11:02:09.928375,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-08 11:02:17.059787,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 11:02:22.299544,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 11:02:24.416023,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 11:45:11.741525,https://skysports.com,Global,News,10,10000,ces,1
2024-11-08 11:45:52.991733,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:46:03.220084,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:47:15.664277,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:19.690064,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:20.548361,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:23.037398,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:23.684382,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:24.363918,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:24.946422,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:25.982994,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:26.652418,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:27.253030,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:47:27.847794,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:28.405542,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:31.104327,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:31.653742,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:32.265900,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:47:32.836856,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:33.598283,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:34.487249,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:47:35.069773,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:36.558969,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:37.116065,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:37.977244,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:38.637426,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:42.501491,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:48.420348,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:47:54.110279,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:47:59.164837,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:48:00.967375,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:01.799145,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:02.598130,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:03.263896,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:48:03.926369,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:04.365846,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:04.638253,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:05.710759,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:05.998530,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:06.645791,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:07.419229,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:08.131232,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:11.038935,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:11.909244,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:48:14.380449,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:14.988429,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:15.854326,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:16.454893,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:48:16.854228,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:48:18.065642,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:50:45.201358,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 13:17:25.891622,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 13:19:11.758576,https://singaporebrides.com/wedding-show/27-28-jul-exclusive-tswf-promotion-by-chaney-couture/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:20:01.667468,https://7esl.com/indefinite-pronouns/comment-page-2/,Global,Society,-1,100000,eng,50
2024-11-08 13:20:33.367058,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,500,100,eng,-1
2024-11-08 14:10:50.082944,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-08 14:11:04.401916,https://www.nasa.gov/image-article/nasas-juno-mission-captures-the-colorful-and-chaotic-clouds-of-jupiter/,Global,News,500,100,eng,-1
2024-11-08 14:44:40.641297,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:45:33.098905,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:45:35.513074,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:41.682689,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:45:43.647969,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:47.482217,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:45:53.663375,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:45:56.648495,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:59.473026,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:46:23.123368,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:46:24.181531,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 17:06:16.109060,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-08 17:07:23.007382,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 17:07:41.363824,https://7esl.com/indefinite-pronouns/comment-page-2/,Global,Society,-1,100000,eng,50
2024-11-08 17:07:49.584429,https://7esl.com/sashimi-vs-sushi/,Global,Society,-1,100000,eng,-1
2024-11-08 17:08:05.791657,https://www.nasa.gov/missions/nasa-extends-campaign-to-nickname-new-horizons-next-target/,Global,News,500,100,eng,-1
2024-11-08 18:16:17.207944,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-08 18:16:18.891357,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-08 18:16:19.172240,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-08 19:04:59.787682,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 19:05:00.979234,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-08 19:05:01.016755,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 13:15:31.381408,https://mathsisfun.com,Global,Society,10,10000,ces,1
2024-11-11 13:15:34.057389,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-11 13:15:34.095978,https://www.wondershare.com/business/enterprise.html,Global,Society,10,10000,ces,50
2024-11-11 13:19:21.396759,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-11 13:19:59.583386,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-11 15:49:52.669058,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-11 19:18:39.219320,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-11 19:18:43.287559,https://www.alberta.ca/cut-red-tape,Global,Society,10,10000,ces,25
2024-11-11 19:18:43.351755,https://mathsisfun.com/definitions/deviation.html,Global,Society,10,10000,ces,50
2024-11-11 19:19:34.647315,https://www.cvent.com/c/abstracts/aac5fa9d-a1db-4785-a1fa-835d52a2a1bc,Global,Society,10,10000,ces,50
2024-11-11 19:21:14.283058,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-11 19:22:55.954050,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-11 19:38:21.823853,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
