synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:27:32.838435,https://www.lazada.sg/shop/beauty-of-joseon-singapore,Global,Shopping,100,100000,ces,50
2024-11-04 09:27:39.349599,https://www.lazada.sg/shop/yellow-ribbon-fund,Global,Shopping,100,100000,ces,25
2024-11-04 09:27:41.911296,https://www.lazada.sg/shop/rb-home/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 09:27:43.627699,https://www.lazada.sg/catalog/?q=philips+twin+turbostar+hd9723,Global,Shopping,100,100000,ces,50
2024-11-04 09:27:58.649019,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 09:28:29.669045,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 09:29:00.263215,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-04 09:29:11.329208,https://www.lazada.sg/catalog/?q=philips+twin+turbostar+hd9723,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:14.901285,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-04 09:31:54.251956,https://www.lazada.sg/shop/rb-home/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 09:33:25.503285,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 09:33:36.692822,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 09:34:13.756639,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 09:34:16.406067,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 09:34:19.547531,https://www.lazada.sg/catalog/?q=harumi+haf-200,Global,Shopping,100,100000,ces,50
2024-11-04 09:34:23.291177,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 09:52:24.908956,https://grammarist.com/usage/roman-a-clef/,Global,Generic,-1,100000,eng,25
2024-11-04 09:52:46.299666,https://grammarist.com/usage/sneaked-snuck/,Global,Generic,-1,100000,eng,25
2024-11-04 09:53:12.892065,https://grammarist.com/usage/roman-a-clef/,Global,Generic,-1,100000,eng,25
2024-11-04 09:54:06.230436,https://www.shiksha.com/studyabroad/australia/universities/university-of-the-sunshine-coast/bachelor-of-commerce-accounting,Global,Generic,-1,100000,eng,-1
2024-11-04 09:54:28.814348,https://www.shiksha.com/studyabroad/study-abroad-application-process-for-ug-and-pg-courses-in-australia-articlepage-403,Global,Generic,-1,100000,eng,-1
2024-11-04 09:54:38.389669,https://www.shiksha.com/college/ramaiah-institute-of-technology-bangalore-474/courses/science-s,Global,Generic,-1,100000,eng,-1
2024-11-04 09:54:38.957495,https://grammarist.com/eggcorns/,Global,Generic,-1,100000,eng,25
2024-11-04 09:54:40.177488,https://www.shiksha.com/engineering/voclet-exam,Global,Generic,-1,100000,eng,25
2024-11-04 09:54:53.231732,https://grammarist.com/heteronyms/row-vs-row/,Global,Generic,-1,100000,eng,25
2024-11-04 10:00:52.988301,https://singaporebrides.com/weddingforum/members/moongal.25494/,Global,Society,-1,1000000,eng,50
2024-11-04 10:01:03.930314,https://www.theweddingvowsg.com/best-luxury-furniture-stores-singapore-2024/,Global,Society,-1,1000000,eng,50
2024-11-04 12:52:40.761274,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-04 12:52:42.624493,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,10,10000,ces,25
2024-11-04 12:52:42.658249,https://mathsisfun.com/definitions/satisfy.html,Global,Society,10,10000,ces,50
2024-11-04 12:52:55.768363,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-04 17:46:49.615464,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-04 17:48:03.216177,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,-1
2024-11-04 17:48:48.982600,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-04 18:08:28.544106,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,eng,-1
2024-11-04 18:09:25.659108,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-04 18:10:03.883081,https://thelawdictionary.org/term-of-a-bill/,Global,Society,-1,100000,eng,25
2024-11-04 18:44:32.250567,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 19:02:06.997368,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:02:51.481856,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-04 19:15:17.579436,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-04 19:17:23.608370,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 19:17:52.486091,https://singaporebrides.com/weddingforum/threads/novotel-clarke-quay.6148/page-57,Global,Society,-1,1000000,eng,-1
2024-11-04 19:45:38.471869,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 09:31:10.447360,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-05 09:31:14.409430,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-05 14:19:33.863017,https://pasttenses.com/inconsequential-synonyms,Global,Society,-1,1000000,eng,50
2024-11-05 14:29:50.517840,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-05 14:29:57.875586,https://www.theweddingvowsg.com/wedding-venues-thailand/,Global,Society,-1,1000000,eng,50
2024-11-05 14:40:29.676181,https://www.ny.gov/events?page=92,Global,Society,-1,1000,eng,25
2024-11-05 18:25:32.582552,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-05 18:25:36.080248,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-05 18:25:36.118329,https://www.cvent.com/meeting-event-planning/mexico/puerto-vallarta,Global,Society,10,10000,ces,50
2024-11-05 18:26:28.869955,https://www.wondershare.com/business/cases/bose.html,Global,Society,10,10000,ces,50
2024-11-06 12:28:39.453975,https://mathsisfun.com,Global,Society,10,10000,ces,1
2024-11-06 12:28:42.327168,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,10,10000,ces,50
2024-11-06 12:28:42.367628,https://mathsisfun.com/definitions/platonic-solids.html,Global,Society,10,10000,ces,50
2024-11-06 12:54:32.830199,https://singaporebrides.com/weddingforum/members/elluci.33011/,Local,Society,-1,-1,ces,50
2024-11-06 13:07:54.446210,https://singaporebrides.com/weddingforum/threads/anyone-has-be-my-guest.6482/page-3,Global,Society,-1,1000000,ces,-1
2024-11-07 18:14:35.491853,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-07 18:20:48.523606,https://www.costumes-n-parties.com/index.php?_route_=products/seasonal-costume/valentine-s-day&prod_type=1,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:23:39.346753,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:08:46.173641,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:08:48.249917,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Society,10,10,eng,-1
2024-11-07 19:08:51.089483,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:09:13.832655,https://www.wondershare.com/,Global,Society,-1,10000,eng,-1
2024-11-07 19:34:19.422657,http://www.renscubaworx.com/similan-islands/,Local,Business,-1,-1,ces,25
2024-11-07 19:34:58.259085,https://www.pinkvilla.com/horoscope/daily/aquarius-aquarius-horoscope-today-july-30-2024-1333413,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:09:14.413678,https://www.cvent.com/venues/results/matera%2c%20italy?env=p2&p=6,Global,Society,-1,10000,eng,50
2024-11-07 21:09:16.948077,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-07 21:11:57.225920,https://www.fairmont.com/palliser-calgary/,Global,Business,-1,10000,eng,25
2024-11-07 21:12:19.263289,https://fairmont.com,Global,Business,-1,10000,eng,1
2024-11-07 21:12:27.781290,https://www.airasia.com/flights/from-kota-bharu-kbr-to-limbang-lmn,Global,Business,-1,10000,eng,50
2024-11-07 21:12:41.656782,https://www.jamieoliver.com/features/gluten-free-cornbread/,Global,Business,-1,10000,eng,50
2024-11-07 21:12:44.667603,https://www.lovetoknow.com/life/astrology/pisces-monthly-horoscope,Global,Business,-1,10000,eng,50
2024-11-07 21:12:48.299257,https://www.airasia.com/flights/from-ho-chi-minh-city-sgn-to-london-lhr,Global,Business,-1,10000,eng,50
2024-11-07 21:12:54.340961,https://www.jamieoliver.com/features/gluten-free-cornbread/,Global,Business,-1,10000,eng,50
2024-11-07 21:15:41.842840,https://www.shangri-la.com/cebu/mactanresort/rooms-suites/rooms/main-wing/main-wing-deluxe-family-room/,Global,Business,-1,10000,eng,-1
2024-11-07 21:16:04.548085,https://www.fairmont.com/makati/offers/weekendindulgence/,Global,Business,-1,10000,eng,50
2024-11-08 10:25:41.258639,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,eng,-1
2024-11-08 10:26:05.925673,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,eng,-1
2024-11-08 10:26:06.983335,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,eng,-1
2024-11-08 10:26:07.542336,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 10:29:53.704869,https://www.ny.gov/events?page=347,Global,Society,-1,1000,eng,25
2024-11-08 10:31:05.541314,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-08 10:31:12.672726,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 10:31:17.912483,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 10:31:20.028962,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 10:31:21.096295,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 11:14:07.354464,https://skysports.com,Global,News,10,10000,ces,1
2024-11-08 11:14:48.604672,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:14:58.833023,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:11.277216,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:15.303003,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:16.161300,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:18.650337,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:19.297321,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:19.976857,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:20.559361,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:21.595933,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:22.265357,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:22.865969,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:23.460733,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:16:24.018481,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:25.922971,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:26.717266,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:27.266681,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:27.878839,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:28.449795,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:29.211222,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:30.100188,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:30.682712,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:32.171908,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:32.729004,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:16:33.590183,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:34.250365,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:38.114430,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:44.033287,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:49.723218,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:56.580314,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:57.412084,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:58.211069,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:58.876835,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:59.539308,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:59.978785,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:00.251192,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:01.323698,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:01.611469,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:02.258730,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:17:03.032168,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:17:03.744171,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:06.651874,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:07.522183,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:09.993388,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:10.601368,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:11.467265,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:17:12.067832,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:12.467167,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:13.678581,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:19:40.814297,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 12:46:21.504561,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 12:48:07.371515,https://singaporebrides.com/weddingforum/threads/2004-brides-of-year-2004.578/page-214,Global,Society,-1,1000000,eng,-1
2024-11-08 12:48:57.280407,https://7esl.com/5-letter-words-starting-with-ro/,Global,Society,-1,100000,eng,50
2024-11-08 12:49:28.979997,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,500,100,eng,-1
2024-11-08 13:39:45.695883,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-08 13:40:00.014855,https://www.aljazeera.com/news/2022/9/2/uk-conservatives-finish-voting-for-new-pm-truss-likely-to-win,Global,News,500,100,eng,-1
2024-11-08 14:13:36.254236,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:14:28.711844,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:14:31.126013,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:14:49.276314,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:14:55.085965,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:15:18.736307,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 16:35:11.721999,https://mathsisfun.com/definitions/precision.html,Global,Society,-1,10000,eng,50
2024-11-08 16:36:18.620321,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 16:36:36.976763,https://thelawdictionary.org/article/finding-a-missing-person-for-free/,Global,Society,-1,100000,eng,50
2024-11-08 16:36:45.197368,https://7esl.com/cultural-appropriation/,Global,Society,-1,100000,eng,-1
2024-11-08 16:37:01.404596,https://www.cbsnews.com/detroit/news/police-corner-gunman-after-shots-fired-at-troopers-in-van-buren-twp/,Global,News,500,100,eng,-1
2024-11-08 17:45:12.820883,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-08 17:45:14.504296,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-08 17:45:14.785179,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-08 17:45:23.219109,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-08 18:33:55.400621,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 18:33:56.592173,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-08 18:33:56.629694,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,10,10000,ces,50
2024-11-11 12:44:26.994347,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-11 12:44:29.670328,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-11 12:44:29.708917,https://mathsisfun.com/definitions/precision.html,Global,Society,10,10000,ces,50
2024-11-11 12:48:17.009698,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-11 12:48:55.196325,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,10,10000,ces,50
2024-11-11 15:18:48.281997,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-11 18:47:34.832259,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-11 18:47:38.900498,https://www.wondershare.com/ufotosoft/,Global,Society,10,10000,ces,25
2024-11-11 18:47:38.964694,https://www.cvent.com/venues/results/osaka%2c%20japan?env=p2&p=27,Global,Society,10,10000,ces,50
2024-11-11 18:48:30.260254,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-11 18:50:09.895997,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-11 18:51:51.566989,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-11 19:07:17.436792,https://mathsisfun.com/definitions/salary.html,Global,Society,-1,10000,eng,25
2024-11-11 19:08:10.766759,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-12 09:45:08.757666,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 09:46:04.908392,https://mathsisfun.com/worksheets/ws-kinder.html?op=add&n=8&amin=3&amax=8&bmin=3&bmax=8&bimg=y,Global,Society,-1,10000,eng,-1
2024-11-12 09:48:50.571085,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,-1
