synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:07:07.032664,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-01 12:11:29.186168,http://www.cvent.com/events/eventinactive.aspx?e=f1ce5751-4f14-4d76-8948-448ca37889e5,Global,Society,-1,10000,eng,-1
2024-11-01 12:29:56.194371,http://www.cvent.com/events/eventinactive.aspx?e=ae50ec9a-8304-48de-bc1e-bc22be11082a,Global,Society,-1,10000,eng,-1
2024-11-01 12:44:04.528970,https://www.cvent.com/venues/results/omaha%2c%20nebraska%2c%20usa?env=p2&p=7,Global,Society,-1,10000,eng,-1
2024-11-01 12:45:49.082875,https://www.mathsisfun.com/combinatorics/combinations-permutations-calculator.html,Global,Society,-1,10000,eng,-1
2024-11-01 12:53:24.939768,https://www.cvent.com/venues/results/omaha%2c%20nebraska%2c%20usa?env=p2&p=7,Global,Society,-1,10000,eng,-1
2024-11-01 12:53:35.886935,https://mathsisfun.com/numbers/fill-missing.php?g=10s300&name=skip%20counting%20by%2010s%20to%20300,Global,Society,-1,10000,eng,-1
2024-11-01 13:11:46.415548,https://www.ny.gov/events?page=262,Global,Society,-1,1000,eng,25
2024-11-04 08:34:42.681065,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 08:34:56.930345,https://www.lazada.sg/shop/yellow-ribbon-fund,Global,Shopping,100,100000,ces,25
2024-11-04 08:35:04.972928,https://www.lazada.sg/catalog/?q=philips+twin+turbostar+hd9723,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:11.484092,https://www.lazada.sg/catalog/?q=intel%20arc,Global,Shopping,100,100000,ces,25
2024-11-04 08:35:14.045789,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:15.762192,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:30.783512,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-04 08:36:01.803538,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 08:36:32.397708,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 08:36:37.820491,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-04 08:36:43.463701,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 08:36:47.035778,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 08:39:26.386449,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-04 08:40:57.637778,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-04 08:41:08.827315,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 08:41:45.891132,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:48.540560,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:51.682024,https://www.lazada.sg/catalog/?q=philips+twin+turbostar+hd9723,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:55.425670,https://www.lazada.sg/catalog/?q=philips+hd9654,Global,Shopping,100,100000,ces,50
2024-11-04 08:59:57.043449,https://grammarist.com/spelling/ocher-ochre/,Global,Generic,-1,100000,eng,25
2024-11-04 09:00:18.434159,https://grammarist.com/usage/doppelganger/,Global,Generic,-1,100000,eng,25
2024-11-04 09:00:45.026558,https://www.healthxchange.sg/news/what-is-sepsis,Global,Generic,-1,100000,eng,25
2024-11-04 09:01:38.364929,https://www.shiksha.com/college/ramaiah-institute-of-technology-bangalore-474/courses/science-s,Global,Generic,-1,100000,eng,-1
2024-11-04 09:02:00.948841,https://www.healthxchange.sg/news/proud-to-be-of-service-in-the-fight-against-infectious-disease,Global,Generic,-1,100000,eng,-1
2024-11-04 09:02:10.524162,https://www.shiksha.com/studyabroad/study-abroad-application-process-for-ug-and-pg-courses-in-australia-articlepage-403,Global,Generic,-1,100000,eng,-1
2024-11-04 09:02:11.091988,https://grammarist.com/usage/doppelganger/,Global,Generic,-1,100000,eng,25
2024-11-04 09:02:12.311981,https://www.shiksha.com/author/anmol969265851,Global,Generic,-1,100000,eng,25
2024-11-04 09:02:25.366225,https://www.shiksha.com/engineering/voclet-exam,Global,Generic,-1,100000,eng,25
2024-11-04 09:08:25.122794,https://thecontentauthority.com/blog/objectivity-vs-subjectivity,Global,Society,-1,1000000,eng,50
2024-11-04 09:08:36.064807,https://thecontentauthority.com/blog/how-to-use-nor-in-a-sentence,Global,Society,-1,1000000,eng,50
2024-11-04 12:00:12.895767,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-04 12:00:14.758986,https://www.alberta.ca/unclaimed-property,Global,Society,10,10000,ces,25
2024-11-04 12:00:14.792742,https://www.cvent.com/venues/results/matera%2c%20italy?env=p2&p=6,Global,Society,10,10000,ces,50
2024-11-04 12:00:27.902856,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,10,10000,ces,50
2024-11-04 16:54:21.749957,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 16:55:35.350670,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,-1
2024-11-04 16:56:21.117093,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-04 17:16:00.678599,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,eng,-1
2024-11-04 17:16:57.793601,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 17:17:36.017574,https://7esl.com/express-opinions/,Global,Society,-1,100000,eng,25
2024-11-04 17:52:04.385060,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:09:39.131861,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 18:10:23.616349,https://mathsisfun.com/worksheets/addition.php,Global,Society,-1,10000,eng,25
2024-11-04 18:22:49.713929,https://mathsisfun.com/definitions/palindrome.html,Global,Society,-1,10000,eng,50
2024-11-04 18:24:55.742863,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 18:25:24.620584,https://singaporebrides.com/weddingforum/threads/advice-ampoules-for-make-up.1971/page-3,Global,Society,-1,1000000,eng,-1
2024-11-04 18:53:10.606362,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-05 08:38:42.581853,https://mathsisfun.com,Global,Society,10,10000,ces,1
2024-11-05 08:38:46.543923,https://www.cvent.com/c/express/191eae93-cde9-43bb-8fb4-a40ac91a1050,Global,Society,10,10000,ces,50
2024-11-05 08:38:46.578484,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-05 13:27:05.997510,https://singaporebrides.com/weddingforum/members/lazingbear.6060/,Global,Society,-1,1000000,eng,50
2024-11-05 13:37:22.652333,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-05 13:37:30.010079,https://singaporebrides.com/weddingforum/members/lazingbear.6060/,Global,Society,-1,1000000,eng,50
2024-11-05 13:48:01.810674,https://www.ny.gov/events?page=94,Global,Society,-1,1000,eng,25
2024-11-05 17:33:04.717045,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-05 17:33:08.214741,https://mathsisfun.com/definitions/satisfy.html,Global,Society,10,10000,ces,50
2024-11-05 17:33:08.252822,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,10,10000,ces,50
2024-11-05 17:34:01.004448,https://www.wondershare.com/business/enterprise.html,Global,Society,10,10000,ces,50
2024-11-06 11:36:11.588468,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-06 11:36:14.461661,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-06 11:36:14.502121,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-06 12:02:04.964692,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Local,Society,-1,-1,ces,50
2024-11-06 12:15:26.580703,https://singaporebrides.com/weddingforum/threads/advice-ampoules-for-make-up.1971/page-3,Global,Society,-1,1000000,ces,-1
2024-11-07 17:22:07.626346,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-07 17:28:20.658099,https://www.costumes-n-parties.com/index.php?_route_=products/costumes-children/2-4-years-old-size&prod_type=0,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:31:11.481246,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-07 18:16:18.308134,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:16:20.384410,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:16:23.223976,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:16:45.967148,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,-1
2024-11-07 18:41:51.557150,https://www.smartsinga.com/shopping/toiletries/,Local,Business,-1,-1,ces,25
2024-11-07 18:42:30.393578,https://www.bustle.com/articles/85026-17-ways-to-style-gingham-print-because-its-literally-the-cutest-summer-trend-ever,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:16:46.548171,https://mathsisfun.com/definitions/satisfy.html,Global,Society,-1,10000,eng,50
2024-11-07 20:16:49.082570,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-07 20:19:29.360413,https://www.fairmont.com/jakarta/social-events/,Global,Business,-1,10000,eng,25
2024-11-07 20:19:51.397782,https://lovetoknow.com,Global,Business,-1,10000,eng,1
2024-11-07 20:19:59.915783,https://jooble.org/jobs-hiring-offshore/canada,Global,Business,-1,10000,eng,50
2024-11-07 20:20:13.791275,https://www.airasia.com/flights/from-lombok-lop-to-jeddah-jed,Global,Business,-1,10000,eng,50
2024-11-07 20:20:16.802096,https://www.jamieoliver.com/features/in-season-october/,Global,Business,-1,10000,eng,50
2024-11-07 20:20:20.433750,https://www.purewow.com/fashion/sarah-ferguson-cat-shoes,Global,Business,-1,10000,eng,50
2024-11-07 20:20:26.475454,https://jooble.org/jobs-ups/saint-augustine%2c-fl,Global,Business,-1,10000,eng,50
2024-11-07 20:23:13.977333,https://www.shangri-la.com/chiangmai/shangrila/offer-detail/rooms-suites/bonuschoice/,Global,Business,-1,10000,eng,-1
2024-11-07 20:23:36.682578,https://www.shangri-la.com/hefei/shangrila/health-leisure/chi-the-spa/,Global,Business,-1,10000,eng,50
2024-11-08 09:33:13.393132,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,eng,-1
2024-11-08 09:33:39.117828,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,eng,-1
2024-11-08 09:33:39.676829,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 09:37:25.839362,https://www.ny.gov/events?page=94,Global,Society,-1,1000,eng,25
2024-11-08 09:38:37.675807,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-08 09:38:44.807219,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 09:38:50.046976,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 10:21:39.488957,https://omnicalculator.com,Global,News,10,10000,ces,1
2024-11-08 10:22:20.739165,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:22:30.967516,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:23:43.411709,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:23:47.437496,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:23:48.295793,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:23:50.784830,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:23:51.431814,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:23:52.111350,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:23:52.693854,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:23:53.730426,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:23:54.399850,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:23:55.000462,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:23:56.152974,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:23:58.057464,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:23:58.851759,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:23:59.401174,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:00.013332,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:00.584288,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:01.345715,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:02.234681,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:02.817205,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:04.306401,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:24:04.863497,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:05.724676,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:06.384858,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:24:10.248923,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:16.167780,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:24:26.912269,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:28.714807,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:29.546577,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:30.345562,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:24:31.011328,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:31.673801,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:32.113278,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:32.385685,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:33.458191,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:33.745962,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:34.393223,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:35.166661,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:35.878664,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:38.786367,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:39.656676,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:42.127881,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:42.735861,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:43.601758,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:44.202325,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:44.601660,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:45.813074,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:12.948790,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:53:53.639054,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 11:55:39.506008,https://singaporebrides.com/weddingforum/threads/anyone-migrating-to-australia.1251/page-19#post-754247,Global,Society,-1,1000000,eng,-1
2024-11-08 11:56:29.414900,https://7esl.com/5-letter-words-starting-with-ro/,Global,Society,-1,100000,eng,50
2024-11-08 11:57:01.114490,https://www.aljazeera.com/news/2013/11/17/fierce-syria-clashes-spark-exodus-to-lebanon/,Global,News,500,100,eng,-1
2024-11-08 12:47:17.830376,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-08 12:47:32.149348,https://www.statista.com/statistics/887882/great-britain-goods-exports-out-of-total-ireland/,Global,News,500,100,eng,-1
2024-11-08 13:21:08.388729,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 13:22:03.260506,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:09.430121,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 13:22:11.395401,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:15.229649,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 13:22:21.410807,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 13:22:45.981913,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:50.870800,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 13:22:51.928963,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 15:42:43.856492,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-08 15:43:50.754814,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 15:44:09.111256,https://thelawdictionary.org/article/finding-a-missing-person-for-free/,Global,Society,-1,100000,eng,50
2024-11-08 15:44:17.331861,https://7esl.com/express-opinions/,Global,Society,-1,100000,eng,-1
2024-11-08 15:44:33.539089,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,500,100,eng,-1
2024-11-08 16:52:44.955376,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-08 16:52:46.638789,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-08 16:52:46.919672,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,10,10000,ces,50
2024-11-08 16:52:55.353602,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-08 17:41:27.535114,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-08 17:41:28.726666,https://www.wondershare.com/ai-solutions/business.html,Global,Society,10,10000,ces,50
2024-11-08 17:41:28.764187,https://www.wondershare.com/business/enterprise.html,Global,Society,10,10000,ces,50
2024-11-11 11:51:59.128840,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-11 11:52:01.804821,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-11 11:52:01.843410,https://www.cvent.com/venues/results/matera%2c%20italy?env=p2&p=6,Global,Society,10,10000,ces,50
2024-11-11 11:55:49.144191,https://www.wondershare.com/business/enterprise.html,Global,Society,10,10000,ces,50
2024-11-11 11:56:27.330818,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-11 14:26:20.416490,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-11 17:55:06.966752,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-11 17:55:11.034991,https://www.wondershare.com/ufotosoft/,Global,Society,10,10000,ces,25
2024-11-11 17:55:11.099187,https://www.cvent.com/venues/results/matera%2c%20italy?env=p2&p=6,Global,Society,10,10000,ces,50
2024-11-11 17:56:02.394747,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-11 17:57:42.030490,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-11 17:59:23.701482,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-11 18:14:49.571285,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-11 18:15:42.901252,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-12 08:52:40.892159,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-12 08:53:37.042885,https://www.cvent.com/venues/results/omaha%2c%20nebraska%2c%20usa?env=p2&p=7,Global,Society,-1,10000,eng,-1
2024-11-12 08:56:22.705578,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,-1
