synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 18:20:21.533002,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:20:23.609278,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Society,10,10,eng,-1
2024-11-07 18:20:26.448844,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:20:49.192016,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,-1
2024-11-07 18:45:54.782018,https://www.sofitel-singapore-citycentre.com/cookie-policy/,Local,Business,-1,-1,ces,25
2024-11-07 18:46:33.618446,https://www.scentopia-singapore.com/school-group-secondary-school-tours-programs.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:20:49.773039,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-07 20:20:52.307438,https://mathsisfun.com/definitions/deviation.html,Global,Society,-1,10000,eng,50
2024-11-07 20:23:32.585281,https://www.fairmont.com/palliser-calgary/,Global,Business,-1,10000,eng,25
2024-11-07 20:23:54.622650,https://jamieoliver.com,Global,Business,-1,10000,eng,1
2024-11-07 20:24:03.140651,https://www.airasia.com/flights/from-muscat-mct-to-bangkok-bkk,Global,Business,-1,10000,eng,50
2024-11-07 20:24:17.016143,https://www.jamieoliver.com/recipes/category/course/desserts/?rec-page=3,Global,Business,-1,10000,eng,50
2024-11-07 20:24:20.026964,https://www.purewow.com/wellness/weekly-horoscopes-january-5-11-2020,Global,Business,-1,10000,eng,50
2024-11-07 20:24:23.658618,https://www.lovetoknow.com/life/lifestyle/checkers-rules,Global,Business,-1,10000,eng,50
2024-11-07 20:24:29.700322,https://jooble.org/jobs-audio-technician/washington-dc,Global,Business,-1,10000,eng,50
2024-11-07 20:27:17.202201,https://www.shangri-la.com/bengaluru/shangrila/rooms-suites/suites/premier-suites/,Global,Business,-1,10000,eng,-1
2024-11-07 20:27:39.907446,https://www.lovetoknow.com/life/lifestyle/checkers-rules,Global,Business,-1,10000,eng,50
2024-11-08 09:37:16.618000,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,eng,-1
2024-11-08 09:37:41.285034,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,eng,-1
2024-11-08 09:37:42.342696,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,eng,-1
2024-11-08 09:37:42.901697,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 09:41:29.064230,https://www.ny.gov/?page=455,Global,Society,-1,1000,eng,25
2024-11-08 09:42:40.900675,https://mathsisfun.com/sets/function-exponential.html,Global,Society,-1,10000,eng,50
2024-11-08 09:42:48.032087,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 09:42:53.271844,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 09:42:55.388323,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 09:42:56.455656,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 10:25:42.713825,https://skysports.com,Global,News,10,10000,ces,1
2024-11-08 10:26:23.964033,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:34.192384,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:27:46.636577,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:50.662364,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:27:51.520661,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:54.009698,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:54.656682,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:55.336218,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:55.918722,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:56.955294,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:57.624718,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:58.225330,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:58.820094,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:59.377842,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:01.282332,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:02.076627,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:28:02.626042,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:03.238200,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:28:03.809156,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:04.570583,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:05.459549,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:06.042073,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:28:07.531269,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:08.088365,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:08.949544,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:28:09.609726,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:13.473791,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:19.392648,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:25.082579,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:31.939675,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:32.771445,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:33.570430,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:34.236196,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:28:34.898669,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:28:35.338146,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:35.610553,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:36.683059,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:36.970830,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:37.618091,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:38.391529,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:39.103532,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:42.011235,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:42.881544,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:45.352749,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:45.960729,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:46.826626,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:47.427193,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:49.037942,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:31:16.173658,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:56.863922,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 11:59:42.730876,https://thecontentauthority.com/blog/boffinry-vs-nerdy?ref=newsletter.wolmania.com,Global,Society,-1,1000000,eng,-1
2024-11-08 12:00:32.639768,https://7esl.com/indefinite-pronouns/comment-page-2/,Global,Society,-1,100000,eng,50
2024-11-08 12:01:04.339358,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,500,100,eng,-1
2024-11-08 12:51:21.055244,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-08 12:51:35.374216,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-08 13:25:11.613597,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 13:26:06.485374,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:12.654989,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 13:26:14.620269,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:18.454517,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 13:26:24.635675,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 13:26:27.620795,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:30.445326,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 13:26:49.206781,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 13:26:54.095668,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:55.153831,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 15:46:47.081360,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-08 15:47:53.979682,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 15:48:12.336124,https://7esl.com/speaking-polite-english/,Global,Society,-1,100000,eng,50
2024-11-08 15:48:20.556729,https://7esl.com/kitchen-utensils-vocabulary/,Global,Society,-1,100000,eng,-1
2024-11-08 15:48:36.763957,https://www.aljazeera.com/news/2022/9/2/uk-conservatives-finish-voting-for-new-pm-truss-likely-to-win,Global,News,500,100,eng,-1
2024-11-08 16:56:48.180244,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 16:56:49.863657,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,10,10000,ces,50
2024-11-08 16:56:50.144540,https://mathsisfun.com/sets/function-exponential.html,Global,Society,10,10000,ces,50
2024-11-08 16:56:58.578470,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-08 17:45:30.759982,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-08 17:45:31.951534,https://www.wondershare.com/ai-solutions/business.html,Global,Society,10,10000,ces,50
2024-11-08 17:45:31.989055,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-11 11:56:02.353708,https://mathsisfun.com,Global,Society,10,10000,ces,1
2024-11-11 11:56:05.029689,https://mathsisfun.com/definitions/palindrome.html,Global,Society,10,10000,ces,50
2024-11-11 11:56:05.068278,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-11 11:59:52.369059,https://mathsisfun.com/games/random-trigonometry.html,Global,Society,10,10000,ces,50
2024-11-11 12:00:30.555686,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-11 14:30:23.641358,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-11 17:59:10.191620,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-11 17:59:14.259859,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,10,10000,ces,25
2024-11-11 17:59:14.324055,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-11 18:00:05.619615,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-11 18:01:45.255358,https://mathsisfun.com/definitions/displacement-distance-.html,Global,Society,10,10000,ces,50
2024-11-11 18:03:26.926350,https://www.cvent.com/c/express/191eae93-cde9-43bb-8fb4-a40ac91a1050,Global,Society,10,10000,ces,50
2024-11-11 18:18:52.796153,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-11 18:19:46.126120,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-12 08:56:44.117027,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
