synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:44:49.189086,https://www.cvent.com/events/eventinactive.aspx?fqp=true&e=89ae7114-330c-434b-b47e-bd9cbe1cbdca,Global,Society,-1,10000,eng,-1
2024-11-01 12:46:33.742991,https://www.cvent.com/venues/results/los%20cabos%2c%20mexico?env=p2&p=1,Global,Society,-1,10000,eng,-1
2024-11-01 12:54:09.599884,https://mathsisfun.com/numbers/fill-missing.php?g=10s300&name=skip%20counting%20by%2010s%20to%20300,Global,Society,-1,10000,eng,-1
2024-11-01 12:54:20.547051,http://www.cvent.com/events/eventinactive.aspx?e=8bd985d6-33a6-4c24-a482-0845153a0cc9,Global,Society,-1,10000,eng,-1
2024-11-01 13:12:31.075664,https://www.ny.gov/?page=137,Global,Society,-1,1000,eng,25
2024-11-04 08:35:27.341181,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 08:35:41.590461,https://www.lazada.sg/shop/marketplace/,Global,Shopping,100,100000,ces,25
2024-11-04 08:35:49.633044,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:56.144208,https://www.lazada.sg/shop/yellow-ribbon-fund,Global,Shopping,100,100000,ces,25
2024-11-04 08:35:58.705905,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 08:36:00.422308,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 08:36:15.443628,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-04 08:36:46.463654,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 08:37:17.057824,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 08:37:22.480607,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-04 08:37:28.123817,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-04 08:37:31.695894,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 08:40:11.046565,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:42.297894,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 08:41:53.487431,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-04 08:42:30.551248,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 08:42:33.200676,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-04 08:42:36.342140,https://www.lazada.sg/shop/beauty-of-joseon-singapore,Global,Shopping,100,100000,ces,50
2024-11-04 08:42:40.085786,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-04 09:00:41.703565,https://grammarist.com/usage/juggalo/,Global,Generic,-1,100000,eng,25
2024-11-04 09:01:03.094275,https://www.shiksha.com/engineering/voclet-exam,Global,Generic,-1,100000,eng,25
2024-11-04 09:01:29.686674,https://www.healthxchange.sg/news/moyses-tan-ae-shp,Global,Generic,-1,100000,eng,25
2024-11-04 09:02:23.025045,https://www.shiksha.com/college/centre-for-distance-and-online-education-aligarh-muslim-university-50242/fees,Global,Generic,-1,100000,eng,-1
2024-11-04 09:02:45.608957,https://www.healthxchange.sg/heart-lungs/heart-disease/chest-pain-when-to-seek-help,Global,Generic,-1,100000,eng,-1
2024-11-04 09:02:55.184278,https://www.shiksha.com/studyabroad/australia/universities/university-of-the-sunshine-coast/bachelor-of-commerce-accounting,Global,Generic,-1,100000,eng,-1
2024-11-04 09:02:55.752104,https://www.shiksha.com/engineering/voclet-exam,Global,Generic,-1,100000,eng,25
2024-11-04 09:02:56.972097,https://www.shiksha.com/author/anmol969265851,Global,Generic,-1,100000,eng,25
2024-11-04 09:03:10.026341,https://grammarist.com/heteronyms/row-vs-row/,Global,Generic,-1,100000,eng,25
2024-11-04 09:09:09.782910,https://singaporebrides.com/weddingforum/members/csd185.57478/trophies,Global,Society,-1,1000000,eng,50
2024-11-04 09:09:20.724923,https://thecontentauthority.com/blog/adjectives-that-start-with-w,Global,Society,-1,1000000,eng,50
2024-11-04 12:00:57.555883,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-04 12:00:59.419102,https://www.wondershare.com/about/,Global,Society,10,10000,ces,25
2024-11-04 12:00:59.452858,https://www.cvent.com/venues/results/matera%2c%20italy?env=p2&p=6,Global,Society,10,10000,ces,50
2024-11-04 12:01:12.562972,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,10,10000,ces,50
2024-11-04 16:55:06.410073,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-04 16:56:20.010786,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,-1
2024-11-04 16:57:05.777209,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-04 17:16:45.338715,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,eng,-1
2024-11-04 17:17:42.453717,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 17:18:20.677690,https://7esl.com/synonyms-for-learn/,Global,Society,-1,100000,eng,25
2024-11-04 17:52:49.045176,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 18:10:23.791977,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 18:11:08.276465,https://mathsisfun.com/sets/game-dominant.html,Global,Society,-1,10000,eng,25
2024-11-04 18:23:34.374045,https://www.cvent.com/c/abstracts/aac5fa9d-a1db-4785-a1fa-835d52a2a1bc,Global,Society,-1,10000,eng,50
2024-11-04 18:25:40.402979,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 18:26:09.280700,https://singaporebrides.com/weddingforum/threads/advice-ampoules-for-make-up.1971/page-3,Global,Society,-1,1000000,eng,-1
2024-11-04 18:53:55.266478,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:39:27.241969,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-05 08:39:31.204039,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,10,10000,ces,50
2024-11-05 08:39:31.238600,https://mathsisfun.com/definitions/deviation.html,Global,Society,10,10000,ces,50
2024-11-05 13:27:50.657626,https://pasttenses.com/bite-off-more-than-one-can-chew-synonyms,Global,Society,-1,1000000,eng,50
2024-11-05 13:38:07.312449,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-05 13:38:14.670195,https://thecontentauthority.com/blog/cultivate-definition,Global,Society,-1,1000000,eng,50
2024-11-05 13:48:46.470790,https://www.ny.gov/events?page=201,Global,Society,-1,1000,eng,25
2024-11-05 17:33:49.377161,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-05 17:33:52.874857,https://www.cvent.com/c/express/191eae93-cde9-43bb-8fb4-a40ac91a1050,Global,Society,10,10000,ces,50
2024-11-05 17:33:52.912938,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,10,10000,ces,50
2024-11-05 17:34:45.664564,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-06 11:36:56.248584,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-06 11:36:59.121777,https://mathsisfun.com/games/random-trigonometry.html,Global,Society,10,10000,ces,50
2024-11-06 11:36:59.162237,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-06 12:02:49.624808,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Local,Society,-1,-1,ces,50
2024-11-06 12:16:11.240819,https://singaporebrides.com/weddingforum/threads/skinny-brides.2249/page-8#post-1182263,Global,Society,-1,1000000,ces,-1
2024-11-07 17:22:52.286462,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-07 17:29:05.318215,https://www.costumes-n-parties.com/costumes-children/12-14-years-old-purchase/child-roman-warrior,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:31:56.141362,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:17:02.968250,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:17:05.044526,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Society,10,10,eng,-1
2024-11-07 18:17:07.884092,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:17:30.627264,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,-1
2024-11-07 18:42:36.217266,http://www.renscubaworx.com/pulau-aurdayang/,Local,Business,-1,-1,ces,25
2024-11-07 18:43:15.053694,https://www.pinkvilla.com/sports/watch-dave-portnoy-slams-haters-who-said-he-has-toupee-by-pulling-his-hair-1328420,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:17:31.208287,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-07 20:17:33.742686,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-07 20:20:14.020529,https://www.starbucks.com/?cmpid=etc00100,Global,Business,-1,10000,eng,25
2024-11-07 20:20:36.057898,https://fairmont.com,Global,Business,-1,10000,eng,1
2024-11-07 20:20:44.575899,https://www.purewow.com/home/top-home-trends-2019,Global,Business,-1,10000,eng,50
2024-11-07 20:20:58.451391,https://jooble.org/jobs-part-time-work-from-home/tea%2c-sd,Global,Business,-1,10000,eng,50
2024-11-07 20:21:01.462212,https://www.aafp.org/news/government-medicine/20200827mpfs.html,Global,Business,-1,10000,eng,50
2024-11-07 20:21:05.093866,https://www.lovetoknow.com/life/lifestyle/checkers-rules,Global,Business,-1,10000,eng,50
2024-11-07 20:21:11.135570,https://www.starbucks.com/menu/product/2121219/single/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 20:23:58.637449,https://www.shangri-la.com/chiangmai/shangrila/offer-detail/rooms-suites/bonuschoice/,Global,Business,-1,10000,eng,-1
2024-11-07 20:24:21.342694,https://www.airasia.com/flights/from-clark-crk-to-auckland-akl,Global,Business,-1,10000,eng,50
2024-11-08 09:33:58.053248,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,eng,-1
2024-11-08 09:34:22.720282,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,eng,-1
2024-11-08 09:34:24.336945,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 09:38:10.499478,https://www.ny.gov/?page=137,Global,Society,-1,1000,eng,25
2024-11-08 09:39:22.335923,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-08 09:39:29.467335,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 09:39:36.823571,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 09:39:37.890904,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 10:22:24.149073,https://omnicalculator.com,Global,News,10,10000,ces,1
2024-11-08 10:23:05.399281,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:23:15.627632,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:28.071825,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:32.097612,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:24:32.955909,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:35.444946,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:36.091930,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:36.771466,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:24:37.353970,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:38.390542,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:39.059966,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:24:39.660578,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:24:40.255342,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:42.717580,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:43.511875,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:44.061290,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:24:44.673448,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:45.244404,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:46.005831,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:24:46.894797,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:47.477321,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:48.966517,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:49.523613,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:50.384792,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:24:54.909039,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:25:00.827896,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:06.517827,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:11.572385,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:13.374923,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:15.005678,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:25:15.671444,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:16.333917,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:16.773394,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:17.045801,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:18.118307,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:18.406078,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:25:19.053339,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:19.826777,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:20.538780,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:23.446483,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:25:24.316792,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:26.787997,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:27.395977,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:28.261874,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:28.862441,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:25:30.473190,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:57.608906,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:54:38.299170,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 11:56:24.166124,https://thecontentauthority.com/blog/boffinry-vs-nerdy?ref=newsletter.wolmania.com,Global,Society,-1,1000000,eng,-1
2024-11-08 11:57:14.075016,https://thelawdictionary.org/other-revenues-and-expenses/,Global,Society,-1,100000,eng,50
2024-11-08 11:57:45.774606,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,500,100,eng,-1
2024-11-08 12:48:02.490492,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-08 12:48:16.809464,https://www.hindustantimes.com/india/will-convictions-change-anything-for-us/story-qqr6e4hc8vj9rcd9kych3k.html,Global,News,500,100,eng,-1
2024-11-08 13:21:53.048845,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 13:22:45.506453,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 13:22:56.055517,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 13:22:59.889765,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:23:11.880574,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 13:23:35.530916,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 13:23:36.589079,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 15:43:28.516608,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-08 15:44:35.414930,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 15:44:53.771372,https://thelawdictionary.org/article/finding-a-missing-person-for-free/,Global,Society,-1,100000,eng,50
2024-11-08 15:45:01.991977,https://thelawdictionary.org/court/,Global,Society,-1,100000,eng,-1
2024-11-08 15:45:18.199205,https://www.khanacademy.org/math/ncert-class-9/x2757d6348a04b24e:triangles/x2757d6348a04b24e:triangles-7-3,Global,News,500,100,eng,-1
2024-11-08 16:53:29.615492,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-08 16:53:31.298905,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,10,10000,ces,50
2024-11-08 16:53:31.579788,https://mathsisfun.com/sets/function-exponential.html,Global,Society,10,10000,ces,50
2024-11-08 16:53:40.013718,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-08 17:42:12.195230,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-08 17:42:13.386782,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-08 17:42:13.424303,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-11 11:52:43.788956,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 11:52:46.464937,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 11:52:46.503526,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-11 11:56:33.804307,https://www.cvent.com/meeting-event-planning/mexico/puerto-vallarta,Global,Society,10,10000,ces,50
2024-11-11 11:57:11.990934,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-11 14:27:05.076606,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-11 17:55:51.626868,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-11 17:55:55.695107,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,10,10000,ces,25
2024-11-11 17:55:55.759303,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-11 17:56:47.054863,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 17:58:26.690606,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-11 18:00:08.361598,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-11 18:15:34.231401,https://mathsisfun.com/sets/game-dominant.html,Global,Society,-1,10000,eng,25
2024-11-11 18:16:27.561368,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-12 08:53:25.552275,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 08:54:21.703001,https://www.cvent.com/venues/results/hyannis%2c%20massachusetts%2c%20usa?env=p2&p=9,Global,Society,-1,10000,eng,-1
2024-11-12 08:57:07.365694,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,-1
2024-11-12 09:06:25.460121,https://mashable.com/category/fitness-trackers,Global,Society,500,1000,eng,50
2024-11-12 09:11:13.328080,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
