synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-06 13:08:00.953615,https://thecontentauthority.com/blog/boffinry-vs-nerdy?ref=newsletter.wolmania.com,Global,Society,-1,1000000,ces,-1
2024-11-07 18:14:41.999258,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-07 18:20:55.031011,https://www.abebooks.com/jackson-street-booksellers-omaha-ne-u.s.a/62281/sf,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:23:45.854158,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 19:08:52.681046,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:08:54.757322,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:08:57.596888,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:09:20.340060,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,-1
2024-11-07 19:34:25.930062,https://starryhomestead.com/testimonial/polly-koh/,Local,Business,-1,-1,ces,25
2024-11-07 19:35:04.766490,https://hypebeast.com/2014/12/nicki-minaj-featuring-beyonce-feelin-myself,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:09:20.921083,https://mathsisfun.com/definitions/satisfy.html,Global,Society,-1,10000,eng,50
2024-11-07 21:09:23.455482,https://mathsisfun.com/definitions/displacement-distance-.html,Global,Society,-1,10000,eng,50
2024-11-07 21:12:03.733325,https://www.fairmont.com/palliser-calgary/,Global,Business,-1,10000,eng,25
2024-11-07 21:12:25.770694,https://www.lovetoknow.com/,Global,Business,-1,10000,eng,1
2024-11-07 21:12:34.288695,https://www.jamieoliver.com/features/in-season-november/,Global,Business,-1,10000,eng,50
2024-11-07 21:12:48.164187,https://www.starbucks.com/menu/at-home-coffee/whole-bean/dark-roast,Global,Business,-1,10000,eng,50
2024-11-07 21:12:51.175008,https://www.starbucks.com/menu/product/461/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:12:54.806662,https://www.purewow.com/wellness/weekly-horoscopes-january-5-11-2020,Global,Business,-1,10000,eng,50
2024-11-07 21:13:00.848366,https://www.lovetoknow.com/celebrations/weddings/beach-wedding-songs,Global,Business,-1,10000,eng,50
2024-11-07 21:15:48.350245,https://www.lovetoknow.com/life/grief-loss/simple-guide-writing-condolences-email,Global,Business,-1,10000,eng,-1
2024-11-07 21:16:11.055490,https://www.fairmont.com/hamilton-bermuda/activities/golf/,Global,Business,-1,10000,eng,50
2024-11-08 10:25:47.766044,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,eng,-1
2024-11-08 10:26:12.433078,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,eng,-1
2024-11-08 10:26:13.490740,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,eng,-1
2024-11-08 10:26:14.049741,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 10:30:00.212274,https://www.ny.gov/events?page=365,Global,Society,-1,1000,eng,25
2024-11-08 10:31:12.048719,https://mathsisfun.com/games/random-trigonometry.html,Global,Society,-1,10000,eng,50
2024-11-08 10:31:19.180131,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 10:31:24.419888,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 10:31:26.536367,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 11:14:13.861869,https://skysports.com,Global,News,10,10000,ces,1
2024-11-08 11:14:55.112077,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:15:05.340428,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:17.784621,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:21.810408,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:22.668705,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:25.157742,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:25.804726,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:16:26.484262,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:27.066766,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:28.103338,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:28.772762,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:29.373374,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:29.968138,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:16:30.525886,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:32.430376,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:33.224671,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:33.774086,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:34.386244,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:34.957200,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:35.718627,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:36.607593,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:16:37.190117,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:38.679313,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:16:39.236409,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:40.097588,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:40.757770,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:44.621835,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:50.540692,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:56.230623,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:01.285181,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:03.087719,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:03.919489,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:04.718474,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:17:05.384240,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:06.046713,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:06.486190,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:06.758597,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:07.831103,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:08.118874,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:08.766135,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:09.539573,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:10.251576,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:13.159279,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:16.500793,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:17.108773,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:17.974670,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:18.575237,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:18.974572,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:20.185986,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:19:47.321702,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 12:46:28.011966,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 12:48:13.878920,https://singaporebrides.com/weddingforum/threads/skinny-brides.2249/page-8#post-1182263,Global,Society,-1,1000000,eng,-1
2024-11-08 12:49:03.787812,https://thelawdictionary.org/other-revenues-and-expenses/,Global,Society,-1,100000,eng,50
2024-11-08 12:49:35.487402,https://www.khanacademy.org/test-prep/mcat/chemical-processes/kinetics/v/arrhenius-equation,Global,News,500,100,eng,-1
2024-11-08 13:39:52.203288,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-08 13:40:06.522260,https://www.aljazeera.com/news/2023/9/4/there-is-no-work-guatemala-political-crisis-spotlights-calls-for-change,Global,News,500,100,eng,-1
2024-11-08 14:13:42.761641,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:14:35.219249,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:14:37.633418,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:14:43.803033,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:14:49.602561,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:14:58.768839,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:15:01.593370,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:15:25.243712,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:15:26.301875,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 16:35:18.229404,https://mathsisfun.com/definitions/deviation.html,Global,Society,-1,10000,eng,50
2024-11-08 16:36:25.127726,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 16:36:43.484168,https://7esl.com/speaking-polite-english/,Global,Society,-1,100000,eng,50
2024-11-08 16:36:51.704773,https://thelawdictionary.org/estreat/,Global,Society,-1,100000,eng,-1
2024-11-08 16:37:07.912001,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-08 17:45:19.328288,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-08 17:45:21.011701,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-08 17:45:21.292584,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-08 17:45:29.726514,https://mathsisfun.com/games/rubiks-cube-puzzle.html,Global,Society,10,10000,ces,50
2024-11-08 18:34:01.908026,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-08 18:34:03.099578,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-08 18:34:03.137099,https://mathsisfun.com/definitions/pentagonal-number.html,Global,Society,10,10000,ces,50
2024-11-11 12:44:33.501752,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-11 12:44:36.177733,https://mathsisfun.com/games/random-trigonometry.html,Global,Society,10,10000,ces,50
2024-11-11 12:44:36.216322,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-11 12:48:23.517103,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-11 12:49:01.703730,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 15:18:54.789402,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-11 18:47:41.339664,https://mathsisfun.com,Global,Society,10,10000,ces,1
2024-11-11 18:47:45.407903,https://superuser.com/users/475596/lucas,Global,Society,10,10000,ces,25
2024-11-11 18:47:45.472099,https://www.wondershare.com/business/enterprise.html,Global,Society,10,10000,ces,50
2024-11-11 18:48:36.767659,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,10,10000,ces,50
2024-11-11 18:50:16.403402,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-11 18:51:58.074394,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-11 19:07:23.944197,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-11 19:08:17.274164,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-12 09:45:15.265071,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-12 09:46:11.415797,https://www.cvent.com/venues/results/los%20cabos%2c%20mexico?env=p2&p=1,Global,Society,-1,10000,eng,-1
2024-11-12 09:48:57.078490,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,-1
2024-11-12 09:58:15.172917,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,500,1000,eng,50
