synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:57:22.956014,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:57:25.605442,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:57:28.746906,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:57:32.490552,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:34.108331,https://www.traun.at/mobilitaetsauskunft,Global,Generic,-1,100000,eng,25
2024-11-04 10:15:55.499041,https://www.vorchdorf.at/gebuehrenbremse_2024,Global,Generic,-1,100000,eng,25
2024-11-04 10:16:22.091440,https://www.vorchdorf.at/depner_nicole_1,Global,Generic,-1,100000,eng,25
2024-11-04 10:17:15.429811,https://www.traun.at/europaeische_mobilitaetswoche_16_-_22_september_2024,Global,Generic,-1,100000,eng,-1
2024-11-04 10:17:38.013723,https://www.traun.at/buergerservice/dienstleistung/publikationen/souvenirs/stadtmagazin_a_w,Global,Generic,-1,100000,eng,-1
2024-11-04 10:17:47.589044,https://www.traun.at/europaeische_mobilitaetswoche_16_-_22_september_2024,Global,Generic,-1,100000,eng,-1
2024-11-04 10:17:48.156870,https://www.traun.at/mobilitaetsauskunft,Global,Generic,-1,100000,eng,25
2024-11-04 10:17:49.376863,https://www.traun.at/oeffentlicher_verkehr,Global,Generic,-1,100000,eng,25
2024-11-04 10:18:02.431107,https://www.vorchdorf.at/volksschule_pamet,Global,Generic,-1,100000,eng,25
2024-11-04 10:24:02.187676,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-04 10:24:13.129689,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000000,eng,50
2024-11-04 13:15:49.960649,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-04 13:15:51.823868,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-04 13:15:51.857624,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-04 13:16:04.967738,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-04 18:11:12.415552,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-04 18:11:58.181975,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-04 18:31:37.743481,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,eng,-1
2024-11-04 18:32:34.858483,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-04 18:33:13.082456,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,100000,eng,25
2024-11-04 19:07:41.449942,https://www.britannica.com/print/article/192738,Global,Society,10,10,eng,25
2024-11-04 19:25:16.196743,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-04 19:26:00.681231,https://www.vecteezy.com/free-png/body,Global,Society,-1,10000,eng,25
2024-11-04 19:38:26.778811,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-04 19:40:32.807745,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-04 19:41:01.685466,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000000,eng,-1
2024-11-04 20:08:47.671244,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-05 09:54:19.646735,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-05 09:54:23.608805,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-05 09:54:23.643366,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-05 14:42:43.062392,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-05 14:52:59.717215,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-05 14:53:07.074961,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000000,eng,50
2024-11-05 15:03:38.875556,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,1000,eng,25
2024-11-05 18:48:41.781927,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 18:48:45.279623,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-05 18:48:45.317704,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-05 18:49:38.069330,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-06 12:51:48.653350,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-06 12:51:51.526543,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-06 12:51:51.567003,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-06 13:17:42.029574,https://www.jaidhof.at/buergerservice/mobilitaet_verkehr,Local,Society,-1,-1,ces,50
2024-11-06 13:31:03.645585,https://learnattack.de/mathematik/haeufigkeit-und-mittelwert/klassenarbeiten/6-klasse,Global,Society,-1,1000000,ces,-1
2024-11-07 18:37:44.691228,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-07 18:43:57.722981,https://www.penny.at/produkte/julius-meinl-konfituere-schwedische-preiselbeere-78409235,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:46:48.546128,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-07 19:31:55.373016,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10,eng,50
2024-11-07 19:31:57.449292,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,10,10,eng,-1
2024-11-07 19:32:00.288858,https://www.britannica.com/biography/michal-schwartz,Global,Society,10,10,eng,50
2024-11-07 19:32:23.032030,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-07 19:57:28.622032,https://www.altmelon.at/musikverein_altmelon,Local,Business,-1,-1,ces,25
2024-11-07 19:58:07.458460,https://www.penny.at/produkte/julius-meinl-konfituere-donaumarille-78409233,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:32:23.613053,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-07 21:35:06.425295,https://www.tu-chemnitz.de/advent/2005/18/,Global,Business,-1,10000,eng,25
2024-11-07 21:35:28.462664,https://tu-chemnitz.de,Global,Business,-1,10000,eng,1
2024-11-07 21:35:36.980665,https://www.motor1.com/news/559575/rsq8-grand-cherokee-trackhawk-race/,Global,Business,-1,10000,eng,50
2024-11-07 21:35:50.856157,https://www.tu-chemnitz.de/advent/1998/6/ping_pl.html,Global,Business,-1,10000,eng,50
2024-11-07 21:35:53.866978,https://www.motor1.com/news/665163/twisted-metal-teaser-trailer-subaru/,Global,Business,-1,10000,eng,50
2024-11-07 21:35:57.498632,https://www.tu-chemnitz.de/chemie/elsen/publikationen.html.en,Global,Business,-1,10000,eng,50
2024-11-07 21:36:03.540336,https://www.motor1.com/reviews/224253/2018-jeep-wrangler-first-drive/,Global,Business,-1,10000,eng,50
2024-11-07 21:38:51.042215,https://www.motor1.com/reviews/242294/2018-porsche-panamera-sport-turismo-why-buy/,Global,Business,-1,10000,eng,-1
2024-11-07 21:39:13.747460,https://www.tu-chemnitz.de/etit/microtec/index.php.en,Global,Business,-1,10000,eng,50
2024-11-08 10:48:50.458014,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000,eng,-1
2024-11-08 10:49:15.125048,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,eng,-1
2024-11-08 10:49:16.182710,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000,eng,-1
2024-11-08 10:49:16.741711,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 10:53:02.904244,https://www.vecteezy.com/free-png/body,Global,Society,-1,1000,eng,25
2024-11-08 10:54:14.740689,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 10:54:30.295670,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 11:37:16.553839,https://windfinder.com,Global,News,10,10000,ces,1
2024-11-08 11:37:57.804047,https://www.srf.ch/play/embed?urn=urn:srf:audio:f17d3397-8e24-49ad-a35c-47c1e0d09ebc,Global,News,10,10000,ces,-1
2024-11-08 11:38:08.032398,https://www.spektrum.de/lexikon/physik/paraelektrische-polarisation/10879,Global,News,10,10000,ces,-1
2024-11-08 11:39:20.476591,https://www.kleinezeitung.at/kultur/ktn_kultur/18692163/das-kolossale-und-das-filigrane-ein-duell,Global,News,10,10000,ces,-1
2024-11-08 11:39:24.502378,https://www.br.de/nachricht/klimaschutzplan-deutschland-marrakesch-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:25.360675,https://www.businessinsider.de/gruenderszene/allgemein/gruenderszene-seminare-referent-werden/,Global,News,10,10000,ces,-1
2024-11-08 11:39:27.849712,https://www.kleinezeitung.at/politik/innenpolitik/5966004/impfzertifikate_gruener-pass_droht-die-naechste-apppanne,Global,News,10,10000,ces,-1
2024-11-08 11:39:28.496696,https://www.br.de/br-fernsehen/sendungen/dahoam-is-dahoam/dahoam-is-dahoam-dahoam-in-bayern-kathi-huehner-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:29.176232,https://www.kleinezeitung.at/kaernten/6282351/mit-ihr-will-jeder-ein-foto_der-vipklub-platzte-beim-cupfinale-aus?from=rss,Global,News,10,10000,ces,-1
2024-11-08 11:39:29.758736,https://www.businessinsider.de/gruenderszene/business/pitchdeck-wefox-550-millionen-p2/,Global,News,10,10000,ces,-1
2024-11-08 11:39:30.795308,https://www.planet-wissen.de/natur/tierwelt/tierische_flieger/pwiederursprungdesvogelflugeseinnochungeloestesraetsel100.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:31.464732,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2022-09-29/50121121/das-waisenhaus-fuer-wilde-tiere.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:32.065344,https://www.br.de/nachrichten/meldung/deutsche-athletinnen-holen-vier-medaillen-bei-olympia%2c30069c58a,Global,News,10,10000,ces,-1
2024-11-08 11:39:32.660108,https://www.planet-wissen.de/kultur/nordeuropa/finnland/pwiesaunakultur100.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:33.217856,https://www.businessinsider.de/panorama/reisen/reisen-mit-dem-wohnmobil-darauf-solltet-ihr-achten/,Global,News,10,10000,ces,-1
2024-11-08 11:39:35.122346,https://www.kleinezeitung.at/politik/innenpolitik/5966004/impfzertifikate_gruener-pass_droht-die-naechste-apppanne,Global,News,10,10000,ces,-1
2024-11-08 11:39:35.916641,https://www.kleinezeitung.at/kaernten/osttirol/6322295/18-september-bis-1-dezember_arbeiten-an-der-pustertaler,Global,News,10,10000,ces,-1
2024-11-08 11:39:36.466056,https://www.planet-wissen.de/natur/landschaften/trockenwuesten/pwiewuestenalslebensraum100.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:37.078214,https://www.businessinsider.de/gruenderszene/allgemein/gruenderszene-seminare-referent-werden/,Global,News,10,10000,ces,-1
2024-11-08 11:39:37.649170,https://www.kleinezeitung.at/wirtschaft/18726230/polizei-verhinderte-stoeraktion-von-klimaklebern-am-hamburger-flughafen,Global,News,10,10000,ces,-1
2024-11-08 11:39:38.410597,"https://www.br.de/nachrichten/kultur/musiker-mit-politischen-ambitionen-kinky-friedman-ist-tot,ugcrezd",Global,News,10,10000,ces,-1
2024-11-08 11:39:39.299563,https://www.kleinezeitung.at/wirtschaft/18726230/polizei-verhinderte-stoeraktion-von-klimaklebern-am-hamburger-flughafen,Global,News,10,10000,ces,-1
2024-11-08 11:39:39.882087,https://www.br.de/br-fernsehen/sendungen/gesundheit/herzzentrum-muenchen-50-jahre-op-katheter-stent-vorhof-flimmern-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:41.371283,https://www.kleinezeitung.at/international/corona/5899925/whozahlen_ein-covid19toter-in-europa-alle-17-sekunden,Global,News,10,10000,ces,-1
2024-11-08 11:39:41.928379,https://www.businessinsider.de/gruenderszene/business/podcast-so-geht-startup-manuel-tolle-serienunternehmer-artikel/,Global,News,10,10000,ces,-1
2024-11-08 11:39:42.789558,https://www.kleinezeitung.at/steiermark/murtal/18082261/elementarpaedagogin-im-zweiten-bildungsweg-erste-absolventinnen,Global,News,10,10000,ces,-1
2024-11-08 11:39:43.449740,https://www.businessinsider.de/tech/die-33-heissesten-flitzer-der-genfer-motor-show-2016-3/,Global,News,10,10000,ces,-1
2024-11-08 11:39:47.313805,https://www.businessinsider.de/gruenderszene/business/podcast-cedric-waldburger/,Global,News,10,10000,ces,-1
2024-11-08 11:39:53.232662,https://www.businessinsider.de/gruenderszene/business/gutscheine-als-conversion-verstaerker-coupons4u-2018-11196/,Global,News,10,10000,ces,-1
2024-11-08 11:39:58.922593,https://www.kleinezeitung.at/kultur/6251224/nachruf_musik-machen-war-fuer-ihn-wie-atmen_friedrich-cerha-starb,Global,News,10,10000,ces,-1
2024-11-08 11:40:03.977151,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-1359608.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:05.779689,https://www.srf.ch/audio/regionaljournal-ostschweiz/winzer-hoffen-auf-den-spaetsommer?id=12629183,Global,News,10,10000,ces,-1
2024-11-08 11:40:06.611459,https://www.srf.ch/audio/regionaljournal-zuerich-schaffhausen/stadtpolizei-zuerich-macht-regionalwachen-dicht?id=12623408,Global,News,10,10000,ces,-1
2024-11-08 11:40:07.410444,https://www.kleinezeitung.at/kultur/ktn_kultur/18692163/das-kolossale-und-das-filigrane-ein-duell,Global,News,10,10000,ces,-1
2024-11-08 11:40:08.076210,https://www.planet-wissen.de/gesellschaft/verbrechen/gericht_im_namen_des_volkes/gericht-justizirrtuemer-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:08.738683,https://www.kleinezeitung.at/international/corona/5899925/whozahlen_ein-covid19toter-in-europa-alle-17-sekunden,Global,News,10,10000,ces,-1
2024-11-08 11:40:09.178160,https://www.srf.ch/audio/regionaljournal-zuerich-schaffhausen/stadtpolizei-zuerich-macht-regionalwachen-dicht?id=12623408,Global,News,10,10000,ces,-1
2024-11-08 11:40:09.450567,https://www.srf.ch/audio/regionaljournal-ostschweiz/rapperswil-jona-verwaltungsgericht-heisst-beschwerde-gut?id=12622865,Global,News,10,10000,ces,-1
2024-11-08 11:40:10.523073,https://www.br.de/br-fernsehen/sendungen/gesundheit/herzzentrum-muenchen-50-jahre-op-katheter-stent-vorhof-flimmern-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:10.810844,https://www.wdr.de/programmvorschau/einslive/uebersicht/2024-07-22/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 11:40:11.458105,https://www.srf.ch/audio/quotenmaenner/mehr-sind-viel?id=11974433#autoplay,Global,News,10,10000,ces,-1
2024-11-08 11:40:12.231543,https://www.kleinezeitung.at/kaernten/6187740/deutscher-wolfsexperte_wenn-ich-ein-wolf-waere-wuerde-ich-nach,Global,News,10,10000,ces,-1
2024-11-08 11:40:12.943546,https://www.kleinezeitung.at/lebensart/reise/italien/5393992/liparische-inseln_der-tanz-auf-dem-vulkan-stromboli,Global,News,10,10000,ces,-1
2024-11-08 11:40:15.851249,https://www.br.de/radio/bayern2/programmkalender/ausstrahlung-2316612.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:16.721558,https://www.wdr.de/programmvorschau/wdr3/uebersicht/2024-07-15/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 11:40:19.192763,https://www.kleinezeitung.at/kaernten/osttirol/18025426/weniger-rinder-dafuer-mehr-schafe-und-hennen,Global,News,10,10000,ces,-1
2024-11-08 11:40:19.800743,https://www.businessinsider.de/gruenderszene/business/verbraucherminister-identifikation-domains/,Global,News,10,10000,ces,-1
2024-11-08 11:40:20.666640,https://www.br.de/nachrichten/meldung/biden-sagt-israel-unterstuetzung-gegen-alle-bedrohungen-aus-dem-iran-zu%2c30069d190,Global,News,10,10000,ces,-1
2024-11-08 11:40:21.267207,https://www.planet-wissen.de/kultur/nordrhein_westfalen/innenhafen_duisburg/index.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:21.666542,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-07-22/?stunde=1000,Global,News,10,10000,ces,-1
2024-11-08 11:40:22.877956,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-2190900.html,Global,News,10,10000,ces,-1
2024-11-08 11:42:50.013672,https://www.businessinsider.de/leben/international-panorama/flugzeugessen-so-unterscheiden-sich-economy-und-business-class/,Global,News,10,10000,ces,-1
2024-11-08 13:09:30.703936,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-08 13:11:16.570890,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000000,eng,-1
2024-11-08 13:12:06.479782,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,100000,eng,50
2024-11-08 13:12:38.179372,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 14:02:54.895258,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-08 14:03:09.214230,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:36:45.453611,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:37:40.325388,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 14:37:46.495003,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:37:48.460283,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 14:37:52.294531,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:37:58.475689,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 14:38:01.460809,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 14:38:04.285340,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:38:23.046795,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 14:38:27.935682,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 16:59:27.819696,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-08 16:59:46.176138,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,100000,eng,50
2024-11-08 16:59:54.396743,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,100000,eng,-1
2024-11-08 17:00:10.603971,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:08:22.020258,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-08 18:08:23.703671,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-08 18:08:23.984554,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 18:08:32.418484,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-08 18:57:04.599996,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-08 18:57:05.791548,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 18:57:05.829069,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-11 13:07:36.193722,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-11 13:07:38.869703,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-11 13:07:38.908292,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-11 13:11:26.209073,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 13:12:04.395700,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 15:41:57.481372,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:10:44.031634,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-11 19:10:48.099873,https://www.mobile.de/e-bikes/,Global,Society,10,10000,ces,25
2024-11-11 19:10:48.164069,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-11 19:11:39.459629,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-11 19:13:19.095372,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-11 19:15:00.766364,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-11 19:30:26.636167,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,10000,eng,25
2024-11-11 19:31:19.966134,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
