synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 17:24:36.562349,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-08 17:24:54.918791,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,100000,eng,50
2024-11-08 17:25:03.139396,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,100000,eng,-1
2024-11-08 17:25:19.346624,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:33:30.762911,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-08 18:33:32.446324,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-08 18:33:32.727207,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 19:22:13.342649,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 19:22:14.534201,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-08 19:22:14.571722,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-11 13:32:44.936375,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-11 13:32:47.612356,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 13:32:47.650945,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-11 13:36:34.951726,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-11 13:37:13.138353,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 16:07:06.224025,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:35:52.774287,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-11 19:35:56.842526,https://www.vecteezy.com/free-png/body,Global,Society,10,10000,ces,25
