synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:40:17.974695,https://www.traun.at/mobilitaetsauskunft,Global,Generic,-1,100000,eng,25
2024-11-04 10:41:11.313066,https://www.vorchdorf.at/buergerservice/grundstuecke/wohnungen/geschaeftslokale/mietwohnungen,Global,Generic,-1,100000,eng,-1
2024-11-04 10:41:33.896978,https://www.traun.at/buergerservice/dienstleistung/oeffentlicher_verkehr/mobilitaetsauskunft,Global,Generic,-1,100000,eng,-1
2024-11-04 10:41:43.472299,https://www.traun.at/oebb-sonderfahrplan_linz_kirchdorf_a_d_k_06_04_28_04_2024,Global,Generic,-1,100000,eng,-1
2024-11-04 10:41:44.040125,https://www.traun.at/oeffentlicher_verkehr,Global,Generic,-1,100000,eng,25
2024-11-04 10:41:45.260118,https://www.traun.at/anfragen_e-mail,Global,Generic,-1,100000,eng,25
2024-11-04 10:41:58.314362,https://www.vorchdorf.at/waldl_katrin,Global,Generic,-1,100000,eng,25
2024-11-04 10:47:58.070931,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-04 10:48:09.012944,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-04 13:39:45.843904,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-04 13:39:47.707123,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-04 13:39:47.740879,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-04 18:33:54.698094,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-04 18:35:08.298807,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-04 18:35:54.065230,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-04 18:55:33.626736,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,eng,-1
2024-11-04 18:56:30.741738,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-04 18:57:08.965711,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100000,eng,25
2024-11-04 19:31:37.333197,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10,eng,25
2024-11-04 19:49:12.079998,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-04 19:49:56.564486,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-04 20:02:22.662066,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-04 20:04:28.691000,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-04 20:04:57.568721,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000000,eng,-1
2024-11-04 20:32:43.554499,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10,eng,25
2024-11-05 10:18:15.529990,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 10:18:19.492060,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 10:18:19.526621,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-05 15:06:38.945647,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-05 15:16:55.600470,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-05 15:17:02.958216,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-05 15:27:34.758811,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,1000,eng,25
2024-11-05 19:12:37.665182,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-05 19:12:41.162878,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-05 19:12:41.200959,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 19:13:33.952585,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-06 13:15:44.536605,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-06 13:15:47.409798,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-06 13:15:47.450258,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-06 13:41:37.912829,https://www.jaidhof.at/gasthaus_kargl_-_d_schloss_tavern_3,Local,Society,-1,-1,ces,50
2024-11-06 13:54:59.528840,https://www.lexisnexis.at/blog-post/besucherrekord-am-4-compliance-solutions-day-in-schloss-schoenbrunn/,Global,Society,-1,1000000,ces,-1
2024-11-07 19:01:40.574483,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-07 19:07:53.606236,https://www.bipa.at/p/some-by-mi-gesichtsserum-snail-truecica/b3-487433,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:10:44.429383,https://www.britannica.com/browse/money-family/1,Global,Society,10,10,eng,25
2024-11-07 19:55:51.256271,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10,eng,50
2024-11-07 19:55:53.332547,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,10,10,eng,-1
2024-11-07 19:55:56.172113,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10,eng,50
2024-11-07 19:56:18.915285,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-07 20:21:24.505287,https://www.arbesbach.at/regionalmarkt_12,Local,Business,-1,-1,ces,25
2024-11-07 20:22:03.341715,https://www.bipa.at/p/milupa-milchbrei-sanfter-start-gute-nacht/b3-389047,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:56:19.496308,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 21:56:22.030707,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 21:59:02.308550,https://www.motor1.com/ferrari/488-pista/,Global,Business,-1,10000,eng,25
2024-11-07 21:59:24.345919,https://tu-chemnitz.de,Global,Business,-1,10000,eng,1
2024-11-07 21:59:32.863920,https://www.motor1.com/news/711743/bugatti-v-16-rpm/,Global,Business,-1,10000,eng,50
2024-11-07 21:59:46.739412,https://www.motor1.com/photos/885897/2025-ferrari-purosangue-review/,Global,Business,-1,10000,eng,50
2024-11-07 21:59:49.750233,https://www.tu-chemnitz.de/advent/2001/daneben.html,Global,Business,-1,10000,eng,50
2024-11-07 21:59:53.381887,https://www.tu-chemnitz.de/informatik/fakultaet/dekanat.php.en,Global,Business,-1,10000,eng,50
2024-11-07 21:59:59.423591,https://www.motor1.com/news/456707/2021-audi-sq5-sportback-tdi-reveal/,Global,Business,-1,10000,eng,50
2024-11-07 22:02:46.925470,https://www.motor1.com/reviews/242294/2018-porsche-panamera-sport-turismo-why-buy/,Global,Business,-1,10000,eng,-1
2024-11-07 22:03:09.630715,https://www.tu-chemnitz.de/physik/teph/iseg2019/index.php,Global,Business,-1,10000,eng,50
2024-11-08 11:12:46.341269,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,eng,-1
2024-11-08 11:13:12.065965,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,eng,-1
2024-11-08 11:13:12.624966,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 11:16:58.787499,https://www.vecteezy.com/free-png/body,Global,Society,-1,1000,eng,25
2024-11-08 11:18:10.623944,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 11:18:17.755356,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 11:18:22.995113,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 11:18:25.111592,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 11:18:26.178925,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 12:01:12.437094,https://windfinder.com,Global,News,10,10000,ces,1
2024-11-08 12:01:53.687302,https://www.businessinsider.de/gruenderszene/allgemein/instagram-mode-blogger-floruss/,Global,News,10,10000,ces,-1
2024-11-08 12:02:03.915653,https://www.kleinezeitung.at/wirtschaft/6329323/kaum-nutzen-hohe-kosten_oekonom-bofinger-zum-digitalen-euro_ja,Global,News,10,10000,ces,-1
2024-11-08 12:03:16.359846,https://www.kleinezeitung.at/international/corona/5899925/whozahlen_ein-covid19toter-in-europa-alle-17-sekunden,Global,News,10,10000,ces,-1
2024-11-08 12:03:20.385633,https://www.businessinsider.de/gruenderszene/business/pitchdeck-wefox-550-millionen-p2/,Global,News,10,10000,ces,-1
2024-11-08 12:03:21.243930,https://www.srf.ch/audio/bestseller-auf-dem-plattenteller/schweizer-hitparade-vom-13-05-1979?id=12569099,Global,News,10,10000,ces,-1
2024-11-08 12:03:23.732967,https://www.srf.ch/audio/regionaljournal-zuerich-schaffhausen/stadtpolizei-zuerich-macht-regionalwachen-dicht?id=12623408,Global,News,10,10000,ces,-1
2024-11-08 12:03:24.379951,https://www.wdr.de/programmvorschau/wdr3/uebersicht/2024-07-15/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 12:03:25.059487,https://www.br.de/br-fernsehen/sendungen/dahoam-is-dahoam/dahoam-is-dahoam-dahoam-in-bayern-kathi-huehner-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:03:25.641991,https://www.kleinezeitung.at/service/unternehmen/6087281/datenschutz-cookieinformationen,Global,News,10,10000,ces,-1
2024-11-08 12:03:26.678563,https://www.kleinezeitung.at/kaernten/lavanttal/4514069/krankheit-hat-sich-auf-europa-ausgebreitet,Global,News,10,10000,ces,-1
2024-11-08 12:03:27.347987,https://www.wdr.de/programmvorschau/wdr3/uebersicht/2024-07-15/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 12:03:27.948599,https://www.wdr.de/programmvorschau/wdr5/uebersicht/2024-07-14/?stunde=2300,Global,News,10,10000,ces,-1
2024-11-08 12:03:28.543363,https://www.kleinezeitung.at/international/corona/5899925/whozahlen_ein-covid19toter-in-europa-alle-17-sekunden,Global,News,10,10000,ces,-1
2024-11-08 12:03:29.101111,https://www.srf.ch/audio/echo-der-zeit/us-praesident-biden-telefoniert-mit-xi-in-china?id=12162383,Global,News,10,10000,ces,-1
2024-11-08 12:03:31.005601,https://www.srf.ch/audio/quotenmaenner/mehr-sind-viel?id=11974433#autoplay,Global,News,10,10000,ces,-1
2024-11-08 12:03:31.799896,https://www.srf.ch/audio/regionaljournal-ostschweiz/winzer-hoffen-auf-den-spaetsommer?id=12629183,Global,News,10,10000,ces,-1
2024-11-08 12:03:32.349311,https://www.srf.ch/audio/echo-der-zeit/us-praesident-biden-telefoniert-mit-xi-in-china?id=12162383,Global,News,10,10000,ces,-1
2024-11-08 12:03:32.961469,https://www.businessinsider.de/gruenderszene/technologie/michi-brehm-i2x-millionen/,Global,News,10,10000,ces,-1
2024-11-08 12:03:33.532425,https://www.br.de/nachrichten/meldung/faeser-besiegelt-deutsche-olympia-bewerbung%2c30069d522,Global,News,10,10000,ces,-1
2024-11-08 12:03:34.293852,https://www.wdr.de/programmvorschau/cosmo/uebersicht/2024-07-15/?stunde=0900,Global,News,10,10000,ces,-1
2024-11-08 12:03:35.182818,https://www.br.de/br-fernsehen/sendungen/gesundheit/herzzentrum-muenchen-50-jahre-op-katheter-stent-vorhof-flimmern-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:03:35.765342,https://www.planet-wissen.de/kultur/suedeuropa/reiseland_katalonien/katalonien-barcelona-102.html,Global,News,10,10000,ces,-1
2024-11-08 12:03:37.254538,https://www.kleinezeitung.at/oesterreich/5955659/aufholbedarf_windkraft-fotovoltaik-co_betreiber-sehen-laender,Global,News,10,10000,ces,-1
2024-11-08 12:03:37.811634,https://www.srf.ch/audio/regionaljournal-zuerich-schaffhausen/stadtpolizei-zuerich-macht-regionalwachen-dicht?id=12623408,Global,News,10,10000,ces,-1
2024-11-08 12:03:38.672813,https://www.businessinsider.de/gruenderszene/allgemein/mobile-device-management-fur-profis-im-test/,Global,News,10,10000,ces,-1
2024-11-08 12:03:39.332995,https://www.businessinsider.de/leben/international-panorama/flugzeugessen-so-unterscheiden-sich-economy-und-business-class/,Global,News,10,10000,ces,-1
2024-11-08 12:03:43.197060,https://www.planet-wissen.de/natur/tierwelt/tierische_flieger/pwiederursprungdesvogelflugeseinnochungeloestesraetsel100.html,Global,News,10,10000,ces,-1
2024-11-08 12:03:49.115917,"https://www.br.de/nachrichten/bayern/unterfraenkische-spargelbauern-mit-saison-2024-zufrieden,ug3worr",Global,News,10,10000,ces,-1
2024-11-08 12:03:54.805848,https://www.businessinsider.de/gruenderszene/allgemein/mobile-device-management-fur-profis-im-test/,Global,News,10,10000,ces,-1
2024-11-08 12:03:59.860406,https://www.kleinezeitung.at/sport/6206643/wac-altach-2_3_kein-mittel-gegen-umschaltspiel_der-wac-verliert,Global,News,10,10000,ces,-1
2024-11-08 12:04:01.662944,https://www.srf.ch/audio/volksmusik-archivperlen/musikalisches-gipfeltreffen-in-der-casa-micaela?id=12628136,Global,News,10,10000,ces,-1
2024-11-08 12:04:02.494714,https://www.srf.ch/audio/echo-der-zeit/der-witz-am-appenzeller-witz?partid=10240505,Global,News,10,10000,ces,-1
2024-11-08 12:04:03.293699,https://www.srf.ch/audio/regionaljournal-zuerich-schaffhausen/stadtpolizei-zuerich-macht-regionalwachen-dicht?id=12623408,Global,News,10,10000,ces,-1
2024-11-08 12:04:03.959465,https://www.wdr.de/programmvorschau/wdr3/uebersicht/2024-07-15/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 12:04:04.621938,https://www.br.de/nachricht/klimaschutzplan-deutschland-marrakesch-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:05.061415,https://www.srf.ch/audio/regionaljournal-zuerich-schaffhausen/stadtpolizei-zuerich-macht-regionalwachen-dicht?id=12623408,Global,News,10,10000,ces,-1
2024-11-08 12:04:05.333822,https://www.kleinezeitung.at/kaernten/lavanttal/4514069/krankheit-hat-sich-auf-europa-ausgebreitet,Global,News,10,10000,ces,-1
2024-11-08 12:04:06.406328,https://www.businessinsider.de/gruenderszene/karriere-startup/gruender-studium-an-der-rwth-aachen-alternative-whu-a/,Global,News,10,10000,ces,-1
2024-11-08 12:04:06.694099,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2022-09-29/50121121/das-waisenhaus-fuer-wilde-tiere.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:07.341360,https://www.kleinezeitung.at/wirtschaft/6329323/kaum-nutzen-hohe-kosten_oekonom-bofinger-zum-digitalen-euro_ja,Global,News,10,10000,ces,-1
2024-11-08 12:04:08.114798,https://www.businessinsider.de/gruenderszene/allgemein/techstars-erster-batch-berlin/,Global,News,10,10000,ces,-1
2024-11-08 12:04:08.826801,https://www.kleinezeitung.at/kaernten/osttirol/18025426/weniger-rinder-dafuer-mehr-schafe-und-hennen,Global,News,10,10000,ces,-1
2024-11-08 12:04:11.734504,https://www.srf.ch/audio/ratgeber/greifvogelstation-reha-fuer-bussard-falke-und-co?id=12597326,Global,News,10,10000,ces,-1
2024-11-08 12:04:12.604813,https://www.kleinezeitung.at/wirtschaft/6329323/kaum-nutzen-hohe-kosten_oekonom-bofinger-zum-digitalen-euro_ja,Global,News,10,10000,ces,-1
2024-11-08 12:04:15.076018,https://www.businessinsider.de/gruenderszene/allgemein/neue-emission-uhrenhersteller-bergfuerst/,Global,News,10,10000,ces,-1
2024-11-08 12:04:15.683998,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-2190900.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:16.549895,https://www.spektrum.de/lexikon/physik/paraelektrische-polarisation/10879,Global,News,10,10000,ces,-1
2024-11-08 12:04:17.150462,https://www.businessinsider.de/gruenderszene/business/verbraucherminister-identifikation-domains/,Global,News,10,10000,ces,-1
2024-11-08 12:04:17.549797,https://www.kleinezeitung.at/kaernten/6187740/deutscher-wolfsexperte_wenn-ich-ein-wolf-waere-wuerde-ich-nach,Global,News,10,10000,ces,-1
2024-11-08 12:04:18.761211,https://www.kleinezeitung.at/kaernten/lavanttal/4514069/krankheit-hat-sich-auf-europa-ausgebreitet,Global,News,10,10000,ces,-1
2024-11-08 12:06:45.896927,https://www.br.de/mediathek/podcast/radiowissen/der-nationalpark-bayerischer-wald-alles-natur/2066897,Global,News,10,10000,ces,-1
2024-11-08 13:33:26.587191,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-08 13:35:12.454145,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000000,eng,-1
2024-11-08 13:36:02.363037,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,100000,eng,50
2024-11-08 13:36:34.062627,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 14:26:50.778513,https://www.sozialversicherung.at/cdscontent/?contentid=10007.887927&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-08 14:27:05.097485,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 15:00:41.336866,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 15:01:33.794474,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 15:01:36.208643,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 15:01:42.378258,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:01:44.343538,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 15:01:48.177786,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:01:54.358944,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 15:02:00.168595,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:02:18.930050,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 15:02:23.818937,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 15:02:24.877100,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 17:22:16.804629,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 17:23:23.702951,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-08 17:23:42.059393,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,100000,eng,50
2024-11-08 17:23:50.279998,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,100000,eng,-1
2024-11-08 17:24:06.487226,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:32:17.903513,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-08 18:32:19.586926,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-08 18:32:19.867809,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-08 18:32:28.301739,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-08 19:21:00.483251,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 19:21:01.674803,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
